mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,21,0.0,2,0.0354925,0.042996068,1.027822,0.09379462,0.09379462,1.0,0.0075035696,0.08,-26.888487,2.2612536,0.7537512,0.18400002,0.0,0.13098702,0.0,0.0,70400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,22,0.0,2,0.042996068,0.051389445,0.97915334,0.1049172,0.1049172,1.0,0.008393376,0.08,-26.10513,2.1541803,0.71806014,0.128,0.0,0.12622541,0.0,0.0,73600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,23,0.0,2,0.051389445,0.060859453,0.9267396,0.11837511,0.11837511,1.0,0.009470008,0.08,-26.160448,2.0388677,0.6796226,0.16800001,0.0,0.14005584,0.0,0.0,76800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,24,0.0,2,0.060859453,0.06862426,1.0129596,0.09706003,0.09706003,1.0,0.0077648023,0.08,-26.69758,2.2285557,0.7428519,0.208,0.0,0.1505744,0.0,0.0,80000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,25,0.0,2,0.06862426,0.07610314,1.0292529,0.09348611,0.09348611,1.0,0.0074788886,0.08,-26.792454,2.2644014,0.7548005,0.15200001,0.0,0.162799,0.0,0.0,83200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,26,0.0,2,0.07610314,0.08445192,0.9814671,0.104359716,0.104359716,1.0,0.008348777,0.08,-27.579672,2.1592708,0.71975696,0.13,0.0,0.19052808,0.0,0.0,86400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,27,0.0,2,0.08445192,0.09248221,0.9983587,0.10037863,0.10037863,1.0,0.008030291,0.08,-26.82359,2.196433,0.73214436,0.2,0.0,0.154245,0.0,0.0,89600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,28,0.0,2,0.09248221,0.100052565,1.0239735,0.09462948,0.09462948,1.0,0.0075703585,0.08,-27.0422,2.2527866,0.7509289,0.15200001,0.0,0.14349876,0.0,0.0,92800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,29,0.0,2,0.100052565,0.107546285,1.0283928,0.09367145,0.09367145,1.0,0.0074937157,0.08,-27.660273,2.2625093,0.7541698,0.192,0.0,0.14600001,0.0,0.0,96000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,30,0.0,2,0.107546285,0.11543103,1.0063021,0.098559365,0.098559365,1.0,0.007884749,0.08,-27.369213,2.213909,0.73796964,0.216,0.0,0.16510592,0.0,0.0,99200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,31,0.0,2,0.11543103,0.12345685,0.99860096,0.10032267,0.10032267,1.0,0.008025814,0.08,-26.497198,2.196966,0.732322,0.16800001,0.0,0.14005998,0.0,0.0,102400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,32,0.0,2,0.12345685,0.13210984,0.96592414,0.10816229,0.10816229,1.0,0.008652983,0.08,-26.553926,2.1250756,0.7083585,0.208,0.0,0.14916219,0.0,0.0,105600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,33,0.0,2,0.13210984,0.13944337,1.0377768,0.09166914,0.09166914,1.0,0.007333531,0.08,-28.118248,2.2831545,0.76105154,0.18400002,0.0,0.18268284,0.0,0.0,108800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,34,0.0,2,0.13944337,0.13944337,1.0520139,0.0,0.08871275,0.0,0.0,0.08,-27.491373,2.3144767,0.77149224,0.16800001,0.0,0.1581394,0.0,0.0,112000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,35,0.0,2,0.13944337,0.14776975,0.9826337,0.10407975,0.10407975,1.0,0.0083263805,0.08,-26.60067,2.1618373,0.72061247,0.17600001,0.0,0.1456557,0.0,0.0,115200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,36,0.0,2,0.14776975,0.15600352,0.98749095,0.10292219,0.10292219,1.0,0.008233775,0.08,-26.995457,2.1725235,0.7241745,0.120000005,0.0,0.11983685,0.0,0.0,118400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,37,0.0,2,0.15600352,0.16346066,1.030518,0.093214154,0.093214154,1.0,0.007457132,0.08,-27.466183,2.267185,0.75572836,0.17600001,0.0,0.15709198,0.0,0.0,121600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,38,0.0,2,0.16346066,0.17149422,0.998182,0.10041949,0.10041949,1.0,0.008033559,0.08,-26.852053,2.1960442,0.7320148,0.224,0.0,0.15712819,0.0,0.0,124800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,39,0.0,2,0.17149422,0.17978169,0.98466784,0.10359342,0.10359342,1.0,0.008287474,0.08,-26.995974,2.1663125,0.7221042,0.16,0.0,0.1305664,0.0,0.0,128000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,40,0.0,2,0.17978169,0.18762273,1.0087162,0.09801301,0.09801301,1.0,0.007841041,0.08,-27.20527,2.21922,0.73974,0.16800001,0.0,0.13653831,0.0,0.0,131200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,41,0.0,2,0.18762273,0.19512789,1.0277295,0.09381462,0.09381462,1.0,0.007505169,0.08,-27.062084,2.26105,0.7536833,0.120000005,0.0,0.14379595,0.0,0.0,134400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,42,0.0,2,0.19512789,0.20340142,0.9853991,0.10341911,0.10341911,1.0,0.008273529,0.08,-26.640366,2.1679213,0.72264045,0.16000001,0.0,0.14696969,0.0,0.0,137600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,43,0.0,2,0.20340142,0.20340142,1.0812614,0.0,0.08293513,0.0,0.0,0.08,-27.894314,2.3788226,0.79294086,0.128,0.0,0.14327727,0.0,0.0,140800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,44,0.0,2,0.20340142,0.21281664,0.9292591,0.11769035,0.11769035,1.0,0.009415228,0.08,-25.460253,2.044411,0.68147033,0.2,0.0,0.14213076,0.0,0.0,144000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,45,0.0,2,0.21281664,0.22017653,1.0362188,0.091998614,0.091998614,1.0,0.007359889,0.08,-27.867058,2.2797267,0.7599089,0.24800001,0.0,0.14566272,0.0,0.0,147200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,46,0.0,2,0.22017653,0.22793712,1.0131958,0.09700727,0.09700727,1.0,0.007760581,0.08,-26.941498,2.2290752,0.74302506,0.104,0.0,0.13562417,0.0,0.0,150400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,47,0.0,2,0.22793712,0.23608477,0.99205726,0.101845704,0.101845704,1.0,0.008147656,0.08,-26.897118,2.1825695,0.7275232,0.17600001,0.0,0.1567931,0.0,0.0,153600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,48,0.0,2,0.23608477,0.24378309,1.0166945,0.09622887,0.09622887,1.0,0.007698309,0.08,-27.23599,2.2367728,0.7455909,0.136,0.0,0.12687355,0.0,0.0,156800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,49,0.0,2,0.24378309,0.2516709,1.0061334,0.09859765,0.09859765,1.0,0.007887812,0.08,-27.204735,2.2135377,0.7378459,0.120000005,0.0,0.14867014,0.0,0.0,160000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,50,0.0,2,0.2516709,0.2593897,1.0155395,0.09648514,0.09648514,1.0,0.007718811,0.08,-27.6973,2.2342315,0.7447438,0.216,0.0,0.17172173,0.0,0.0,163200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,51,0.0,2,0.2593897,0.26698816,1.0223651,0.094980605,0.094980605,1.0,0.007598448,0.08,-27.247826,2.249248,0.74974936,0.136,0.0,0.17947066,0.0,0.0,166400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,52,0.0,2,0.26698816,0.27613926,0.94161594,0.114388935,0.114388935,1.0,0.009151115,0.08,-25.386684,2.0715964,0.69053215,0.29,0.0,0.123769574,0.0,0.0,169600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,53,0.0,2,0.27613926,0.27613926,1.0595825,0.0,0.08718013,0.0,0.0,0.08,-28.542278,2.331128,0.7770426,0.136,0.0,0.16407272,0.0,0.0,172800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,54,0.0,2,0.27613926,0.28369257,1.0249525,0.09441641,0.09441641,1.0,0.0075533125,0.08,-27.316484,2.2549405,0.7516469,0.120000005,0.0,0.13934974,0.0,0.0,176000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,55,0.0,2,0.28369257,0.29084647,1.0485469,0.08942378,0.08942378,1.0,0.0071539027,0.08,-26.818758,2.3068492,0.76894975,0.14400001,0.0,0.13062896,0.0,0.0,179200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,56,0.0,2,0.29084647,0.2993283,0.9746004,0.10602288,0.10602288,1.0,0.00848183,0.08,-26.961628,2.1441636,0.7147212,0.15200001,0.0,0.16311927,0.0,0.0,182400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,57,0.0,2,0.2993283,0.30674866,1.0326649,0.09275453,0.09275453,1.0,0.007420362,0.08,-27.53992,2.271908,0.7573027,0.2,0.0,0.15761133,0.0,0.0,185600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,58,0.0,2,0.30674866,0.30674866,1.0516545,0.0,0.08878622,0.0,0.0,0.08,-27.665852,2.3136861,0.77122873,0.17600001,0.0,0.16456786,0.0,0.0,188800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,59,0.0,2,0.30674866,0.3146291,1.0065393,0.09850555,0.09850555,1.0,0.007880444,0.08,-26.605915,2.2144308,0.7381436,0.128,0.0,0.11193919,0.0,0.0,192000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,60,0.0,2,0.3146291,0.32239527,1.0128835,0.09707702,0.09707702,1.0,0.0077661616,0.08,-27.566185,2.2283883,0.7427961,0.16800001,0.0,0.14942092,0.0,0.0,195200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,61,0.0,2,0.32239527,0.33062977,0.98745215,0.102931395,0.102931395,1.0,0.008234511,0.08,-26.052618,2.1724381,0.72414607,0.208,0.0,0.15982547,0.0,0.0,198400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,62,0.0,2,0.33062977,0.33859497,1.0018934,0.09956497,0.09956497,1.0,0.007965198,0.08,-26.166227,2.2042096,0.73473656,0.15200001,0.0,0.12448624,0.0,0.0,201600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,63,0.0,2,0.33859497,0.33859497,1.0545563,0.0,0.08819495,0.0,0.0,0.08,-27.036818,2.32007,0.7733567,0.136,0.0,0.1428925,0.0,0.0,204800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,64,0.0,2,0.33859497,0.34702593,0.9772126,0.105387084,0.105387084,1.0,0.008430966,0.08,-27.267935,2.1499107,0.7166369,0.216,0.0,0.1564957,0.0,0.0,208000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,65,0.0,2,0.34702593,0.35639882,0.93121696,0.117161,0.117161,1.0,0.00937288,0.08,-26.026762,2.0487182,0.6829061,0.19999999,0.0,0.1527847,0.0,0.0,211200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,66,0.0,2,0.35639882,0.36452135,0.9933984,0.10153168,0.10153168,1.0,0.008122534,0.08,-26.487648,2.1855202,0.72850674,0.16000001,0.0,0.1220772,0.0,0.0,214400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,67,0.0,2,0.36452135,0.37207365,1.0250105,0.0944038,0.0944038,1.0,0.0075523043,0.08,-26.877308,2.255068,0.7516894,0.15200001,0.0,0.14807318,0.0,0.0,217600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,68,0.0,2,0.37207365,0.37955648,1.0290251,0.093535155,0.093535155,1.0,0.0074828123,0.08,-27.43117,2.2639003,0.7546334,0.2,0.0,0.15722123,0.0,0.0,220800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,69,0.0,2,0.37955648,0.38784504,0.98461103,0.10360698,0.10360698,1.0,0.008288558,0.08,-27.538795,2.1661875,0.7220625,0.18400002,0.0,0.16104536,0.0,0.0,224000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,70,0.0,2,0.38784504,0.3950832,1.0434616,0.090477034,0.090477034,1.0,0.0072381627,0.08,-27.573574,2.2956612,0.7652204,0.216,0.0,0.15674277,0.0,0.0,227200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,71,0.0,2,0.3950832,0.4024786,1.0341269,0.092442796,0.092442796,1.0,0.0073954235,0.08,-27.247925,2.2751245,0.75837487,0.15200001,0.0,0.17611967,0.0,0.0,230400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,72,0.0,2,0.4024786,0.41073996,0.9860388,0.10326692,0.10326692,1.0,0.008261353,0.08,-26.497173,2.1693287,0.7231096,0.216,0.0,0.13046287,0.0,0.0,233600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,73,0.0,2,0.41073996,0.41861773,1.0066873,0.09847199,0.09847199,1.0,0.007877759,0.08,-27.298565,2.2147563,0.7382521,0.16000001,0.0,0.15180014,0.0,0.0,236800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,74,0.0,2,0.41861773,0.42722893,0.96802557,0.107640184,0.107640184,1.0,0.008611214,0.08,-25.240353,2.1296988,0.7098996,0.17600001,0.0,0.13348283,0.0,0.0,240000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,75,0.0,2,0.42722893,0.43531412,0.9954004,0.101064704,0.101064704,1.0,0.008085176,0.08,-26.911787,2.1899247,0.7299749,0.18400002,0.0,0.1448533,0.0,0.0,243200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,76,0.0,2,0.43531412,0.43531412,1.0788115,0.0,0.08340431,0.0,0.0,0.08,-28.28829,2.3734326,0.79114425,0.128,0.0,0.1407016,0.0,0.0,246400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,77,0.0,2,0.43531412,0.4424626,1.0488772,0.0893558,0.0893558,1.0,0.0071484637,0.08,-28.208447,2.307576,0.769192,0.14400001,0.0,0.16026974,0.0,0.0,249600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,78,0.0,2,0.4424626,0.4424626,1.0889597,0.0,0.081477985,0.0,0.0,0.08,-28.164204,2.395759,0.79858637,0.099999994,0.0,0.14876002,0.0,0.0,252800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,79,0.0,2,0.4424626,0.44987562,1.0330943,0.09266286,0.09266286,1.0,0.0074130287,0.08,-28.124025,2.272853,0.75761765,0.15200001,0.0,0.16364026,0.0,0.0,256000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,80,0.0,2,0.44987562,0.45750275,1.0207283,0.09533923,0.09533923,1.0,0.0076271384,0.08,-25.869408,2.2456472,0.7485491,0.120000005,0.0,0.123928934,0.0,0.0,259200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,81,0.0,2,0.45750275,0.46610227,0.96861607,0.10749393,0.10749393,1.0,0.008599514,0.08,-27.26816,2.130998,0.71033263,0.16000001,0.0,0.14910403,0.0,0.0,262400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,82,0.0,2,0.46610227,0.47402123,1.0044229,0.09898676,0.09898676,1.0,0.007918941,0.08,-26.8185,2.2097745,0.7365915,0.15200001,0.0,0.13449277,0.0,0.0,265600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,83,0.0,2,0.47402123,0.48134702,1.0382347,0.091572545,0.091572545,1.0,0.0073258034,0.08,-27.143084,2.284162,0.76138735,0.17600001,0.0,0.14844903,0.0,0.0,268800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,84,0.0,2,0.48134702,0.49008662,0.961599,0.10924486,0.10924486,1.0,0.008739589,0.08,-25.813236,2.11556,0.7051867,0.15200001,0.0,0.13142787,0.0,0.0,272000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,85,0.0,2,0.49008662,0.49879625,0.96309006,0.10887044,0.10887044,1.0,0.008709635,0.08,-25.942282,2.1188405,0.7062802,0.16800001,0.008,0.14511648,0.0,0.0,275200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,86,0.0,2,0.49879625,0.49879625,1.0564938,0.0,0.08780237,0.0,0.0,0.08,-27.93811,2.3243327,0.7747776,0.16000001,0.0,0.15706858,0.0,0.0,278400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,87,0.0,2,0.49879625,0.5068296,0.99819356,0.10041681,0.10041681,1.0,0.0080333445,0.08,-27.523193,2.1960697,0.73202324,0.14400001,0.0,0.14657934,0.0,0.0,281600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,88,0.0,2,0.5068296,0.51516044,0.9824028,0.1041351,0.1041351,1.0,0.008330808,0.08,-26.739157,2.1613293,0.7204431,0.216,0.0,0.15248337,0.0,0.0,284800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,89,0.0,2,0.51516044,0.52291375,1.013604,0.09691612,0.09691612,1.0,0.0077532893,0.08,-26.981504,2.2299733,0.74332446,0.128,0.0,0.14377931,0.0,0.0,288000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,90,0.0,2,0.52291375,0.53138894,0.97494096,0.105939776,0.105939776,1.0,0.008475182,0.08,-26.695288,2.144913,0.714971,0.208,0.0,0.15644966,0.0,0.0,291200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,91,0.0,2,0.53138894,0.5386664,1.0411084,0.09096862,0.09096862,1.0,0.007277489,0.08,-27.689266,2.2904842,0.76349473,0.11,0.0,0.1221535,0.0,0.0,294400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,92,0.0,2,0.5386664,0.54621,1.0255126,0.09429473,0.09429473,1.0,0.007543578,0.08,-26.657192,2.2561727,0.75205755,0.16000001,0.0,0.13258684,0.0,0.0,297600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,93,1.0,3,0.54621,0.01421184,0.99989843,0.10002339,0.10002339,1.0,0.0080018705,0.08,-27.081821,2.1998205,0.7332735,0.136,0.0,0.1125467,0.0,0.0,300800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,31,94,0.0,3,0.01421184,0.022836586,0.96734357,0.107809335,0.107809335,1.0,0.008624746,0.08,-25.762657,2.1281984,0.70939946,0.16800001,0.0,0.12557714,0.0,0.0,304000
