mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,0,1.0,1,1.0,0.4870591,1.0543426,0.08823835,0.08823835,1.0,0.007059068,0.08,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,1,0.0,1,0.4870591,0.49551824,0.9757627,0.10573949,0.10573949,1.0,0.008459159,0.08,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,2,0.0,1,0.49551824,0.5027828,1.0331919,0.09264203,0.09264203,1.0,0.0072646076,0.07841589,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,3,0.0,1,0.5027828,0.5092715,1.0735608,0.08441879,0.08441879,1.0,0.0064886943,0.076863155,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,4,0.0,1,0.5092715,0.51592934,1.0536997,0.088369064,0.088369064,1.0,0.006657828,0.075341165,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,5,0.0,1,0.51592934,0.5226717,1.0395344,0.091298886,0.091298886,1.0,0.006742359,0.073849306,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,6,1.0,2,0.5226717,0.0095894635,1.019696,0.09556612,0.09556612,1.0,0.0069177444,0.072386995,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.049999997,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,7,0.0,2,0.0095894635,0.016229114,1.0592301,0.087250896,0.087250896,1.0,0.0066396496,0.07609835,-27.118412,2.3303528,0.7767843,0.120000005,0.0,0.16578153,0.049999997,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,8,0.0,2,0.016229114,0.02315693,1.0320929,0.09287676,0.09287676,1.0,0.006927817,0.0745915,-27.775078,2.2706497,0.75688326,0.120000005,0.0,0.18202043,0.06999999,0.08999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,9,0.0,2,0.02315693,0.031216342,0.9577001,0.11023003,0.11023003,1.0,0.008059413,0.0731145,-26.02354,2.1069822,0.70232743,0.224,0.0,0.14545283,0.08999999,0.109999985,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,10,0.0,2,0.031216342,0.03814175,1.0148723,0.09663349,0.09663349,1.0,0.0069254064,0.07166673,-28.186049,2.2327638,0.7442546,0.16800001,0.0,0.15971003,0.109999985,0.12999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,11,0.0,2,0.03814175,0.045149293,1.0010659,0.09975486,0.09975486,1.0,0.007007543,0.070247635,-26.643278,2.2023888,0.7341296,0.136,0.0,0.1239414,0.12999998,0.14999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,12,0.0,2,0.045149293,0.051621716,1.026879,0.09399852,0.09399852,1.0,0.0064724227,0.06885664,-27.229055,2.2591789,0.7530596,0.15200001,0.0,0.14806181,0.14999998,0.16999997,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,13,0.0,2,0.051621716,0.05807712,1.0193365,0.09564527,0.09564527,1.0,0.0064554047,0.06749319,-27.876484,2.242585,0.7475283,0.12,0.0,0.16284882,0.16999997,0.18999997,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,14,0.0,2,0.05807712,0.06436325,1.0221908,0.09501872,0.09501872,1.0,0.006286129,0.06615674,-27.615307,2.2488647,0.74962157,0.17600001,0.0,0.13604787,0.18999997,0.20999996,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,15,0.0,2,0.06436325,0.06987696,1.070444,0.08502683,0.08502683,1.0,0.005513713,0.06484675,-28.188244,2.3550239,0.78500795,0.14400001,0.0,0.14314637,0.20999996,0.22999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,16,0.0,2,0.06987696,0.075747594,1.0345172,0.09235977,0.09235977,1.0,0.005870635,0.06356269,-28.470919,2.2759833,0.75866115,0.136,0.0,0.16673988,0.22999996,0.24999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,17,0.0,2,0.075747594,0.08157367,1.0291399,0.09351045,0.09351045,1.0,0.005826081,0.062304065,-27.205774,2.264153,0.7547177,0.120000005,0.0,0.13857266,0.24999996,0.26999995,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,18,0.0,2,0.08157367,0.08687997,1.0610392,0.08688819,0.08688819,1.0,0.0053062933,0.061070364,-28.296417,2.334333,0.778111,0.18400002,0.0,0.1583639,0.26999995,0.28999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,19,0.0,2,0.08687997,0.09330376,0.96935296,0.10731168,0.10731168,1.0,0.0064237937,0.059861086,-25.871342,2.1326191,0.71087307,0.16000001,0.0,0.13567252,0.28999996,0.30999997,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,20,0.0,2,0.09330376,0.09948322,0.97750837,0.10531532,0.10531532,1.0,0.006179456,0.05867576,-26.52651,2.1505613,0.7168538,0.224,0.0,0.1353312,0.30999997,0.32999998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,21,0.0,2,0.09948322,0.10473711,1.0392921,0.091349855,0.091349855,1.0,0.005253887,0.057513904,-27.020773,2.2864883,0.7621628,0.16800001,0.0,0.13351896,0.32999998,0.35,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,22,0.0,2,0.10473711,0.110517226,0.9891501,0.102529734,0.102529734,1.0,0.005780119,0.05637505,-26.243608,2.1761737,0.72539127,0.14400001,0.0,0.12826024,0.35,0.37,73600
