mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,0,1.0,1,1.0,0.44678608,1.0714711,0.084825985,0.084825985,1.0,0.0067860787,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,1,0.0,1,0.44678608,0.4548094,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,2,0.0,1,0.4548094,0.4628309,0.9988335,0.10026896,0.10026896,1.0,0.008021517,0.08,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,3,0.0,1,0.4628309,0.46981567,1.0589373,0.08730974,0.08730974,1.0,0.006984779,0.08,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,4,0.0,1,0.46981567,0.47739345,1.0235476,0.09472232,0.09472232,1.0,0.0075777858,0.08,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,5,0.0,1,0.47739345,0.4844394,1.0551502,0.08807443,0.08807443,1.0,0.0070459545,0.08,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,6,0.0,1,0.4844394,0.4915434,1.0515873,0.08879994,0.08879994,1.0,0.007103995,0.08,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,7,0.0,1,0.4915434,0.49975523,0.98864996,0.1026479,0.1026479,1.0,0.008211832,0.08,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,8,0.0,1,0.49975523,0.5084935,0.96166587,0.10922804,0.10922804,1.0,0.008738243,0.08,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,9,0.0,1,0.5084935,0.51636624,1.006964,0.09840928,0.09840928,1.0,0.007872743,0.08,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.0,0.0,32000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,10,0.0,1,0.51636624,0.5240114,1.0197061,0.095563896,0.095563896,1.0,0.0076451115,0.08,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.0,0.0,35200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,11,0.0,1,0.5240114,0.5313606,1.0368459,0.09186585,0.09186585,1.0,0.007349268,0.08,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.0,0.0,38400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,12,0.0,1,0.5313606,0.5379803,1.0822515,0.08274628,0.08274628,1.0,0.0066197026,0.08,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.0,0.0,41600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,13,0.0,1,0.5379803,0.54590607,1.0040493,0.09907195,0.09907195,1.0,0.007925755,0.08,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.0,0.0,44800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,14,0.0,1,0.54590607,0.5536336,1.0150512,0.096593685,0.096593685,1.0,0.0077274945,0.08,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.0,0.0,48000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,15,0.0,1,0.5536336,0.5617383,0.9943521,0.10130897,0.10130897,1.0,0.008104717,0.08,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.0,0.0,51200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,16,1.0,2,0.5617383,0.009342996,1.0220087,0.095058575,0.095058575,1.0,0.007604686,0.08,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.0,0.0,54400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,17,0.0,2,0.009342996,0.017173944,1.0092757,0.097886845,0.097886845,1.0,0.007830948,0.08,-26.476376,2.2204509,0.74015033,0.14400001,0.0,0.1840853,0.0,0.0,57600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,18,0.0,2,0.017173944,0.025433421,0.98613733,0.10324348,0.10324348,1.0,0.008259478,0.08,-27.41868,2.1695454,0.72318184,0.15200001,0.0,0.17218098,0.0,0.0,60800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,19,0.0,2,0.025433421,0.03401813,0.96936435,0.10730887,0.10730887,1.0,0.00858471,0.08,-25.763988,2.1326442,0.7108814,0.14400001,0.0,0.1829449,0.0,0.0,64000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,20,0.0,2,0.03401813,0.041993864,1.0013193,0.09969669,0.09969669,1.0,0.007975735,0.08,-26.534441,2.2029464,0.7343155,0.17600001,0.0,0.17228793,0.0,0.0,67200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,21,0.0,2,0.041993864,0.04991211,1.0044609,0.09897807,0.09897807,1.0,0.007918245,0.08,-26.564583,2.2098582,0.7366194,0.208,0.0,0.18226749,0.0,0.0,70400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,22,0.0,2,0.04991211,0.0578518,1.0032864,0.09924614,0.09924614,1.0,0.007939691,0.08,-27.035685,2.2072742,0.73575807,0.16800001,0.0,0.17170912,0.0,0.0,73600
