mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,58,0.0,1,0.48030132,0.48673195,0.99792767,0.100478314,0.100478314,1.0,0.0064306124,0.064,-27.097946,2.1954846,0.7318282,0.128,0.0,0.15801115,0.0,0.0,188800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,59,0.0,1,0.48673195,0.48673195,1.0515889,0.0,0.08879962,0.0,0.0,0.064,-27.938475,2.313542,0.7711806,0.128,0.0,0.16582479,0.0,0.0,192000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,60,0.0,1,0.48673195,0.48673195,1.0392103,0.0,0.09136706,0.0,0.0,0.064,-27.200064,2.2863083,0.7621028,0.16000001,0.0,0.15963504,0.0,0.0,195200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,61,0.0,1,0.48673195,0.48673195,1.0388207,0.0,0.09144905,0.0,0.0,0.064,-27.712074,2.2854512,0.7618171,0.104,0.0,0.17461894,0.0,0.0,198400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,62,0.0,1,0.48673195,0.48673195,1.0711449,0.0,0.08488972,0.0,0.0,0.064,-28.650661,2.356566,0.785522,0.17600001,0.0,0.19907707,0.0,0.0,201600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,63,0.0,1,0.48673195,0.48673195,1.0769227,0.0,0.083767846,0.0,0.0,0.064,-27.954119,2.3692772,0.7897591,0.096,0.0,0.16257806,0.0,0.0,204800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,64,0.0,1,0.48673195,0.48673195,1.0385003,0.0,0.09151656,0.0,0.0,0.064,-27.576738,2.2847462,0.7615821,0.18400002,0.0,0.17753485,0.0,0.0,208000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,65,0.0,1,0.48673195,0.48673195,1.041387,0.0,0.09091028,0.0,0.0,0.064,-27.360756,2.2910972,0.76369905,0.08,0.0,0.14849237,0.0,0.0,211200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,66,0.0,1,0.48673195,0.4933149,0.9877598,0.10285848,0.10285848,1.0,0.006582943,0.064,-27.121298,2.173115,0.7243717,0.14400001,0.0,0.13741432,0.0,0.0,214400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,67,0.0,1,0.4933149,0.4933149,1.0127268,0.0,0.097112074,0.0,0.0,0.064,-26.887884,2.2280433,0.74268115,0.16000001,0.0,0.16606633,0.0,0.0,217600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,68,0.0,1,0.4933149,0.4933149,1.1522148,0.0,0.070434466,0.0,0.0,0.064,-29.511665,2.534923,0.8449744,0.128,0.0,0.1980319,0.0,0.0,220800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,69,0.0,1,0.4933149,0.4933149,1.0339861,0.0,0.09247277,0.0,0.0,0.064,-27.009727,2.2748148,0.75827163,0.120000005,0.0,0.15129203,0.0,0.0,224000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,70,0.0,1,0.4933149,0.4933149,1.025035,0.0,0.09439847,0.0,0.0,0.064,-27.136124,2.2551222,0.75170743,0.15200001,0.0,0.16479592,0.0,0.0,227200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,71,0.0,1,0.4933149,0.4933149,1.0396373,0.0,0.09127727,0.0,0.0,0.064,-28.098698,2.287248,0.762416,0.120000005,0.0,0.18576057,0.0,0.0,230400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,72,0.0,1,0.4933149,0.4933149,1.0489792,0.0,0.08933483,0.0,0.0,0.064,-28.703505,2.3078003,0.7692668,0.136,0.0,0.15965456,0.0,0.0,233600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,73,0.0,1,0.4933149,0.4933149,1.1049385,0.0,0.07853468,0.0,0.0,0.064,-28.373539,2.4309132,0.8103044,0.16800001,0.0,0.16899332,0.0,0.0,236800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,74,0.0,1,0.4933149,0.49979252,0.9947651,0.101212665,0.101212665,1.0,0.0064776107,0.064,-26.241938,2.1885269,0.729509,0.16000001,0.0,0.17265068,0.0,0.0,240000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,75,0.0,1,0.49979252,0.5061948,0.9998485,0.100034885,0.100034885,1.0,0.006402233,0.064,-26.226974,2.1997106,0.7332369,0.15200001,0.0,0.15818651,0.0,0.0,243200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,76,0.0,1,0.5061948,0.5061948,1.0074346,0.0,0.09830268,0.0,0.0,0.064,-27.371277,2.2164004,0.73880017,0.15200001,0.0,0.15026867,0.0,0.0,246400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,77,0.0,1,0.5061948,0.5061948,1.0215441,0.0,0.09516033,0.0,0.0,0.064,-27.09994,2.2474418,0.7491473,0.112,0.0,0.1451073,0.0,0.0,249600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,78,0.0,1,0.5061948,0.5061948,1.0318009,0.0,0.09293923,0.0,0.0,0.064,-26.86102,2.2700071,0.75666904,0.12,0.0,0.15079664,0.0,0.0,252800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,79,0.0,1,0.5061948,0.5061948,1.058138,0.0,0.08747057,0.0,0.0,0.064,-28.013193,2.3279502,0.77598345,0.14400001,0.0,0.18753411,0.0,0.0,256000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,80,0.0,1,0.5061948,0.51263714,0.9971363,0.10066157,0.10066157,1.0,0.0064423406,0.064,-26.614561,2.1937437,0.7312479,0.14400001,0.0,0.18046238,0.0,0.0,259200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,81,0.0,1,0.51263714,0.5193802,0.9773224,0.105360426,0.105360426,1.0,0.0067430674,0.064,-26.261402,2.1501522,0.7167174,0.15200001,0.0,0.16177274,0.0,0.0,262400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,82,0.0,1,0.5193802,0.5193802,1.1012216,0.0,0.07920971,0.0,0.0,0.064,-28.667168,2.422736,0.8075787,0.17600001,0.0,0.17945217,0.0,0.0,265600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,83,0.0,1,0.5193802,0.5193802,1.0176101,0.0,0.09602623,0.0,0.0,0.064,-27.565193,2.238787,0.7462623,0.208,0.0,0.17888953,0.0,0.0,268800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,84,0.0,1,0.5193802,0.5193802,1.0511235,0.0,0.08889482,0.0,0.0,0.064,-28.061289,2.312518,0.77083933,0.16000001,0.0,0.18601719,0.0,0.0,272000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,85,0.0,1,0.5193802,0.5263824,0.9609473,0.10940891,0.10940891,1.0,0.00700217,0.064,-26.553446,2.1141262,0.70470876,0.192,0.0,0.15307012,0.0,0.0,275200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,86,0.0,1,0.5263824,0.5263824,1.0559324,0.0,0.08791593,0.0,0.0,0.064,-27.73628,2.3230977,0.7743659,0.16000001,0.0,0.16136841,0.0,0.0,278400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,87,0.0,1,0.5263824,0.5263824,1.0886168,0.0,0.08154233,0.0,0.0,0.064,-28.631416,2.395005,0.798335,0.112,0.0,0.1630701,0.0,0.0,281600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,88,0.0,1,0.5263824,0.5263824,1.0884653,0.0,0.08157079,0.0,0.0,0.064,-28.457737,2.3946714,0.79822385,0.224,0.0,0.20997214,0.0,0.0,284800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,89,0.0,1,0.5263824,0.5263824,1.031758,0.0,0.09294843,0.0,0.0,0.064,-27.584665,2.2699127,0.7566376,0.17600001,0.0,0.1889165,0.0,0.0,288000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,90,0.0,1,0.5263824,0.5263824,1.0160514,0.0,0.096371494,0.0,0.0,0.064,-27.285206,2.2353578,0.7451193,0.128,0.0,0.19319527,0.0,0.0,291200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,91,0.0,1,0.5263824,0.53285456,0.995132,0.1011272,0.1011272,1.0,0.006472141,0.064,-27.336449,2.1893342,0.72977805,0.16,0.0,0.18727925,0.0,0.0,294400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,92,0.0,1,0.53285456,0.53285456,1.0638815,0.0,0.0863214,0.0,0.0,0.064,-27.517973,2.340586,0.78019536,0.136,0.0,0.20173499,0.0,0.0,297600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,93,0.0,1,0.53285456,0.53285456,1.0482551,0.0,0.0894839,0.0,0.0,0.064,-27.986403,2.3062072,0.76873577,0.192,0.0,0.17106725,0.0,0.0,300800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,94,0.0,1,0.53285456,0.53285456,1.0059355,0.0,0.09864259,0.0,0.0,0.064,-26.603241,2.2131023,0.7377008,0.104,0.0,0.13546684,0.0,0.0,304000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,95,0.0,1,0.53285456,0.53965235,0.97381043,0.1062159,0.1062159,1.0,0.006797818,0.064,-25.802105,2.1424258,0.71414196,0.15200001,0.0,0.13651262,0.0,0.0,307200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.064,59,96,0.0,1,0.53965235,0.5461477,0.99357617,0.10149014,0.10149014,1.0,0.006495369,0.064,-27.24625,2.1859112,0.7286371,0.136,0.0,0.1643759,0.0,0.0,310400
