update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.097847305,-0.1184061598032713,-0.08951899781823158,0.02678001,-0.09037357,-0.11734904535114765,-0.06747214403003454,0.03193602,-0.09037357,-0.11734904535114765,-0.06747214403003454,0.03193602,0.9986334,0.9862485229969025,1.0171303451061249,0.03599272,0.036635946,0.0,0.10322313010692596,0.05430105,0.10064011,0.09615092724561691,0.10322313010692596,0.008694016,0.33333334,0.0,1.0,0.49236596,0.007473733,0.0,0.021057518664747477,0.011077413,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097847305,0.08951899781823158,0.1184061598032713,0.02678001,0.09037357,0.06747214403003454,0.11734904535114765,0.03193602,-26.966402,-27.426379203796387,-26.46490240097046,0.79511374,2.1970372,2.169790029525757,2.2377313375473022,0.07918557,0.73234576,0.7232633531093597,0.7459104508161545,0.026395194,0.17066668,0.15600001066923141,0.19200001284480095,0.03997575,0.0,0.0,0.0,0.0,0.15061618,0.12968776375055313,0.16243428364396095,0.024399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.09037357,-0.11734904535114765,-0.06747214403003454,0.03193602,-0.08487449,-0.11734904535114765,-0.06728805601596832,0.03829692,-0.08487449,-0.11734904535114765,-0.06728805601596832,0.03829692,1.002473,0.9979744702577591,1.018582820892334,0.024686374,0.026956232,0.0,0.025652913376688957,0.048813086,0.09958226,0.09581143409013748,0.10047498345375061,0.0058192057,0.25,0.0,0.25,0.45226702,0.005499071,0.0,0.005233194213360548,0.00995787,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037357,0.06747214403003454,0.11734904535114765,0.03193602,0.08487449,0.06728805601596832,0.11734904535114765,0.03829692,-26.952644,-27.590983390808105,-26.54845905303955,0.72208273,2.2054846,2.1955875754356384,2.240927040576935,0.0543111,0.73516154,0.7318625301122665,0.7469757199287415,0.018103698,0.16600001,0.13600000739097595,0.20000000298023224,0.039799497,0.0,0.0,0.0,0.0,0.15679507,0.13942980766296387,0.1741233691573143,0.028930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.08487449,-0.11734904535114765,-0.06728805601596832,0.03829692,-0.12429132,-0.09740506298840046,-0.0725185014307499,0.14252332,-0.12429132,-0.09740506298840046,-0.0725185014307499,0.14252332,1.0059053,0.9791627526283264,1.0209454596042633,0.02863463,0.043708358,0.0,0.10491497255861759,0.054029707,0.0988444,0.09532218426465988,0.10491497255861759,0.006427879,0.41666666,0.0,1.0,0.51492864,0.008916506,0.0,0.021402654238045216,0.01102206,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487449,0.06728805601596832,0.11734904535114765,0.03829692,0.12429132,0.0725185014307499,0.09740506298840046,0.14252332,-27.14766,-27.549001693725586,-26.821826934814453,0.5721101,2.2130358,2.154201090335846,2.2461248636245728,0.062997445,0.7376786,0.7180670350790024,0.7487083226442337,0.02099915,0.15933333,0.14000000804662704,0.17800001427531242,0.026959004,0.0,0.0,0.0,0.0,0.1569765,0.14386063441634178,0.16840725764632225,0.015663348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.12429132,-0.09740506298840046,-0.0725185014307499,0.14252332,-0.11651763,-0.09707562066614628,-0.06645975913852453,0.1378204,-0.11651763,-0.09707562066614628,-0.06645975913852453,0.1378204,1.0030231,0.9814358502626419,1.0304974615573883,0.052088805,0.03810629,0.0,0.10444671846926212,0.0565186,0.09997792,0.09322165697813034,0.10444671846926212,0.012411706,0.33333334,0.0,1.0,0.49236596,0.007773683,0.0,0.021307130344212055,0.011529794,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429132,0.0725185014307499,0.09740506298840046,0.14252332,0.11651763,0.06645975913852453,0.09707562066614628,0.1378204,-26.999556,-27.52389097213745,-26.572149753570557,0.9124388,2.206695,2.159201979637146,2.2671396732330322,0.11459766,0.735565,0.7197339981794357,0.7557132393121719,0.038199224,0.1625,0.14000000059604645,0.17249999940395355,0.03387812,0.0,0.0,0.0,0.0,0.15966956,0.1496029533445835,0.16637811809778214,0.025993217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.11651763,-0.09707562066614628,-0.06645975913852453,0.1378204,-0.10761038,-0.09594051912426949,-0.05017882864922285,0.13492289,-0.10761038,-0.09594051912426949,-0.05017882864922285,0.13492289,1.0124892,0.9893305897712708,1.0351766347885132,0.035631772,0.04366299,0.0,0.10251147672533989,0.0540087,0.09746315,0.09223601967096329,0.10251147672533989,0.007909959,0.41666666,0.0,1.0,0.51492864,0.00890725,0.0,0.02091234177350998,0.011017775,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11651763,0.06645975913852453,0.09707562066614628,0.1378204,0.10761038,0.05017882864922285,0.09594051912426949,0.13492289,-27.007904,-27.646870136260986,-26.328254222869873,0.84086925,2.227521,2.176570773124695,2.2774341106414795,0.0783915,0.742507,0.7255236059427261,0.7591447085142136,0.026130503,0.15666668,0.12800000607967377,0.18000001087784767,0.037594326,0.0,0.0,0.0,0.0,0.14592129,0.1316402368247509,0.15937330946326256,0.019943941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.10761038,-0.09594051912426949,-0.05017882864922285,0.13492289,-0.15015116,-0.10193710029125214,-0.0515330508351326,0.18709539,-0.15015116,-0.10193710029125214,-0.0515330508351326,0.18709539,1.0113138,0.9944035559892654,1.0404422879219055,0.045509215,0.028394848,0.0,0.026445848867297173,0.051509153,0.097937055,0.09111887775361538,0.10132899507880211,0.010807062,0.25,0.0,0.25,0.45226702,0.005792549,0.0,0.005394952837377787,0.010507867,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761038,0.05017882864922285,0.09594051912426949,0.13492289,0.15015116,0.0515330508351326,0.10193710029125214,0.18709539,-27.113031,-27.692660331726074,-26.41366147994995,0.8947636,2.2249348,2.187731444835663,2.2890188097953796,0.10012228,0.7416449,0.7292438447475433,0.7630062848329544,0.03337409,0.15866667,0.12800000607967377,0.17600001022219658,0.040625416,0.0,0.0,0.0,0.0,0.15016319,0.1404886282980442,0.15992233529686928,0.018786745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664533,-0.15015116,-0.10193710029125214,-0.0515330508351326,0.18709539,-0.19114213,-0.19209038093686104,-0.06671911291778088,0.21510847,-0.19114213,-0.19209038093686104,-0.06671911291778088,0.21510847,1.0096408,0.9796296060085297,1.0301571190357208,0.03678479,0.035992082,0.0,0.10480708442628384,0.05318989,0.09812701,0.09329411946237087,0.10480708442628384,0.00832847,0.33333334,0.0,1.0,0.49236596,0.0073423847,0.0,0.021380645222961903,0.010850737,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015116,0.0515330508351326,0.10193710029125214,0.18709539,0.19114213,0.06671911291778088,0.19209038093686104,0.21510847,-27.17788,-27.74935245513916,-26.775842666625977,0.8980633,2.221254,2.1552281975746155,2.2663909792900085,0.08092814,0.74041814,0.7184094041585922,0.7554636895656586,0.02697605,0.17133336,0.15800001099705696,0.1860000118613243,0.030022213,0.0,0.0,0.0,0.0,0.15553294,0.14638103544712067,0.16779494658112526,0.016087873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.19114213,-0.19209038093686104,-0.06671911291778088,0.21510847,-0.18222116,-0.1868603490293026,-0.05196399614214897,0.21253717,-0.18222116,-0.1868603490293026,-0.05196399614214897,0.21253717,1.0128353,0.9884397983551025,1.0374765694141388,0.03499248,0.043730155,0.0,0.10269789397716522,0.054122906,0.09737905,0.09173464775085449,0.10269789397716522,0.007930447,0.41666666,0.0,1.0,0.51492864,0.008920952,0.0,0.020950370002537966,0.011041072,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19114213,0.06671911291778088,0.19209038093686104,0.21510847,0.18222116,0.05196399614214897,0.1868603490293026,0.21253717,-27.028397,-27.48920202255249,-26.566510677337646,0.7622042,2.2282822,2.1746110320091248,2.2824939489364624,0.076985,0.7427607,0.724870353937149,0.7608313411474228,0.025661664,0.13933334,0.12600000575184822,0.15600001066923141,0.03059808,0.0,0.0,0.0,0.0,0.15110342,0.13920561224222183,0.1655319146811962,0.014793677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.18222116,-0.1868603490293026,-0.05196399614214897,0.21253717,-0.1768579,-0.18131202831864357,-0.05163637362420559,0.20747483,-0.1768579,-0.18131202831864357,-0.05163637362420559,0.20747483,1.0187659,1.0079958885908127,1.0405023396015167,0.030382719,0.026290445,0.0,0.02507348731160164,0.047597885,0.09598779,0.09109821543097496,0.09818320721387863,0.006799251,0.25,0.0,0.25,0.45226702,0.00536325,0.0,0.005114991217851639,0.009709968,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18222116,0.05196399614214897,0.1868603490293026,0.21253717,0.1768579,0.05163637362420559,0.18131202831864357,0.20747483,-27.257898,-27.671104431152344,-27.134915351867676,0.7163789,2.24133,2.2176352739334106,2.2891509532928467,0.06684334,0.74710995,0.739211767911911,0.7630503475666046,0.022281108,0.16066667,0.1380000077188015,0.18400001525878906,0.032977495,0.0,0.0,0.0,0.0,0.15747945,0.14597256109118462,0.17291561886668205,0.018261755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.1768579,-0.18131202831864357,-0.05163637362420559,0.20747483,-0.1643204,-0.1760876290500164,-0.0464939191006124,0.20173687,-0.1643204,-0.1760876290500164,-0.0464939191006124,0.20173687,0.9965121,0.9835797995328903,1.0169990956783295,0.028632818,0.061458442,0.0,0.10388282500207424,0.05437264,0.10100815,0.09616276063024998,0.10388282500207424,0.0067008147,0.5833333,0.0,1.0,0.51492864,0.012537521,0.0,0.021192096639424562,0.011092018,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768579,0.05163637362420559,0.18131202831864357,0.20747483,0.1643204,0.0464939191006124,0.1760876290500164,0.20173687,-26.732695,-27.204182624816895,-26.2709321975708,0.6517931,2.1923704,2.1639187932014465,2.2374426126480103,0.06299348,0.73079014,0.7213062644004822,0.7458142340183258,0.02099783,0.156,0.1340000070631504,0.18000001087784767,0.029640267,0.0,0.0,0.0,0.0,0.15336244,0.13945670798420906,0.1703246794641018,0.019611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
