mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,1,0.0,1,0.48000002,0.48802334,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,2,0.0,1,0.48802334,0.4958468,0.9988335,0.10026896,0.10026896,1.0,0.007823464,0.07802479,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,3,0.0,1,0.4958468,0.4958468,1.0589373,0.0,0.08730974,0.0,0.0,0.07609835,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,4,0.0,1,0.4958468,0.50287706,1.0235476,0.09472232,0.09472232,1.0,0.0070302417,0.07421948,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,5,0.0,1,0.50287706,0.50287706,1.0551502,0.0,0.08807443,0.0,0.0,0.072386995,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,6,0.0,1,0.50287706,0.50287706,1.0515873,0.0,0.08879994,0.0,0.0,0.07059975,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,7,0.0,1,0.50287706,0.50994503,0.98864996,0.1026479,0.1026479,1.0,0.007067989,0.068856634,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,8,0.0,1,0.50994503,0.5172804,0.96166587,0.10922804,0.10922804,1.0,0.0073353793,0.06715656,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,9,0.0,1,0.5172804,0.52372605,1.006964,0.09840928,0.09840928,1.0,0.0064456565,0.065498464,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,10,1.0,2,0.52372605,0.009830811,1.0197061,0.095563896,0.095563896,1.0,0.006104746,0.0638813,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.08999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,11,0.0,2,0.009830811,0.017120164,0.9915428,0.10196641,0.10196641,1.0,0.007289353,0.071487784,-27.292326,2.1814377,0.7271459,0.208,0.0,0.18333521,0.08999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,12,0.0,2,0.017120164,0.023562877,1.0343057,0.09240474,0.09240474,1.0,0.006442712,0.06972275,-27.520773,2.275518,0.758506,0.120000005,0.0,0.17034988,0.109999985,0.12999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,13,0.0,2,0.023562877,0.030797802,0.9730831,0.10639395,0.10639395,1.0,0.0072349254,0.068001285,-27.046553,2.1408255,0.7136085,0.14,0.0,0.16454223,0.12999998,0.14999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,14,0.0,2,0.030797802,0.037623227,0.9875301,0.10291291,0.10291291,1.0,0.006825424,0.06632233,-26.666199,2.1726096,0.7242032,0.18400002,0.0,0.15623169,0.14999998,0.16999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,15,0.0,2,0.037623227,0.044876125,0.95029074,0.112126745,0.112126745,1.0,0.0072528995,0.06468483,-25.762045,2.0906813,0.6968938,0.16800001,0.0,0.16318604,0.16999997,0.18999997,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,16,0.0,2,0.044876125,0.051249,0.9956095,0.10101607,0.10101607,1.0,0.006372877,0.063087754,-27.446121,2.1903846,0.7301282,0.16000001,0.0,0.17250893,0.18999997,0.20999996,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,17,0.0,2,0.051249,0.057390407,1.0008199,0.09981137,0.09981137,1.0,0.0061414046,0.061530113,-26.394793,2.2018478,0.7339493,0.17600001,0.0,0.18729116,0.20999996,0.22999996,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,18,0.0,2,0.057390407,0.06363015,0.9830637,0.10397675,0.10397675,1.0,0.006239741,0.06001093,-27.368713,2.1627834,0.72092783,0.17600001,0.0,0.17525,0.22999996,0.24999996,60800
