mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,0,1.0,1,1.0,0.42000002,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,1,1.0,2,0.42000002,-0.15186313,-0.15186313,0.9528673,0.111463495,0.111463495,1.0,0.008136835,0.073,0.0,0.0,0.0,0.15186313,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,2,0.0,2,-0.15186313,-0.15338176,-0.15338176,1.0695605,0.0,0.08519996,0.0,0.0,0.073,0.0,0.0015186312,0.15186313,0.15338176,-27.820137,2.3530803,0.7843601,0.136,0.0,0.16719648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,3,0.0,2,-0.15338176,-0.15491559,-0.15491559,1.0175753,0.0,0.096033946,0.0,0.0,0.073,0.0,0.0015338176,0.15338176,0.15491559,-26.98339,2.2387102,0.74623674,0.17600001,0.008,0.13890883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,4,0.0,2,-0.15491559,-0.15646474,-0.15646474,1.0174206,0.0,0.09606814,0.0,0.0,0.073,0.0,0.0015491558,0.15491559,0.15646474,-27.330076,2.2383702,0.74612343,0.120000005,0.0,0.1405175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,5,0.0,2,-0.15646474,-0.15802939,-0.15802939,1.0312027,0.0,0.09306735,0.0,0.0,0.073,0.0,0.0015646474,0.15646474,0.15802939,-27.166971,2.268691,0.75623035,0.16000001,0.0,0.13285005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,6,0.0,2,-0.15802939,-0.1518438,-0.1518438,0.97313195,0.106381975,0.106381975,1.0,0.007765884,0.073,0.0,0.0015802939,0.15802939,0.1518438,-26.571548,2.140933,0.7136444,0.192,0.0,0.12829664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,7,0.0,2,-0.1518438,-0.15336224,-0.15336224,1.0277995,0.0,0.0937995,0.0,0.0,0.073,0.0,0.001518438,0.1518438,0.15336224,-26.629082,2.261204,0.7537347,0.136,0.0,0.12398486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,8,0.0,2,-0.15336224,-0.14708585,-0.14708585,0.9706702,0.10698668,0.10698668,1.0,0.0078100273,0.073,0.0,0.0015336224,0.15336224,0.14708585,-25.777971,2.1355171,0.7118391,0.15200001,0.0,0.13446788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,9,0.0,2,-0.14708585,-0.14063534,-0.14063534,0.964523,0.10851181,0.10851181,1.0,0.007921362,0.073,0.0,0.0014708585,0.14708585,0.14063534,-26.627586,2.121993,0.70733106,0.216,0.0,0.13829713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,10,0.0,2,-0.14063534,-0.13371617,-0.13371617,0.9429109,0.11404838,0.11404838,1.0,0.008325531,0.073,0.0,0.0014063534,0.14063534,0.13371617,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,11,0.0,2,-0.13371617,-0.13505332,-0.13505332,1.0225631,0.0,0.09493729,0.0,0.0,0.073,0.0,0.0013371616,0.13371617,0.13505332,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,12,0.0,2,-0.13505332,-0.13640386,-0.13640386,1.00491,0.0,0.098875806,0.0,0.0,0.073,0.0,0.0013505332,0.13505332,0.13640386,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,13,0.0,2,-0.13640386,-0.13031924,-0.13031924,0.9912449,0.10203638,0.10203638,1.0,0.0074486556,0.073,0.0,0.0013640386,0.13640386,0.13031924,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,14,0.0,2,-0.13031924,-0.13162243,-0.13162243,1.015466,0.0,0.09650149,0.0,0.0,0.073,0.0,0.0013031923,0.13031924,0.13162243,-26.56976,2.2340698,0.74468994,0.136,0.0,0.124922715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,15,0.0,2,-0.13162243,-0.13293865,-0.13293865,1.0103012,0.0,0.09765595,0.0,0.0,0.073,0.0,0.0013162243,0.13162243,0.13293865,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,16,0.0,2,-0.13293865,-0.12670353,-0.12670353,0.98454165,0.103623524,0.103623524,1.0,0.007564517,0.073,0.0,0.0013293865,0.13293865,0.12670353,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,17,0.0,2,-0.12670353,-0.12013313,-0.12013313,0.9691488,0.10736214,0.10736214,1.0,0.007837436,0.073,0.0,0.0012670353,0.12670353,0.12013313,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
