mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,0,1.0,1,1.0,0.48000002,1.0543426,0.0,0.08823835,0.0,0.0,0.05,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,1,0.0,1,0.48000002,0.48528698,0.9757627,0.10573949,0.10573949,1.0,0.0052869744,0.05,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,2,0.0,1,0.48528698,0.489873,1.0331919,0.09264203,0.09264203,1.0,0.0045860116,0.049502492,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,3,0.0,1,0.489873,0.489873,1.0735608,0.0,0.08441879,0.0,0.0,0.049009934,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,4,0.0,1,0.489873,0.489873,1.0536997,0.0,0.088369064,0.0,0.0,0.04852228,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,5,0.0,1,0.489873,0.49425894,1.0395344,0.091298886,0.091298886,1.0,0.004385951,0.048039477,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,6,0.0,1,0.49425894,0.4988042,1.019696,0.09556612,0.09556612,1.0,0.004545266,0.047561474,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,7,0.0,1,0.4988042,0.4988042,1.0864192,0.0,0.08195599,0.0,0.0,0.047088232,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,8,0.0,1,0.4988042,0.5029979,1.0459735,0.08995523,0.08995523,1.0,0.0041936855,0.046619695,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,9,0.0,1,0.5029979,0.5077421,0.9880587,0.10278773,0.10278773,1.0,0.004744252,0.04615582,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,10,0.0,1,0.5077421,0.51199466,1.0312346,0.09306049,0.09306049,1.0,0.0042525446,0.045696564,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,11,0.0,1,0.51199466,0.5160715,1.0452151,0.09011246,0.09011246,1.0,0.0040768567,0.045241874,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,12,0.0,1,0.5160715,0.5201834,1.0371548,0.09180054,0.09180054,1.0,0.0041119033,0.04479171,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,13,1.0,2,0.5201834,0.004216371,1.04123,0.090943165,0.090943165,1.0,0.0040329676,0.044346023,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.05999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,14,0.0,2,0.004216371,0.008585218,1.0325454,0.092780024,0.092780024,1.0,0.0043688472,0.047088232,-27.85187,2.2716453,0.75721514,0.18400002,0.0,0.13701668,0.05999999,0.06999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,15,0.0,2,0.008585218,0.008585218,1.0822692,0.0,0.0827429,0.0,0.0,0.046619695,-28.297853,2.3810399,0.79367995,0.128,0.0,0.14406851,0.06999999,0.07999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,16,0.0,2,0.008585218,0.012860581,1.0332536,0.09262889,0.09262889,1.0,0.0042753625,0.04615582,-28.464403,2.2732031,0.7577344,0.128,0.0,0.16581957,0.07999999,0.08999999,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,17,0.0,2,0.012860581,0.016962813,1.0468633,0.08977112,0.08977112,1.0,0.004102232,0.045696564,-27.359097,2.3031452,0.7677151,0.104,0.0,0.14073484,0.08999999,0.09999999,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,18,0.0,2,0.016962813,0.016962813,1.0736356,0.0,0.08440428,0.0,0.0,0.045241874,-28.516548,2.3620455,0.7873485,0.15200001,0.0,0.15684749,0.09999999,0.109999985,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,19,0.0,2,0.016962813,0.021658521,0.9794966,0.10483431,0.10483431,1.0,0.004695708,0.04479171,-26.009401,2.1549356,0.7183119,0.192,0.0,0.13529366,0.109999985,0.11999998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,20,0.0,2,0.021658521,0.026252521,0.9846637,0.1035944,0.1035944,1.0,0.0045939996,0.044346023,-26.599485,2.1663034,0.72210115,0.216,0.0,0.13379677,0.11999998,0.12999998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,21,0.0,2,0.026252521,0.026252521,1.0544893,0.0,0.08820856,0.0,0.0,0.043904774,-27.179369,2.3199227,0.77330756,0.15200001,0.0,0.13684866,0.12999998,0.13999999,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,22,0.0,2,0.026252521,0.030846339,0.97599506,0.10568293,0.10568293,1.0,0.004593817,0.043467917,-26.264608,2.147232,0.715744,0.16000001,0.0,0.1288948,0.13999999,0.14999999,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,23,0.0,2,0.030846339,0.035859246,0.933736,0.11648337,0.11648337,1.0,0.005012908,0.0430354,-26.20907,2.0542603,0.6847534,0.17600001,0.0,0.1409243,0.14999999,0.16,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,24,0.0,2,0.035859246,0.039753247,1.0390867,0.09139308,0.09139308,1.0,0.0038940024,0.04260719,-26.867249,2.2860365,0.7620122,0.192,0.0,0.15027934,0.16,0.17,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,25,0.0,2,0.039753247,0.04367279,1.0319047,0.09291703,0.09291703,1.0,0.003919542,0.042183243,-26.87422,2.2702355,0.7567452,0.16800001,0.0,0.16699438,0.17,0.18,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,26,0.0,2,0.04367279,0.04786373,0.9984855,0.10034934,0.10034934,1.0,0.0041909404,0.04176351,-27.6708,2.196712,0.73223734,0.12,0.0,0.19434719,0.18,0.19000001,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,27,0.0,2,0.04786373,0.051898625,1.0106218,0.09758392,0.09758392,1.0,0.004034896,0.04134796,-26.980303,2.2234123,0.74113744,0.192,0.0,0.15323572,0.19000001,0.20000002,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,28,0.0,2,0.051898625,0.055742726,1.0273161,0.09390395,0.09390395,1.0,0.0038441028,0.04093654,-26.967619,2.2601404,0.7533802,0.15200001,0.0,0.14324255,0.20000002,0.21000002,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,29,0.0,2,0.055742726,0.059411958,1.043193,0.09053301,0.09053301,1.0,0.0036692317,0.040529214,-27.760056,2.2950704,0.76502347,0.2,0.0,0.14781952,0.21000002,0.22000003,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,30,0.0,2,0.059411958,0.0631076,1.0357352,0.09210108,0.09210108,1.0,0.0036956426,0.04012594,-27.65825,2.2786632,0.7595544,0.15200001,0.0,0.17050403,0.22000003,0.23000003,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,31,0.0,2,0.0631076,0.0669553,1.0138818,0.096854135,0.096854135,1.0,0.0038476933,0.039726682,-26.619198,2.2305846,0.74352825,0.16000001,0.0,0.14145142,0.23000003,0.24000004,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,32,0.0,2,0.0669553,0.070980914,0.9899074,0.10235112,0.10235112,1.0,0.0040256125,0.039331395,-26.764418,2.1778398,0.7259466,0.2,0.0,0.15168631,0.24000004,0.25000003,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,33,0.0,2,0.070980914,0.070980914,1.0662686,0.0,0.085848235,0.0,0.0,0.03894004,-28.442669,2.3458376,0.7819459,0.208,0.0,0.19283165,0.25000003,0.26000002,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,34,0.0,2,0.070980914,0.070980914,1.0589167,0.0,0.08731388,0.0,0.0,0.03855258,-27.576723,2.3296633,0.77655447,0.136,0.0,0.16480261,0.26000002,0.27,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,35,0.0,2,0.070980914,0.07485975,0.9930083,0.101622924,0.101622924,1.0,0.003878843,0.038168978,-26.639164,2.1846619,0.72822064,0.16800001,0.0,0.14556116,0.27,0.28,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,36,0.0,2,0.07485975,0.07870349,0.99261385,0.101715274,0.101715274,1.0,0.0038437378,0.03778919,-27.139444,2.183794,0.7279314,0.128,0.0,0.12303422,0.28,0.29,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,37,0.0,2,0.07870349,0.08211523,1.0400488,0.09119084,0.09119084,1.0,0.0034117391,0.03741318,-27.388382,2.2881532,0.7627177,0.16000001,0.0,0.15487868,0.29,0.29999998,121600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,38,0.0,2,0.08211523,0.08576072,1.0069263,0.09841782,0.09841782,1.0,0.0036454857,0.03704091,-26.960184,2.2152822,0.7384274,0.17600001,0.0,0.1586874,0.29999998,0.30999997,124800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,39,0.0,2,0.08576072,0.08945111,0.99726593,0.10063152,0.10063152,1.0,0.0036903943,0.03667235,-27.151884,2.1940289,0.731343,0.19999999,0.0,0.13103369,0.30999997,0.31999996,128000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,40,0.0,2,0.08945111,0.09299905,1.0100199,0.09771922,0.09771922,1.0,0.0035479362,0.036307454,-27.188393,2.222088,0.7406961,0.14400001,0.0,0.13590826,0.31999996,0.32999995,131200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,41,0.0,2,0.09299905,0.0963048,1.0363832,0.09196379,0.09196379,1.0,0.0033057479,0.03594619,-27.328411,2.2800884,0.7600295,0.16000001,0.0,0.14988898,0.32999995,0.33999994,134400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,42,0.0,2,0.0963048,0.09983856,1.003072,0.09929513,0.09929513,1.0,0.0035337666,0.035588518,-26.73263,2.2068026,0.7356009,0.16800001,0.0,0.1498863,0.33999994,0.34999993,137600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,43,0.0,2,0.09983856,0.09983856,1.1012691,0.0,0.07920104,0.0,0.0,0.035234407,-28.059122,2.4228404,0.8076135,0.112,0.0,0.14550339,0.34999993,0.35999992,140800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,44,0.0,2,0.09983856,0.10368159,0.95795125,0.11016629,0.11016629,1.0,0.0038430209,0.03488382,-25.724579,2.107535,0.70251167,0.16000001,0.0,0.14682168,0.35999992,0.36999992,144000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,45,0.0,2,0.10368159,0.10368159,1.0665424,0.0,0.085794136,0.0,0.0,0.034536723,-28.143764,2.34644,0.7821467,0.224,0.0,0.14980553,0.36999992,0.3799999,147200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,46,0.0,2,0.10368159,0.10698094,1.015509,0.096491925,0.096491925,1.0,0.0032993557,0.034193076,-27.096663,2.2341645,0.74472153,0.136,0.0,0.13566595,0.3799999,0.3899999,150400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,47,0.0,2,0.10698094,0.11029561,1.0091554,0.09791396,0.09791396,1.0,0.0033146665,0.03385285,-27.010504,2.2201862,0.7400621,0.15200001,0.0,0.15817156,0.3899999,0.3999999,153600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,48,0.0,2,0.11029561,0.11333518,1.0424402,0.09069009,0.09069009,1.0,0.0030395698,0.03351601,-27.575905,2.293414,0.7644714,0.136,0.0,0.12938328,0.3999999,0.40999988,156800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,49,0.0,2,0.11333518,0.11652236,1.0175033,0.09604986,0.09604986,1.0,0.003187176,0.033182517,-27.282333,2.2385519,0.746184,0.136,0.0,0.15093562,0.40999988,0.41999987,160000
