mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,0,1.0,1,1.0,0.42000002,0.42000002,1.0656472,0.0,0.085971154,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,1,0.0,1,0.42000002,0.42000002,0.42000002,1.0323349,0.0,0.092825025,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,2,0.0,1,0.42000002,0.42000002,0.42000002,1.032006,0.0,0.092895344,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.623716,2.2704587,0.7568196,0.16800001,0.0,0.19977932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,3,0.0,1,0.42000002,0.42529687,0.42529687,0.98355293,0.10385971,0.10385971,1.0,0.005296845,0.051,0.0,0.0,0.0,0.0,-26.73718,2.1638596,0.72128654,0.14400001,0.0,0.14293648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,4,0.0,1,0.42529687,0.43044898,0.43044898,0.99558586,0.10102159,0.10102159,1.0,0.0051521007,0.051,0.0,0.0,0.0,0.0,-26.34379,2.1903327,0.7301109,0.16000001,0.0,0.12775008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,5,0.0,1,0.43044898,0.43044898,0.43044898,1.0511864,0.0,0.088881955,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.21248,2.3126564,0.77088547,0.18400002,0.0,0.18705083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,6,0.0,1,0.43044898,0.43044898,0.43044898,1.0251944,0.0,0.09436384,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-26.489344,2.2554727,0.75182426,0.16000001,0.0,0.1712497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,7,0.0,1,0.43044898,0.43044898,0.43044898,1.061008,0.0,0.08689445,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.85671,2.3342643,0.7780881,0.15200001,0.008,0.19819313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,8,0.0,1,0.43044898,0.43044898,0.43044898,1.0614188,0.0,0.08681228,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-28.12882,2.335168,0.77838933,0.104,0.0,0.19041318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,9,0.0,1,0.43044898,0.43044898,0.43044898,1.0638931,0.0,0.0863191,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.970854,2.3406115,0.7802038,0.216,0.0,0.18640327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,10,0.0,1,0.43044898,0.43044898,0.43044898,1.0763477,0.0,0.08387882,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.57903,2.3680122,0.7893374,0.128,0.0,0.14991017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,11,0.0,1,0.43044898,0.43044898,0.43044898,1.0200464,0.0,0.09548905,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-26.718628,2.2441468,0.74804896,0.104,0.0,0.15316816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,12,0.0,1,0.43044898,0.43555614,0.43555614,0.99939007,0.10014055,0.10014055,1.0,0.005107168,0.051,0.0,0.0,0.0,0.0,-26.740408,2.198702,0.73290074,0.24000001,0.0,0.15896335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,13,0.0,1,0.43555614,0.43555614,0.43555614,1.0087724,0.0,0.098000355,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-26.046583,2.2193437,0.73978126,0.16,0.0,0.14005499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,14,0.0,1,0.43555614,0.43555614,0.43555614,1.0491107,0.0,0.08930779,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.261303,2.3080895,0.76936316,0.17600001,0.0,0.20029189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,15,0.0,1,0.43555614,0.43555614,0.43555614,1.0620856,0.0,0.086679086,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-28.075417,2.336635,0.7788784,0.216,0.0,0.20969236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,16,0.0,1,0.43555614,0.43555614,0.43555614,1.0853789,0.0,0.08215256,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-28.071524,2.3878813,0.7959604,0.14400001,0.0,0.17602009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,17,0.0,1,0.43555614,0.43555614,0.43555614,1.0042394,0.0,0.09902859,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-26.750849,2.2093709,0.736457,0.15200001,0.0,0.15068609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,18,0.0,1,0.43555614,0.44070426,0.44070426,0.99592215,0.10094338,0.10094338,1.0,0.0051481123,0.051,0.0,0.0,0.0,0.0,-26.574337,2.1910725,0.7303575,0.192,0.0,0.19343303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,19,0.0,1,0.44070426,0.44070426,0.44070426,1.0085506,0.0,0.098050386,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.141407,2.2188556,0.73961854,0.15200001,0.0,0.15581782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,20,0.0,1,0.44070426,0.44604376,0.44604376,0.98007,0.10469598,0.10469598,1.0,0.005339495,0.051,0.0,0.0,0.0,0.0,-27.200968,2.156197,0.71873236,0.18400002,0.0,0.15625773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,21,0.0,1,0.44604376,0.44604376,0.44604376,1.0186238,0.0,0.09580235,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.304373,2.241017,0.7470057,0.256,0.0,0.16398346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,22,0.0,1,0.44604376,0.44604376,0.44604376,1.0160106,0.0,0.096380524,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-26.848003,2.235268,0.7450894,0.136,0.0,0.17199378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,23,0.0,1,0.44604376,0.44604376,0.44604376,1.0163069,0.0,0.0963148,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.302387,2.2359197,0.7453066,0.16000001,0.0,0.15747663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,24,0.0,1,0.44604376,0.44604376,0.44604376,1.0009156,0.0,0.09978938,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-26.577105,2.2020583,0.73401946,0.16000001,0.0,0.15033874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,25,0.0,1,0.44604376,0.44604376,0.44604376,1.0515972,0.0,0.088797905,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.541662,2.31356,0.7711867,0.15200001,0.0,0.16685456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,26,0.0,1,0.44604376,0.45186886,0.45186886,0.94226724,0.11421753,0.11421753,1.0,0.005825094,0.051,0.0,0.0,0.0,0.0,-25.438786,2.0730293,0.69100976,0.24,0.0,0.14900121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,27,0.0,1,0.45186886,0.45186886,0.45186886,1.053994,0.0,0.08830918,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-28.426594,2.3188334,0.77294445,0.17600001,0.0,0.18953304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,28,0.0,1,0.45186886,0.45186886,0.45186886,1.0587733,0.0,0.08734272,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-28.180836,2.3293476,0.7764492,0.128,0.0,0.18460655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,29,0.0,1,0.45186886,0.45727223,0.45727223,0.9749062,0.10594824,0.10594824,1.0,0.00540336,0.051,0.0,0.0,0.0,0.0,-26.3464,2.1448364,0.7149455,0.14400001,0.0,0.13241163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,30,0.0,1,0.45727223,0.45727223,0.45727223,1.0329971,0.0,0.09268358,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-26.473217,2.272639,0.75754637,0.128,0.0,0.15378644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,31,0.0,1,0.45727223,0.45727223,0.45727223,1.0053054,0.0,0.09878582,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-26.821987,2.2117162,0.73723876,0.17600001,0.0,0.17370681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,32,0.0,1,0.45727223,0.45727223,0.45727223,1.0610048,0.0,0.086895086,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.81902,2.3342571,0.7780857,0.136,0.0,0.17219546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,33,0.0,1,0.45727223,0.45727223,0.45727223,1.0419366,0.0,0.0907953,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.625666,2.2923064,0.76410216,0.15200001,0.0,0.15972665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,34,0.0,1,0.45727223,0.45727223,0.45727223,1.0763117,0.0,0.08388577,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-28.019604,2.367933,0.78931105,0.080000006,0.0,0.20953499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,35,0.0,1,0.45727223,0.45727223,0.45727223,1.0691503,0.0,0.085280485,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.695618,2.3521776,0.7840592,0.120000005,0.0,0.15902148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,36,0.0,1,0.45727223,0.45727223,0.45727223,1.0012865,0.0,0.099704206,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-26.92579,2.2028742,0.73429143,0.16800001,0.0,0.17355014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,37,0.0,1,0.45727223,0.45727223,0.45727223,1.0325112,0.0,0.09278735,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-28.205475,2.27157,0.75719,0.216,0.0,0.17489465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,38,0.0,1,0.45727223,0.45727223,0.45727223,1.0052766,0.0,0.09879237,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.092085,2.2116525,0.73721755,0.16000001,0.0,0.150137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,39,0.0,1,0.45727223,0.45727223,0.45727223,1.0493041,0.0,0.089268,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-28.483969,2.308515,0.769505,0.089999996,0.0,0.16824149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,40,0.0,1,0.45727223,0.45727223,0.45727223,1.0151242,0.0,0.09657745,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-26.837141,2.2333179,0.7444393,0.128,0.0,0.16077317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,41,0.0,1,0.45727223,0.46254152,0.46254152,0.9858172,0.10331962,0.10331962,1.0,0.0052693007,0.051,0.0,0.0,0.0,0.0,-26.743174,2.1688411,0.72294706,0.112,0.0,0.15692718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,42,0.0,1,0.46254152,0.46254152,0.46254152,1.0208933,0.0,0.09530303,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.008041,2.2460103,0.7486701,0.16000001,0.0,0.14595236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,43,0.0,1,0.46254152,0.46254152,0.46254152,1.0255128,0.0,0.09429468,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.566908,2.2561734,0.7520578,0.16000001,0.0,0.16155747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,44,0.0,1,0.46254152,0.4680527,0.4680527,0.9663275,0.10806186,0.10806186,1.0,0.0055111544,0.051,0.0,0.0,0.0,0.0,-25.85593,2.125963,0.70865434,0.16000001,0.0,0.1539497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,45,0.0,1,0.4680527,0.4680527,0.4680527,1.0211874,0.0,0.09523849,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.23295,2.2466571,0.74888575,0.128,0.0,0.17727107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,46,0.0,1,0.4680527,0.4680527,0.4680527,1.0070133,0.0,0.09839809,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-25.26634,2.2154734,0.7384912,0.136,0.0,0.13784239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,47,0.0,1,0.4680527,0.4680527,0.4680527,1.0369651,0.0,0.091840625,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.57485,2.2813687,0.76045626,0.14400001,0.0,0.16021495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,48,0.0,1,0.4680527,0.4680527,0.4680527,1.011039,0.0,0.0974902,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.159893,2.2243302,0.7414434,0.16800001,0.0,0.17905208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,49,0.0,1,0.4680527,0.4680527,0.4680527,1.0258247,0.0,0.094226986,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.576056,2.2568593,0.75228643,0.16800001,0.0,0.17365617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,50,0.0,1,0.4680527,0.4680527,0.4680527,1.0368943,0.0,0.09185561,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.273052,2.281213,0.76040435,0.16000001,0.0,0.17440598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,base,59,51,0.0,1,0.4680527,0.4680527,0.4680527,1.0354819,0.0,0.09215483,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-27.329096,2.2781057,0.7593686,0.136,0.0,0.15959758,0.0,0.0
