mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.449306,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,1,0.0,1,0.449306,0.45953092,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,2,0.0,1,0.45953092,0.46798533,1.059887,0.087119,0.087119,1.0,0.008454424,0.09704456,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,3,0.0,1,0.46798533,0.4769965,1.0191605,0.095684044,0.095684044,1.0,0.009011185,0.094176464,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,4,0.0,1,0.4769965,0.48661792,0.9776742,0.10527514,0.10527514,1.0,0.009621425,0.09139313,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,5,0.0,1,0.48661792,0.49507,1.0209205,0.09529705,0.09529705,1.0,0.00845209,0.08869204,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,6,0.0,1,0.49507,0.50233686,1.0735103,0.08442863,0.08442863,1.0,0.0072668395,0.0860708,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,7,0.0,1,0.50233686,0.5101734,1.0277045,0.093820006,0.093820006,1.0,0.007836506,0.08352702,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,8,0.0,1,0.5101734,0.51731265,1.0551465,0.08807518,0.08807518,1.0,0.0071392357,0.08105843,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,9,0.0,1,0.51731265,0.5241159,1.0630507,0.08648668,0.08648668,1.0,0.006803284,0.07866279,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,10,0.0,1,0.5241159,0.53174275,1.000397,0.09990863,0.09990863,1.0,0.0076268204,0.076337956,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,11,0.0,1,0.53174275,0.53888166,1.0160794,0.09636527,0.09636527,1.0,0.007138915,0.07408182,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,12,0.0,1,0.53888166,0.5464596,0.9771323,0.10540656,0.10540656,1.0,0.0075779287,0.07189238,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,13,0.0,1,0.5464596,0.55411834,0.95949817,0.10977458,0.10977458,1.0,0.0076587135,0.06976764,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,14,0.0,1,0.55411834,0.5604334,1.0302498,0.093271755,0.093271755,1.0,0.0063150288,0.06770569,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,15,1.0,2,0.5604334,0.0077963606,0.950543,0.11206164,0.11206164,1.0,0.0073629753,0.06570469,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.42,0.21,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,16,0.0,2,0.0077963606,0.015682396,1.0119394,0.09728829,0.09728829,1.0,0.007886035,0.08105843,-27.108757,2.2263112,0.74210376,0.16800001,0.0,0.1271901,0.21,0.24,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,17,0.0,2,0.015682396,0.023170706,1.0213856,0.09519507,0.09519507,1.0,0.00748831,0.07866279,-27.232054,2.247093,0.749031,0.16800001,0.0,0.136636,0.24,0.26999998,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,18,0.0,2,0.023170706,0.030457621,1.0201968,0.095456004,0.095456004,1.0,0.007286916,0.076337956,-26.517841,2.2444777,0.7481593,0.16000001,0.0,0.16381074,0.26999998,0.29999998,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,19,0.0,2,0.030457621,0.037555266,1.0185974,0.09580818,0.09580818,1.0,0.0070976447,0.07408182,-27.390333,2.240959,0.7469863,0.2,0.0,0.15605392,0.29999998,0.32999998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,20,0.0,2,0.037555266,0.04538109,0.9631527,0.10885473,0.10885473,1.0,0.007825826,0.07189238,-25.966959,2.1189783,0.7063261,0.18400002,0.0,0.15257151,0.32999998,0.35999998,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,21,0.0,2,0.04538109,0.052365918,0.9994985,0.10011554,0.10011554,1.0,0.006984825,0.06976764,-27.541372,2.1989405,0.7329802,0.136,0.0,0.13834974,0.35999998,0.39,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,22,0.0,2,0.052365918,0.05920907,0.9953688,0.10107207,0.10107207,1.0,0.0068431543,0.06770569,-26.791454,2.189855,0.72995174,0.16000001,0.0,0.13427572,0.39,0.42,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,23,0.0,2,0.05920907,0.064878784,1.0640353,0.086290844,0.086290844,1.0,0.005669713,0.06570469,-27.20761,2.3409245,0.7803082,0.16800001,0.0,0.17462654,0.42,0.45,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,24,0.0,2,0.064878784,0.07171765,0.9695836,0.10725472,0.10725472,1.0,0.006838863,0.063762814,-26.634768,2.1331265,0.71104217,0.136,0.0,0.1294818,0.45,0.48,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,25,0.0,2,0.07171765,0.07687172,1.0793884,0.0832936,0.0832936,1.0,0.00515407,0.061878342,-28.829603,2.374702,0.7915673,0.112,0.0,0.15465924,0.48,0.51,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,26,0.0,2,0.07687172,0.08282935,1.0034368,0.09921176,0.09921176,1.0,0.0059576225,0.06004956,-27.289886,2.2076051,0.7358684,0.17999999,0.0,0.14465448,0.51,0.53999996,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,27,0.0,2,0.08282935,0.087980226,1.0535997,0.08838943,0.08838943,1.0,0.0051508783,0.058274824,-27.703627,2.3179657,0.77265525,0.096,0.0,0.16860631,0.53999996,0.56999993,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,28,0.0,2,0.087980226,0.09340774,1.0178511,0.09597297,0.09597297,1.0,0.005427516,0.056552548,-27.452085,2.2393172,0.7464391,0.192,0.0,0.185879,0.56999993,0.5999999,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,29,0.0,2,0.09340774,0.098873906,1.0017406,0.09960002,0.09960002,1.0,0.005466165,0.054881167,-26.96679,2.2038732,0.7346244,0.14400001,0.0,0.15474567,0.5999999,0.6299999,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,30,0.0,2,0.098873906,0.10334073,1.0763955,0.083869584,0.083869584,1.0,0.004466826,0.05325919,-28.096893,2.3681173,0.78937244,0.128,0.008,0.17691746,0.6299999,0.65999985,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,31,0.0,2,0.10334073,0.108159184,1.0304577,0.09322712,0.09322712,1.0,0.0048184562,0.051685136,-27.691362,2.2670524,0.75568414,0.16000001,0.0,0.14380418,0.65999985,0.6899998,102400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,32,0.0,2,0.108159184,0.113425925,0.97879523,0.10500374,0.10500374,1.0,0.005266737,0.050157618,-27.352003,2.1533926,0.7177975,0.17600001,0.0,0.14241104,0.6899998,0.7199998,105600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,33,0.0,2,0.113425925,0.11799769,1.0272242,0.09392383,0.09392383,1.0,0.0045717647,0.048675235,-26.89808,2.2599382,0.75331277,0.120000005,0.0,0.13923414,0.7199998,0.74999976,108800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,34,0.0,2,0.11799769,0.1221616,1.0547781,0.088149905,0.088149905,1.0,0.004163908,0.047236666,-27.618967,2.320558,0.7735194,0.136,0.0,0.14741346,0.74999976,0.77999973,112000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,35,0.0,2,0.1221616,0.12668213,1.0060606,0.09861418,0.09861418,1.0,0.004520535,0.045840617,-27.01279,2.2133775,0.7377925,0.17600001,0.0,0.16203974,0.77999973,0.8099997,115200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,36,0.0,2,0.12668213,0.13065954,1.0486218,0.08940837,0.08940837,1.0,0.003977405,0.044485822,-27.805096,2.307014,0.7690047,0.17600001,0.0,0.16529143,0.8099997,0.8399997,118400
