mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,0,1.0,1,1.0,0.42000002,0.42000002,1.0312365,0.0,0.09306009,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,1,1.0,2,0.42000002,-0.13177925,-0.13177925,0.99034107,0.102248944,0.102248944,1.0,0.028220708,0.276,0.0,0.0,0.0,0.13177925,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,2,0.0,2,-0.13177925,-0.13177925,-0.13177925,1.0309416,0.0,0.0931233,0.0,0.0,0.276,0.0,0.0,0.13177925,0.13177925,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,3,0.0,2,-0.13177925,-0.10407665,-0.10407665,0.9983885,0.10037174,0.10037174,1.0,0.0277026,0.276,0.0,0.0,0.13177925,0.10407665,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,4,0.0,2,-0.10407665,-0.073879525,-0.073879525,0.96094334,0.109409906,0.109409906,1.0,0.030197132,0.276,0.0,0.0,0.10407665,0.073879525,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,5,0.0,2,-0.073879525,-0.04546955,-0.04546955,0.9874382,0.1029347,0.1029347,1.0,0.028409977,0.276,0.0,0.0,0.073879525,0.04546955,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,6,0.0,2,-0.04546955,-0.04546955,-0.04546955,1.0377141,0.0,0.09168238,0.0,0.0,0.276,0.0,0.0,0.04546955,0.04546955,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,7,0.0,2,-0.04546955,-0.01762674,-0.01762674,0.996196,0.10087974,0.10087974,1.0,0.027842809,0.276,0.0,0.0,0.04546955,0.01762674,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,8,1.0,3,-0.01762674,-0.59762675,-0.59762675,1.030769,0.0,0.093160324,0.0,0.0,0.276,0.0,0.0,0.01762674,0.59762675,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,9,0.0,3,-0.59762675,-0.59762675,-0.59762675,1.0186822,0.0,0.09578947,0.0,0.0,0.276,0.0,0.0,0.59762675,0.59762675,-28.354628,2.2411456,0.74704856,0.15200001,0.0,0.15981998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,10,0.0,3,-0.59762675,-0.5671472,-0.5671472,0.9569002,0.11043324,0.11043324,1.0,0.030479575,0.276,0.0,0.0,0.59762675,0.5671472,-26.555851,2.1052225,0.70174086,0.192,0.0,0.12855239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,11,0.0,3,-0.5671472,-0.53651613,-0.53651613,0.9547472,0.11098207,0.11098207,1.0,0.03063105,0.276,0.0,0.0,0.5671472,0.53651613,-26.389883,2.1004858,0.70016193,0.16800001,0.0,0.12313992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,12,0.0,3,-0.53651613,-0.505307,-0.505307,0.94662803,0.113076404,0.113076404,1.0,0.031209087,0.276,0.0,0.0,0.53651613,0.505307,-26.357767,2.0826232,0.6942078,0.17600001,0.0,0.14089397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,13,0.0,3,-0.505307,-0.4709333,-0.4709333,0.90468234,0.124542505,0.124542505,1.0,0.03437373,0.276,0.0,0.0,0.505307,0.4709333,-26.046896,1.9903408,0.66344696,0.22,0.0,0.14709836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,14,0.0,3,-0.4709333,-0.4423636,-0.4423636,0.9850034,0.1035134,0.1035134,1.0,0.028569696,0.276,0.0,0.0,0.4709333,0.4423636,-26.362856,2.1670508,0.7223503,0.104,0.0,0.122491665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,15,0.0,3,-0.4423636,-0.40867946,-0.40867946,0.91348374,0.12204395,0.12204395,1.0,0.03368413,0.276,0.0,0.0,0.4423636,0.40867946,-25.807001,2.0097044,0.6699015,0.15200001,0.0,0.10836921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,16,0.0,3,-0.40867946,-0.3799378,-0.3799378,0.9823974,0.10413642,0.10413642,1.0,0.028741652,0.276,0.0,0.0,0.40867946,0.3799378,-26.914333,2.1613173,0.72043914,0.16800001,0.0,0.12453092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,17,0.0,3,-0.3799378,-0.3514456,-0.3514456,0.9861829,0.10323265,0.10323265,1.0,0.02849221,0.276,0.0,0.0,0.3799378,0.3514456,-26.895044,2.1696458,0.7232153,0.192,0.0,0.13511802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,18,0.0,3,-0.3514456,-0.32152,-0.32152,0.96486634,0.10842606,0.10842606,1.0,0.02992559,0.276,0.0,0.0,0.3514456,0.32152,-25.8419,2.1227484,0.70758283,0.18400002,0.0,0.15065935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,19,0.0,3,-0.32152,-0.29272994,-0.29272994,0.98166674,0.10431176,0.10431176,1.0,0.028790044,0.276,0.0,0.0,0.32152,0.29272994,-26.777489,2.15971,0.71990335,0.18400002,0.0,0.13716151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,20,0.0,3,-0.29272994,-0.25839126,-0.25839126,0.9051253,0.12441554,0.12441554,1.0,0.034338687,0.276,0.0,0.0,0.29272994,0.25839126,-25.297235,1.9913155,0.66377187,0.24800001,0.0,0.1388225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,21,0.0,3,-0.25839126,-0.22952881,-0.22952881,0.98057586,0.10457409,0.10457409,1.0,0.028862448,0.276,0.0,0.0,0.25839126,0.22952881,-26.99345,2.15731,0.71910334,0.14400001,0.0,0.13774534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,22,0.0,3,-0.22952881,-0.19871992,-0.19871992,0.95223284,0.11162646,0.11162646,1.0,0.030808903,0.276,0.0,0.0,0.22952881,0.19871992,-26.277521,2.094954,0.698318,0.15200001,0.0,0.12974381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,23,0.0,3,-0.19871992,-0.19871992,-0.19871992,1.0245476,0.0,0.09450449,0.0,0.0,0.276,0.0,0.0,0.19871992,0.19871992,-26.820734,2.2540498,0.7513499,0.136,0.0,0.17002538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,24,0.0,3,-0.19871992,-0.16744392,-0.16744392,0.9456979,0.11331884,0.11331884,1.0,0.031276,0.276,0.0,0.0,0.19871992,0.16744392,-26.368614,2.080577,0.6935257,0.120000005,0.0,0.12301705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,25,0.0,3,-0.16744392,-0.16744392,-0.16744392,1.0677822,0.0,0.08554956,0.0,0.0,0.276,0.0,0.0,0.16744392,0.16744392,-28.636,2.3491676,0.7830559,0.112,0.0,0.15483446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,26,0.0,3,-0.16744392,-0.13665809,-0.13665809,0.95255816,0.11154288,0.11154288,1.0,0.030785834,0.276,0.0,0.0,0.16744392,0.13665809,-26.902065,2.0956697,0.6985566,0.24,0.0,0.14244533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,27,0.0,3,-0.13665809,-0.13665809,-0.13665809,1.0268108,0.0,0.094013296,0.0,0.0,0.276,0.0,0.0,0.13665809,0.13665809,-27.327534,2.2590287,0.75300956,0.128,0.0,0.16529116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,28,0.0,3,-0.13665809,-0.10763464,-0.10763464,0.9781601,0.10515741,0.10515741,1.0,0.029023444,0.276,0.0,0.0,0.13665809,0.10763464,-27.225317,2.1519952,0.71733177,0.264,0.0,0.18601991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,29,0.0,3,-0.10763464,-0.07939251,-0.07939251,0.9900115,0.10232658,0.10232658,1.0,0.028242135,0.276,0.0,0.0,0.10763464,0.07939251,-26.648542,2.1780689,0.72602296,0.15200001,0.0,0.1551045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,30,0.0,3,-0.07939251,-0.07939251,-0.07939251,1.040811,0.0,0.09103093,0.0,0.0,0.276,0.0,0.0,0.07939251,0.07939251,-27.598204,2.2898297,0.7632766,0.15200001,0.008,0.16570129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,31,0.0,3,-0.07939251,-0.07939251,-0.07939251,1.0012523,0.0,0.099712074,0.0,0.0,0.276,0.0,0.0,0.07939251,0.07939251,-27.390102,2.202799,0.7342664,0.16800001,0.0,0.13758242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,32,0.0,3,-0.07939251,-0.047462378,-0.047462378,0.9367084,0.115688875,0.115688875,1.0,0.03193013,0.276,0.0,0.0,0.07939251,0.047462378,-26.618483,2.0607996,0.6869332,0.2,0.0,0.13291007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,33,0.0,3,-0.047462378,-0.01919128,-0.01919128,0.98956645,0.10243151,0.10243151,1.0,0.028271098,0.276,0.0,0.0,0.047462378,0.01919128,-26.413393,2.1770897,0.72569656,0.136,0.0,0.13573965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,34,1.0,4,-0.01919128,-0.59919125,-0.59919125,1.0144486,0.0,0.09672781,0.0,0.0,0.276,0.0,0.0,0.01919128,0.59919125,-27.34822,2.2318316,0.74394387,0.15200001,0.0,0.1509559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,35,0.0,4,-0.59919125,-0.569262,-0.569262,0.9648137,0.10843919,0.10843919,1.0,0.029929217,0.276,0.0,0.0,0.59919125,0.569262,-26.45012,2.1226325,0.7075442,0.2,0.0,0.1616186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,36,0.0,4,-0.569262,-0.569262,-0.569262,1.0010028,0.0,0.099769354,0.0,0.0,0.276,0.0,0.0,0.569262,0.569262,-27.200596,2.20225,0.73408335,0.216,0.0,0.15656123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,37,0.0,4,-0.569262,-0.54073864,-0.54073864,0.9857082,0.10334556,0.10334556,1.0,0.028523372,0.276,0.0,0.0,0.569262,0.54073864,-27.527735,2.1686013,0.72286713,0.18400002,0.0,0.1364604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,38,0.0,4,-0.54073864,-0.54073864,-0.54073864,1.0712537,0.0,0.08486847,0.0,0.0,0.276,0.0,0.0,0.54073864,0.54073864,-28.626436,2.356805,0.78560174,0.16000001,0.0,0.18134202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,39,0.0,4,-0.54073864,-0.50887007,-0.50887007,0.93754673,0.11546578,0.11546578,1.0,0.031868555,0.276,0.0,0.0,0.54073864,0.50887007,-25.69503,2.062644,0.68754804,0.17999999,0.0,0.11546077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,40,0.0,4,-0.50887007,-0.48043934,-0.48043934,0.98712087,0.103009924,0.103009924,1.0,0.028430738,0.276,0.0,0.0,0.50887007,0.48043934,-26.519857,2.1717093,0.7239031,0.14400001,0.0,0.13224941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,41,0.0,4,-0.48043934,-0.4481692,-0.4481692,0.9321081,0.116920814,0.116920814,1.0,0.032270145,0.276,0.0,0.0,0.48043934,0.4481692,-25.35288,2.0506787,0.6835596,0.16800001,0.0,0.13291278,0.0,0.0
