mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,33,0.0,2,-0.16299738,-0.16625732,-0.16625732,1.0152785,0.0,0.09654317,0.0,0.0,0.093,0.0,0.0032599475,0.16299738,0.16625732,-27.318214,2.2336571,0.7445524,0.15200001,0.0,0.18564446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,34,0.0,2,-0.16625732,-0.16958247,-0.16958247,1.0523161,0.0,0.08865106,0.0,0.0,0.093,0.0,0.0033251464,0.16625732,0.16958247,-27.513884,2.3151417,0.7717139,0.120000005,0.0,0.14841318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,35,0.0,2,-0.16958247,-0.17297412,-0.17297412,1.0475361,0.0,0.08963215,0.0,0.0,0.093,0.0,0.0033916493,0.16958247,0.17297412,-27.774794,2.3046255,0.7682085,0.104,0.0,0.16075964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,36,0.0,2,-0.17297412,-0.1669857,-0.1669857,0.9931478,0.10159029,0.10159029,1.0,0.009447897,0.093,0.0,0.0034594825,0.17297412,0.1669857,-26.446575,2.1849687,0.7283229,0.136,0.0,0.15457118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,37,0.0,2,-0.1669857,-0.17032541,-0.17032541,1.0448285,0.0,0.09019272,0.0,0.0,0.093,0.0,0.0033397141,0.1669857,0.17032541,-27.610197,2.2986686,0.7662229,0.128,0.0,0.19288428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,38,0.0,2,-0.17032541,-0.1640779,-0.1640779,0.9837742,0.10380681,0.10380681,1.0,0.009654033,0.093,0.0,0.0034065081,0.17032541,0.1640779,-26.942171,2.1643465,0.72144884,0.14400001,0.0,0.1519209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,39,0.0,2,-0.1640779,-0.15698764,-0.15698764,0.95262784,0.11152498,0.11152498,1.0,0.010371823,0.093,0.0,0.0032815577,0.1640779,0.15698764,-26.15353,2.095823,0.6986077,0.14999999,0.0,0.15338477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,40,0.0,2,-0.15698764,-0.16012739,-0.16012739,1.0066453,0.0,0.0984815,0.0,0.0,0.093,0.0,0.0031397527,0.15698764,0.16012739,-26.615965,2.214664,0.73822135,0.15200001,0.0,0.14731608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,41,0.0,2,-0.16012739,-0.16332993,-0.16332993,1.0105648,0.0,0.09759671,0.0,0.0,0.093,0.0,0.0032025476,0.16012739,0.16332993,-26.599419,2.2232869,0.74109566,0.18400002,0.0,0.16903937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,42,0.0,2,-0.16332993,-0.156292,-0.156292,0.9554552,0.11080127,0.11080127,1.0,0.010304519,0.093,0.0,0.0032665986,0.16332993,0.156292,-26.42121,2.1020434,0.70068115,0.264,0.0,0.14676368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,43,0.0,2,-0.156292,-0.15941785,-0.15941785,1.0459884,0.0,0.08995216,0.0,0.0,0.093,0.0,0.00312584,0.156292,0.15941785,-26.744106,2.3012204,0.7670735,0.136,0.0,0.16997156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,44,0.0,2,-0.15941785,-0.15295915,-0.15295915,0.98408806,0.10373179,0.10373179,1.0,0.009647056,0.093,0.0,0.003188357,0.15941785,0.15295915,-27.132557,2.165037,0.721679,0.224,0.0,0.15398873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,45,0.0,2,-0.15295915,-0.15601833,-0.15601833,1.0456038,0.0,0.09003187,0.0,0.0,0.093,0.0,0.003059183,0.15295915,0.15601833,-28.012943,2.3003743,0.76679146,0.104,0.0,0.17016208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,46,0.0,2,-0.15601833,-0.1591387,-0.1591387,1.0039014,0.0,0.09910571,0.0,0.0,0.093,0.0,0.0031203665,0.15601833,0.1591387,-26.830557,2.2086272,0.7362091,0.16800001,0.0,0.15559062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,47,0.0,2,-0.1591387,-0.15217511,-0.15217511,0.96217304,0.10910055,0.10910055,1.0,0.0101463515,0.093,0.0,0.0031827737,0.1591387,0.15217511,-26.15709,2.116823,0.70560765,0.18400002,0.0,0.1464637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,48,0.0,2,-0.15217511,-0.14589691,-0.14589691,0.9989876,0.10023337,0.10023337,1.0,0.009321704,0.093,0.0,0.003043502,0.15217511,0.14589691,-26.809547,2.1978166,0.7326056,0.128,0.0,0.14219035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,49,0.0,2,-0.14589691,-0.14881486,-0.14881486,1.0269939,0.0,0.093973644,0.0,0.0,0.093,0.0,0.0029179382,0.14589691,0.14881486,-27.665636,2.2594316,0.7531439,0.18400002,0.0,0.1611778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,50,0.0,2,-0.14881486,-0.15179116,-0.15179116,1.0180662,0.0,0.09592546,0.0,0.0,0.093,0.0,0.0029762972,0.14881486,0.15179116,-27.2899,2.2397902,0.74659675,0.16800001,0.0,0.14967538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,51,0.0,2,-0.15179116,-0.15482698,-0.15482698,1.0559886,0.0,0.087904565,0.0,0.0,0.093,0.0,0.003035823,0.15179116,0.15482698,-28.166767,2.3232212,0.7744071,0.18400002,0.0,0.18678252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,52,0.0,2,-0.15482698,-0.15792352,-0.15792352,1.0259312,0.0,0.094203874,0.0,0.0,0.093,0.0,0.0030965395,0.15482698,0.15792352,-26.959179,2.257094,0.75236464,0.16,0.0,0.12860781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,53,0.0,2,-0.15792352,-0.15175574,-0.15175574,0.9987761,0.10028221,0.10028221,1.0,0.009326246,0.093,0.0,0.0031584704,0.15792352,0.15175574,-27.266848,2.1973512,0.7324504,0.272,0.0,0.16711502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,54,0.0,2,-0.15175574,-0.15479085,-0.15479085,1.0344089,0.0,0.092382774,0.0,0.0,0.093,0.0,0.0030351146,0.15175574,0.15479085,-26.499485,2.2757452,0.75858176,0.120000005,0.0,0.14406276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,55,0.0,2,-0.15479085,-0.14785801,-0.14785801,0.9672401,0.10783505,0.10783505,1.0,0.010028659,0.093,0.0,0.0030958168,0.15479085,0.14785801,-26.446806,2.1279707,0.7093236,0.224,0.0,0.16422822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,56,0.0,2,-0.14785801,-0.15081517,-0.15081517,1.0532069,0.0,0.088469386,0.0,0.0,0.093,0.0,0.0029571601,0.14785801,0.15081517,-28.363392,2.3171015,0.7723672,0.136,0.0,0.18009526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,57,0.0,2,-0.15081517,-0.14451791,-0.14451791,0.999367,0.10014585,0.10014585,1.0,0.009313564,0.093,0.0,0.0030163035,0.15081517,0.14451791,-26.032644,2.1986513,0.7328838,0.136,0.0,0.13694905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,58,0.0,2,-0.14451791,-0.14740828,-0.14740828,1.015449,0.0,0.09650525,0.0,0.0,0.093,0.0,0.0028903582,0.14451791,0.14740828,-27.536303,2.2340324,0.7446775,0.18400002,0.0,0.16442549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,59,0.0,2,-0.14740828,-0.15035644,-0.15035644,1.0569819,0.0,0.08770372,0.0,0.0,0.093,0.0,0.0029481654,0.14740828,0.15035644,-28.22742,2.3254068,0.77513564,0.17600001,0.0,0.17119843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,60,0.0,2,-0.15035644,-0.15336357,-0.15336357,1.0092988,0.0,0.09788163,0.0,0.0,0.093,0.0,0.0030071288,0.15035644,0.15336357,-27.536684,2.2205017,0.74016726,0.16000001,0.0,0.16455805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,61,0.0,2,-0.15336357,-0.14672069,-0.14672069,0.9812571,0.10441019,0.10441019,1.0,0.009710148,0.093,0.0,0.0030672713,0.15336357,0.14672069,-26.677172,2.1588087,0.71960294,0.120000005,0.0,0.1676596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,62,0.0,2,-0.14672069,-0.1496551,-0.1496551,1.0151794,0.0,0.09656518,0.0,0.0,0.093,0.0,0.0029344137,0.14672069,0.1496551,-27.006931,2.2334392,0.7444798,0.16000001,0.0,0.14176868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,63,0.0,2,-0.1496551,-0.15264821,-0.15264821,1.0037018,0.0,0.099151246,0.0,0.0,0.093,0.0,0.002993102,0.1496551,0.15264821,-26.764063,2.208188,0.7360627,0.136,0.0,0.18924782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,64,0.0,2,-0.15264821,-0.15570118,-0.15570118,1.0450572,0.0,0.09014523,0.0,0.0,0.093,0.0,0.003052964,0.15264821,0.15570118,-26.580835,2.2991717,0.76639056,0.14400001,0.0,0.12976928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,65,0.0,2,-0.15570118,-0.1588152,-0.1588152,1.0629517,0.0,0.08650642,0.0,0.0,0.093,0.0,0.0031140235,0.15570118,0.1588152,-27.448627,2.3385403,0.7795135,0.14,0.0,0.12696037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,66,0.0,2,-0.1588152,-0.15241477,-0.15241477,0.9872651,0.102975726,0.102975726,1.0,0.009576743,0.093,0.0,0.003176304,0.1588152,0.15241477,-26.54885,2.1720266,0.7240089,0.16000001,0.0,0.16880307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,67,0.0,2,-0.15241477,-0.15546307,-0.15546307,1.013597,0.0,0.09691768,0.0,0.0,0.093,0.0,0.0030482954,0.15241477,0.15546307,-27.382114,2.229958,0.7433194,0.192,0.0,0.13618815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,68,0.0,2,-0.15546307,-0.15857233,-0.15857233,1.0416116,0.0,0.09086327,0.0,0.0,0.093,0.0,0.0031092614,0.15546307,0.15857233,-27.79168,2.2915912,0.76386374,0.15200001,0.0,0.1625038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,69,0.0,2,-0.15857233,-0.16174378,-0.16174378,1.0492184,0.0,0.08928563,0.0,0.0,0.093,0.0,0.0031714465,0.15857233,0.16174378,-28.12622,2.3083267,0.76944226,0.16000001,0.0,0.18676272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,70,0.0,2,-0.16174378,-0.16497865,-0.16497865,1.0162973,0.0,0.096316926,0.0,0.0,0.093,0.0,0.0032348754,0.16174378,0.16497865,-26.664644,2.2358987,0.7452996,0.15200001,0.0,0.16461185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,71,0.0,2,-0.16497865,-0.16827823,-0.16827823,1.0110643,0.0,0.09748453,0.0,0.0,0.093,0.0,0.003299573,0.16497865,0.16827823,-26.986616,2.2243857,0.74146193,0.16800001,0.0,0.13444784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,72,0.0,2,-0.16827823,-0.1716438,-0.1716438,1.0294608,0.0,0.09344136,0.0,0.0,0.093,0.0,0.0033655646,0.16827823,0.1716438,-27.513441,2.264859,0.754953,0.136,0.0,0.1494643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,73,0.0,2,-0.1716438,-0.17507666,-0.17507666,1.0395318,0.0,0.09129945,0.0,0.0,0.093,0.0,0.0034328757,0.1716438,0.17507666,-28.555353,2.2870157,0.7623386,0.16000001,0.0,0.1785208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,74,0.0,2,-0.17507666,-0.1785782,-0.1785782,1.0026883,0.0,0.0993829,0.0,0.0,0.093,0.0,0.0035015333,0.17507666,0.1785782,-27.292475,2.2059584,0.7353195,0.2,0.008,0.15298092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,75,0.0,2,-0.1785782,-0.18214977,-0.18214977,1.0629722,0.0,0.086502336,0.0,0.0,0.093,0.0,0.0035715639,0.1785782,0.18214977,-27.367046,2.3385856,0.77952856,0.14400001,0.0,0.17428625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,76,0.0,2,-0.18214977,-0.18579276,-0.18579276,1.0305997,0.0,0.09319665,0.0,0.0,0.093,0.0,0.0036429954,0.18214977,0.18579276,-27.531183,2.2673647,0.75578827,0.112,0.0,0.14515509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,77,0.0,2,-0.18579276,-0.1799374,-0.1799374,0.9875162,0.1029162,0.1029162,1.0,0.009571207,0.093,0.0,0.003715855,0.18579276,0.1799374,-25.895126,2.172579,0.72419304,0.216,0.0,0.15793446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,78,0.0,2,-0.1799374,-0.17242526,-0.17242526,0.92273366,0.11947205,0.11947205,1.0,0.011110901,0.093,0.0,0.003598748,0.1799374,0.17242526,-25.48313,2.0300546,0.67668486,0.16,0.0,0.12243681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,79,0.0,2,-0.17242526,-0.1659552,-0.1659552,0.9720346,0.10665111,0.10665111,1.0,0.009918554,0.093,0.0,0.003448505,0.17242526,0.1659552,-26.274382,2.1385188,0.7128396,0.18400002,0.0,0.14174882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,30,80,0.0,2,-0.1659552,-0.1692743,-0.1692743,1.0336441,0.0,0.09254562,0.0,0.0,0.093,0.0,0.003319104,0.1659552,0.1692743,-28.399096,2.2740624,0.7580208,0.17600001,0.0,0.13966854,0.0,0.0
