alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.861945719923824,none,0.0,0.0,0.0,100.0,-24.40492820739746,26.0,0.0,0.5681196451187134,0.32999998331069946,4.0,104.0,0.004000000189989805,5.0,0.3711044490337372,0.0,0.15213559567928314,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.88964422501158,none,0.0,0.0,0.0,100.0,-24.89100456237793,26.0,0.0,0.5618679523468018,0.2800000011920929,4.0,104.0,0.00559999980032444,7.0,0.29761555790901184,0.0,0.16256721317768097,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.863077783025801,none,0.0,0.0,0.0,100.0,-24.14324188232422,26.0,0.0,0.5101909637451172,0.4699999988079071,4.0,104.0,0.00559999980032444,7.0,0.12336574494838715,0.0,0.12025733292102814,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.861877360963263,none,0.0,0.0,0.0,100.0,-23.673452377319336,26.0,0.0,0.5538439750671387,0.3400000035762787,4.0,104.0,0.004800000227987766,6.0,0.13877400755882263,0.0,0.13566266000270844,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.869302959064953,none,0.0,0.0,0.0,100.0,-24.01933479309082,26.0,0.0,0.500586748123169,0.35999998450279236,4.0,104.0,0.00559999980032444,7.0,0.1456638127565384,0.0,0.1232723668217659,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.873145120916888,none,0.0,0.0,0.0,100.0,-24.65255355834961,26.0,0.019999999552965164,0.5033926963806152,0.429999977350235,4.0,104.0,0.007199999876320362,9.0,0.3858693242073059,0.0,0.13686978816986084,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.868410812108777,none,0.0,0.0,0.0,100.0,-26.1470890045166,26.0,0.009999999776482582,0.6698853373527527,0.19999998807907104,4.0,104.0,0.00559999980032444,7.0,0.36553478240966797,0.0,0.14722870290279388,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.870852032094263,none,0.0,0.0,0.0,100.0,-23.0738525390625,26.0,0.019999999552965164,0.47303009033203125,0.5399999618530273,4.0,104.0,0.007199999876320362,9.0,0.2221304476261139,0.0,0.15231934189796448,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.851637286017649,none,0.0,0.0,0.0,100.0,-24.380859375,26.0,0.0,0.5695376396179199,0.3100000023841858,4.0,104.0,0.004000000189989805,5.0,0.18619278073310852,0.0,0.1556316614151001,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.85432735295035,none,0.0,0.0,0.0,100.0,-21.745502471923828,26.0,0.0,0.4870842695236206,0.32999998331069946,4.0,104.0,0.006399999838322401,8.0,0.38794299960136414,0.0,0.16404348611831665,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.869268784997985,none,0.0,0.0,0.0,100.0,-24.21263885498047,26.0,0.0,0.4932825565338135,0.4099999964237213,4.0,104.0,0.007199999876320362,9.0,0.18016678094863892,0.0,0.14449022710323334,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.844591635046527,none,0.0,0.0,0.0,100.0,-23.87578582763672,26.0,0.009999999776482582,0.542633056640625,0.4099999964237213,4.0,104.0,0.006399999838322401,8.0,0.011316383257508278,0.0,0.15422312915325165,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.859222718980163,none,0.0,0.0,0.0,100.0,-23.50334358215332,26.0,0.0,0.52739417552948,0.3499999940395355,4.0,104.0,0.006399999838322401,8.0,0.2171017974615097,0.0,0.14774593710899353,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.85544246097561,none,0.0,0.0,0.0,100.0,-24.14369010925293,26.0,0.0,0.5426666140556335,0.29999998211860657,4.0,104.0,0.00800000037997961,10.0,0.4265540540218353,0.0,0.17731478810310364,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.870585293974727,none,0.0,0.0,0.0,100.0,-24.27311897277832,26.0,0.009999999776482582,0.596659779548645,0.25999999046325684,4.0,104.0,0.004000000189989805,5.0,0.020312529057264328,0.0,0.15579374134540558,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.837223223992623,none,0.0,0.0,0.0,100.0,-23.90326690673828,26.0,0.009999999776482582,0.48317134380340576,0.4599999785423279,4.0,104.0,0.007199999876320362,9.0,0.37458908557891846,0.0,0.12441747635602951,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.871919534984045,none,0.0,0.0,0.0,100.0,-24.37532615661621,26.0,0.009999999776482582,0.48121047019958496,0.4699999988079071,4.0,104.0,0.006399999838322401,8.0,0.35271406173706055,0.0,0.1350841373205185,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.879304145113565,none,0.0,0.0,0.0,100.0,-23.74610137939453,26.0,0.009999999776482582,0.4906677007675171,0.3999999761581421,4.0,104.0,0.00800000037997961,10.0,0.2500106990337372,0.0,0.14768728613853455,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.857262677047402,none,0.0,0.0,0.0,100.0,-23.896703720092773,26.0,0.009999999776482582,0.4937722384929657,0.4099999964237213,4.0,104.0,0.00800000037997961,10.0,0.3159753382205963,0.0,0.16244204342365265,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.873301481013186,none,0.0,0.0,0.0,100.0,-24.352725982666016,26.0,0.009999999776482582,0.4977782368659973,0.35999998450279236,4.0,104.0,0.00559999980032444,7.0,0.5545373558998108,0.0,0.13764147460460663,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.851529803010635,none,0.0,0.0,0.0,100.0,-30.617694854736328,26.0,0.0,0.9693998098373413,0.09999999403953552,4.0,104.0,0.0015999999595806003,2.0,0.4074549078941345,0.0,0.14919261634349823,0.0,0.0,0.0
0.045,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.867432835046202,none,0.0,0.0,0.0,100.0,-23.98116683959961,26.0,0.0,0.4993646740913391,0.3400000035762787,4.0,104.0,0.00559999980032444,7.0,0.47822585701942444,0.0,0.14374609291553497,0.0,0.0,0.0
