condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,10,0.0,2,32,0.32268578,0.4297235,0.4297235,1.057085,0.087682895,0.10703774,0.019354839,0.0,0.0,0.0,-27.438263,26.000002,2.3256335,0.7752112,0.15200001,0.008,125,0.148116,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,11,0.0,2,32,0.4297235,0.5375632,0.5375632,1.0531309,0.0884849,0.10783973,0.019354839,0.0,0.0,0.0,-27.257757,26.000002,2.316934,0.7723114,0.072000004,0.0,125,0.18487473,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,12,0.0,2,32,0.5375632,0.6477463,0.6477463,1.0417789,0.09082828,0.11018312,0.019354839,0.0,0.0,0.0,-27.096912,26.000002,2.2919595,0.7639865,0.16800001,0.0,125,0.13614681,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,13,0.0,2,32,0.6477463,0.7605581,0.7605581,1.0293883,0.09345696,0.112811804,0.019354839,0.0,0.0,0.0,-27.313723,26.0,2.2646995,0.75489986,0.16,0.0,100,0.15236092,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,14,0.0,2,32,0.7605581,0.8789161,0.8789161,1.0043511,0.09900312,0.11835796,0.019354839,0.0,0.0,0.0,-27.017017,26.000002,2.2096167,0.7365389,0.120000005,0.0,125,0.12910178,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,15,0.0,2,32,0.8789161,1.008659,1.0,0.9570779,0.11038803,0.12974288,0.019354839,0.0,0.0,0.0,-26.940058,26.000002,2.1056135,0.70187116,0.16800001,0.0,125,0.1331656,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,16,1.0,3,48,1.0,0.22576289,0.22576289,0.9730256,0.10640802,0.12576286,0.019354839,0.0,0.0,0.0,-26.324564,26.000002,2.1406991,0.7135664,0.16000001,0.0,125,0.13477555,-0.0003285039,44.580746,1.608449,22.27396,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,17,0.0,3,48,0.22576289,0.3403166,0.3403166,1.0213683,0.09519886,0.114553705,0.019354839,0.0,0.0,0.0,-26.78572,26.000002,2.247055,0.7490184,0.17600001,0.008,125,0.13987845,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,18,0.0,3,48,0.3403166,0.45955428,0.45955428,1.000509,0.099882856,0.11923769,0.019354839,0.0,0.0,0.0,-27.370567,26.000002,2.2011638,0.73372126,0.18400002,0.0,125,0.1201027,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,19,0.0,3,48,0.45955428,0.5833243,0.5833243,0.9812364,0.10441517,0.12377001,0.019354839,0.0,0.0,0.0,-26.223967,26.000002,2.1587632,0.71958774,0.128,0.0,125,0.1111523,,,,,,-22.874481,0.0,0.5087885,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,20,0.0,3,48,0.5833243,0.70357114,0.70357114,0.99614334,0.10089199,0.12024683,0.019354839,0.0,0.0,0.0,-26.59256,26.000002,2.191559,0.7305197,0.16000001,0.0,125,0.14667664,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,21,0.0,3,48,0.70357114,0.8273031,0.8273031,0.9813946,0.104377136,0.12373197,0.019354839,0.0,0.0,0.0,-26.5194,26.000002,2.1591113,0.7197038,0.272,0.0,125,0.15270656,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,22,0.0,3,48,0.8273031,0.9445729,0.9445729,1.0091509,0.09791497,0.117269814,0.019354839,0.0,0.0,0.0,-26.596094,26.000002,2.2201762,0.7400588,0.128,0.0,125,0.15096621,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,23,1.0,4,64,0.9445729,0.16413179,0.16413179,0.99911493,0.100204006,0.11955884,0.019354839,0.0,0.0,0.0,-27.059462,26.000002,2.1980968,0.7326989,0.224,0.0,125,0.1554867,-0.00045760075,49.158756,1.607584,24.562845,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,24,0.0,4,64,0.16413179,0.29757875,0.29757875,0.94274426,0.11409214,0.13344698,0.019354839,0.0,0.0,0.0,-25.509974,26.000002,2.0740788,0.69135964,0.14400001,0.0,125,0.14332631,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,25,0.0,4,64,0.29757875,0.41307196,0.41307196,1.0171033,0.096138366,0.11549321,0.019354839,0.0,0.0,0.0,-28.179276,26.000002,2.237672,0.74589074,0.18400002,0.0,125,0.15966362,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,26,0.0,4,64,0.41307196,0.53347003,0.53347003,0.9954929,0.10104322,0.12039806,0.019354839,0.0,0.0,0.0,-27.051577,26.0,2.190128,0.7300427,0.19,0.0,100,0.13062935,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,27,0.0,4,64,0.53347003,0.6580475,0.6580475,0.9778909,0.10522262,0.12457746,0.019354839,0.0,0.0,0.0,-27.015047,26.000002,2.151403,0.71713436,0.2,0.0,125,0.14210247,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,28,0.0,4,64,0.6580475,0.7764152,0.7764152,1.0043082,0.09901289,0.11836773,0.019354839,0.0,0.0,0.0,-27.109184,26.000002,2.2095222,0.7365074,0.16800001,0.0,125,0.13190255,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,29,0.0,4,64,0.7764152,0.9011935,0.9011935,0.97706294,0.1054234,0.12477824,0.019354839,0.0,0.0,0.0,-26.287403,26.000002,2.1495814,0.71652716,0.14400001,0.0,125,0.14600544,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,30,1.0,5,80,0.9011935,0.123740405,0.123740405,0.98635375,0.10319205,0.12254688,0.019354839,0.0,0.0,0.0,-26.64471,26.000002,2.1700215,0.7233405,0.16000001,0.0,125,0.1461752,-0.00030206243,43.159203,1.6064744,21.563232,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,31,0.0,5,80,0.123740405,0.24034862,0.24034862,0.9332709,0.11660822,0.11660822,0.0,0.0,0.0,0.0,-26.572756,26.000002,2.053237,0.68441236,0.18400002,0.0,125,0.15331928,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,32,0.0,5,80,0.24034862,0.358362,0.358362,0.9280688,0.11801337,0.11801337,0.0,0.0,0.0,0.0,-25.751856,26.000002,2.0417922,0.6805974,0.18400002,0.0,125,0.15453038,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,33,0.0,5,80,0.358362,0.46466687,0.46466687,0.97344685,0.10630488,0.10630488,0.0,0.0,0.0,0.0,-26.012758,26.000002,2.141626,0.7138753,0.14400001,0.0,125,0.13731365,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,34,0.0,5,80,0.46466687,0.57239187,0.57239187,0.96768343,0.10772501,0.10772501,0.0,0.0,0.0,0.0,-26.339779,26.000002,2.128946,0.7096487,0.23200001,0.0,125,0.14589603,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,35,0.0,5,80,0.57239187,0.6870064,0.6870064,0.9407603,0.11461454,0.11461454,0.0,0.0,0.0,0.0,-26.187572,26.000002,2.069714,0.6899047,0.2,0.0,125,0.15277456,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,36,0.0,5,80,0.6870064,0.80004907,0.80004907,0.9467576,0.11304265,0.11304265,0.0,0.0,0.0,0.0,-25.98135,26.000002,2.0829084,0.6943028,0.224,0.0,125,0.13400866,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,37,0.0,5,80,0.80004907,0.91393226,0.91393226,0.94354045,0.113883175,0.113883175,0.0,0.0,0.0,0.0,-26.856918,26.000002,2.0758305,0.6919435,0.216,0.008,125,0.14288916,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,38,1.0,6,96,0.91393226,0.11942471,0.11942471,0.9767787,0.10549242,0.10549242,0.0,0.0,0.0,0.0,-25.885193,26.000002,2.148956,0.7163187,0.2,0.0,125,0.14524063,-0.00027399656,46.409515,1.6056892,23.188427,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,39,0.0,6,96,0.11942471,0.25603226,0.25603226,0.8645253,0.13660754,0.13660754,0.0,0.0,0.0,0.0,-24.980541,26.0,1.9019936,0.6339979,0.17,0.0,100,0.13743426,,,,,,-23.521738,0.0,0.49052745,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,40,0.0,6,96,0.25603226,0.3630083,0.3630083,0.97071344,0.10697604,0.10697604,0.0,0.0,0.0,0.0,-26.585024,26.000002,2.1356122,0.7118708,0.14400001,0.0,125,0.15201735,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,41,0.0,6,96,0.3630083,0.47074088,0.47074088,0.96765286,0.10773259,0.10773259,0.0,0.0,0.0,0.0,-26.628319,26.000002,2.1288788,0.7096263,0.08800001,0.008,125,0.17867798,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,42,0.0,6,96,0.47074088,0.58257365,0.58257365,0.951431,0.11183275,0.11183275,0.0,0.0,0.0,0.0,-26.812029,26.000002,2.09319,0.69773,0.15200001,0.0,125,0.13905153,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,43,0.0,6,96,0.58257365,0.7094685,0.7094685,0.8965561,0.12689483,0.12689483,0.0,0.0,0.0,0.0,-25.44763,26.000002,1.9724628,0.65748763,0.16800001,0.0,125,0.13212653,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,44,0.0,6,96,0.7094685,0.81653327,0.81653327,0.9703534,0.10706477,0.10706477,0.0,0.0,0.0,0.0,-27.299137,26.000002,2.1348202,0.71160674,0.128,0.0,125,0.15131922,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,45,0.0,6,96,0.81653327,0.9253496,0.9253496,0.96330607,0.1088163,0.1088163,0.0,0.0,0.0,0.0,-26.078693,26.000002,2.1193156,0.70643854,0.18400002,0.0,125,0.14438985,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,46,1.0,7,112,0.9253496,0.1529097,0.1529097,0.89428526,0.12756008,0.12756008,0.0,0.0,0.0,0.0,-25.574844,26.000002,1.9674668,0.6558223,0.14400001,0.0,125,0.1477868,-0.00032596095,40.681686,1.6049471,20.324467,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,47,0.0,7,112,0.1529097,0.26920983,0.26920983,0.9344198,0.116300136,0.116300136,0.0,0.0,0.0,0.0,-25.7622,26.000002,2.0557647,0.68525493,0.224,0.0,125,0.13854761,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,48,0.0,7,112,0.26920983,0.3817321,0.3817321,0.9487615,0.11252226,0.11252226,0.0,0.0,0.0,0.0,-25.541521,26.000002,2.087317,0.69577235,0.16000001,0.0,125,0.12732306,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,49,0.0,7,112,0.3817321,0.493455,0.493455,0.95185775,0.111722894,0.111722894,0.0,0.0,0.0,0.0,-26.698303,26.000002,2.0941288,0.698043,0.2,0.0,125,0.1482634,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,50,0.0,7,112,0.493455,0.6131886,0.6131886,0.9217838,0.11973364,0.11973364,0.0,0.0,0.0,0.0,-26.088951,26.000002,2.0279648,0.6759883,0.208,0.0,125,0.17043999,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,51,0.0,7,112,0.6131886,0.74566644,0.74566644,0.87785673,0.13247783,0.13247783,0.0,0.0,0.0,0.0,-24.32154,26.000002,1.9313234,0.6437745,0.24800001,0.008,125,0.13878506,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,52,0.0,7,112,0.74566644,0.8508245,0.8508245,0.9781574,0.10515806,0.10515806,0.0,0.0,0.0,0.0,-27.16938,26.0,2.1519892,0.71732974,0.17999999,0.0,100,0.15452759,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,53,0.0,7,112,0.8508245,0.97596246,0.97596246,0.9026109,0.12513797,0.12513797,0.0,0.0,0.0,0.0,-25.138205,26.000002,1.9857836,0.6619279,0.224,0.0,125,0.124261476,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,54,1.0,8,128,0.97596246,0.19199853,0.19199853,0.9354071,0.11603604,0.11603604,0.0,0.0,0.0,0.0,-25.967833,26.000002,2.0579367,0.6859789,0.17600001,0.0,125,0.1559016,-0.0004064092,44.010757,1.6041195,21.98893,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,55,0.0,8,128,0.19199853,0.30743217,0.30743217,0.9376675,0.115433656,0.115433656,0.0,0.0,0.0,0.0,-26.280687,26.000002,2.0629096,0.68763655,0.224,0.0,125,0.14572321,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,56,0.0,8,128,0.30743217,0.4283113,0.4283113,0.91764873,0.1208791,0.1208791,0.0,0.0,0.0,0.0,-26.400684,26.000002,2.0188675,0.6729559,0.208,0.0,125,0.14481589,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,57,0.0,8,128,0.4283113,0.542638,0.542638,0.9418523,0.114326715,0.114326715,0.0,0.0,0.0,0.0,-25.512962,26.000002,2.0721164,0.6907055,0.2,0.0,125,0.14983532,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,58,0.0,8,128,0.542638,0.6588375,0.6588375,0.93479586,0.11619947,0.11619947,0.0,0.0,0.0,0.0,-25.925035,26.000002,2.056592,0.68553066,0.16800001,0.0,125,0.1413853,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,59,0.0,8,128,0.6588375,0.77416223,0.77416223,0.93807745,0.11532475,0.11532475,0.0,0.0,0.0,0.0,-26.200726,26.000002,2.0638115,0.6879372,0.18400002,0.0,125,0.16818714,,,,,,-23.366926,0.0,0.5375426,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,60,0.0,8,128,0.77416223,0.8904553,0.8904553,0.93444604,0.116293095,0.116293095,0.0,0.0,0.0,0.0,-25.689232,26.000002,2.0558224,0.6852741,0.18400002,0.0,125,0.1591151,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,61,0.0,8,128,0.8904553,1.0041926,1.0,0.9440973,0.11373724,0.11373724,0.0,0.0,0.0,0.0,-25.909079,26.000002,2.0770555,0.6923518,0.14400001,0.0,125,0.14667034,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,62,1.0,9,144,1.0,0.22371027,0.22371027,0.9075943,0.12371024,0.12371024,0.0,0.0,0.0,0.0,-26.089655,26.000002,1.9967474,0.6655825,0.24800001,0.0,125,0.16758169,-0.00035199907,43.115295,1.6024147,21.541271,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,63,0.0,9,144,0.22371027,0.3541118,0.3541118,0.8847173,0.13040154,0.13040154,0.0,0.0,0.0,0.0,-25.346218,26.000002,1.9464169,0.6488056,0.23200001,0.0,125,0.17534645,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,64,0.0,9,144,0.3541118,0.4623996,0.4623996,0.96542037,0.10828782,0.10828782,0.0,0.0,0.0,0.0,-26.488314,26.000002,2.1239672,0.7079891,0.14400001,0.0,125,0.16956778,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,65,0.0,9,144,0.4623996,0.57598305,0.57598305,0.944685,0.11358343,0.11358343,0.0,0.0,0.0,0.0,-26.97165,26.0,2.0783484,0.6927828,0.14,0.0,100,0.18405953,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,66,0.0,9,144,0.57598305,0.7071918,0.7071918,0.882037,0.1312088,0.1312088,0.0,0.0,0.0,0.0,-25.216349,26.000002,1.94052,0.64684004,0.23200001,0.0,125,0.17296885,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,67,0.0,9,144,0.7071918,0.8292948,0.8292948,0.9132738,0.12210295,0.12210295,0.0,0.0,0.0,0.0,-26.036095,26.000002,2.0092425,0.66974753,0.208,0.0,125,0.1733005,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,68,0.0,9,144,0.8292948,0.9349549,0.9349549,0.97608894,0.10566011,0.10566011,0.0,0.0,0.0,0.0,-27.241186,26.000002,2.1474385,0.71581286,0.136,0.0,125,0.16536535,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,69,1.0,10,160,0.9349549,0.16785654,0.16785654,0.8764697,0.13290164,0.13290164,0.0,0.0,0.0,0.0,-25.31561,26.000002,1.9282718,0.6427573,0.16000001,0.0,125,0.15637562,-0.0003542123,38.433002,1.6008551,19.200138,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,70,0.0,10,160,0.16785654,0.29259348,0.29259348,0.9040049,0.12473694,0.12473694,0.0,0.0,0.0,0.0,-26.183102,26.000002,1.9888505,0.66295016,0.2,0.0,125,0.18243706,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,71,0.0,10,160,0.29259348,0.4119978,0.4119978,0.9229799,0.11940432,0.11940432,0.0,0.0,0.0,0.0,-25.676338,26.000002,2.0305963,0.67686546,0.216,0.0,125,0.15776893,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,72,0.0,10,160,0.4119978,0.52688444,0.52688444,0.9397304,0.11488665,0.11488665,0.0,0.0,0.0,0.0,-26.193079,26.000002,2.0674481,0.6891494,0.208,0.0,125,0.17230566,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,73,0.0,10,160,0.52688444,0.6429328,0.6429328,0.93536115,0.116048306,0.116048306,0.0,0.0,0.0,0.0,-26.454643,26.000002,2.0578356,0.6859452,0.16000001,0.0,125,0.17560335,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,74,0.0,10,160,0.6429328,0.7628649,0.7628649,0.92106456,0.11993209,0.11993209,0.0,0.0,0.0,0.0,-26.82139,26.000002,2.0263824,0.6754608,0.23200001,0.0,125,0.15792648,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,75,0.0,10,160,0.7628649,0.88769716,0.88769716,0.90367305,0.124832295,0.124832295,0.0,0.0,0.0,0.0,-25.231033,26.000002,1.9881204,0.66270685,0.224,0.0,125,0.17819713,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,76,0.0,10,160,0.88769716,1.0136514,1.0,0.8997875,0.12595417,0.12595417,0.0,0.0,0.0,0.0,-25.43996,26.000002,1.9795719,0.65985733,0.17600001,0.0,125,0.15610197,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,77,1.0,11,176,1.0,0.22782725,0.22782725,0.89337665,0.12782723,0.12782723,0.0,0.0,0.0,0.0,-25.963232,26.000002,1.9654679,0.655156,0.23200001,0.0,125,0.17268033,-0.00047915723,43.100086,1.5996279,21.53357,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,78,0.0,11,176,0.22782725,0.35839534,0.35839534,0.884163,0.13056809,0.13056809,0.0,0.0,0.0,0.0,-25.672726,26.0,1.9451975,0.6483992,0.19999999,0.0,100,0.16349259,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,79,0.0,11,176,0.35839534,0.49084464,0.49084464,0.8779503,0.1324493,0.1324493,0.0,0.0,0.0,0.0,-25.926655,26.000002,1.9315293,0.6438431,0.272,0.0,125,0.16828613,,,,,,-23.140066,0.0,0.5032753,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,80,0.0,11,176,0.49084464,0.61132073,0.61132073,0.91909903,0.12047612,0.12047612,0.0,0.0,0.0,0.0,-25.732697,26.000002,2.0220582,0.67401946,0.208,0.0,125,0.17013884,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,81,0.0,11,176,0.61132073,0.7488797,0.7488797,0.8615112,0.13755894,0.13755894,0.0,0.0,0.0,0.0,-25.447008,26.000002,1.8953624,0.6317875,0.256,0.0,125,0.16854927,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,82,0.0,11,176,0.7488797,0.8760884,0.8760884,0.8954831,0.12720871,0.12720871,0.0,0.0,0.0,0.0,-25.462961,26.000002,1.9701021,0.65670073,0.264,0.0,125,0.17905654,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,83,0.0,11,176,0.8760884,1.004209,1.0,0.89238095,0.12812062,0.12812062,0.0,0.0,0.0,0.0,-26.23453,26.000002,1.9632773,0.6544258,0.224,0.0,125,0.21163948,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,84,1.0,12,192,1.0,0.23140126,0.23140126,0.8814005,0.13140124,0.13140124,0.0,0.0,0.0,0.0,-25.106707,26.000002,1.9391199,0.64637333,0.224,0.0,125,0.16824201,-0.00015524295,34.450573,1.598198,17.209148,1.0,,,,0
