condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,342,0.0,55,880,0.6762673,0.8305493,0.8305493,0.81168485,0.15428196,0.15428196,0.0,0.0,0.0,0.0,-24.263645,26.000002,1.7857423,0.59524745,0.28,0.0,125,5.1100183,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,343,0.0,55,880,0.8305493,0.986901,0.986901,0.8058975,0.15635167,0.15635167,0.0,0.0,0.0,0.0,-23.47574,26.000002,1.7730099,0.5910033,0.208,0.0,125,5.107072,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,344,1.0,56,896,0.986901,0.23358849,0.23358849,0.8336069,0.14668748,0.14668748,0.0,0.0,0.0,0.0,-24.59972,26.000002,1.8339719,0.61132395,0.2,0.008,125,5.2019897,-0.0006235114,17.76182,1.5662551,8.864623,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,345,0.0,56,896,0.23358849,0.39521426,0.39521426,0.79148936,0.16162579,0.16162579,0.0,0.0,0.0,0.0,-23.465624,26.000002,1.7413114,0.5804372,0.35200003,0.0,125,5.3069806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,346,0.0,56,896,0.39521426,0.5399754,0.5399754,0.83934796,0.14476116,0.14476116,0.0,0.0,0.0,0.0,-24.489325,26.000002,1.8466024,0.6155342,0.32000002,0.016,125,5.1993933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,347,0.0,56,896,0.5399754,0.6892018,0.6892018,0.8261544,0.14922638,0.14922638,0.0,0.0,0.0,0.0,-24.20404,26.000002,1.817576,0.6058587,0.224,0.0,125,5.316351,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,348,0.0,56,896,0.6892018,0.84698486,0.84698486,0.8019396,0.15778306,0.15778306,0.0,0.0,0.0,0.0,-23.808054,26.000002,1.7643024,0.5881008,0.264,0.0,125,5.189943,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,349,0.0,56,896,0.84698486,1.0094191,1.0,0.7893226,0.16243418,0.16243418,0.0,0.0,0.0,0.0,-23.381834,26.000002,1.7365445,0.5788482,0.256,0.0,125,5.3062434,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,350,1.0,57,912,1.0,0.25124103,0.25124103,0.82033044,0.15124099,0.15124099,0.0,0.0,0.0,0.0,-23.951553,26.000002,1.804763,0.60158765,0.224,0.0,125,5.2316084,-0.00060896063,18.768402,1.5663359,9.367929,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,351,0.0,57,912,0.25124103,0.41295066,0.41295066,0.7912641,0.16170964,0.16170964,0.0,0.0,0.0,0.0,-23.57441,26.0,1.7408159,0.58027196,0.32999998,0.0,100,4.298885,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,352,0.0,57,912,0.41295066,0.58525324,0.58525324,0.76370835,0.17230254,0.17230254,0.0,0.0,0.0,0.0,-23.595808,26.000002,1.6801919,0.56006396,0.344,0.008,125,5.487886,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,353,0.0,57,912,0.58525324,0.7412461,0.7412461,0.8068953,0.15599284,0.15599284,0.0,0.0,0.0,0.0,-23.709982,26.000002,1.7752051,0.59173506,0.30400002,0.0,125,5.31192,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,354,0.0,57,912,0.7412461,0.9030459,0.9030459,0.79102206,0.16179979,0.16179979,0.0,0.0,0.0,0.0,-23.674812,26.000002,1.7402833,0.58009446,0.264,0.0,125,5.212667,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,355,1.0,58,928,0.9030459,0.17703101,0.17703101,0.7594879,0.1739851,0.1739851,0.0,0.0,0.0,0.0,-22.943724,26.000002,1.6709068,0.5569689,0.256,0.0,125,5.4953184,-0.00024998403,18.461761,1.5672672,9.214958,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,356,0.0,58,928,0.17703101,0.33658552,0.33658552,0.7970909,0.15955453,0.15955453,0.0,0.0,0.0,0.0,-23.86624,26.000002,1.7536349,0.584545,0.28800002,0.0,125,5.32524,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,357,0.0,58,928,0.33658552,0.49189785,0.49189785,0.8087941,0.15531233,0.15531233,0.0,0.0,0.0,0.0,-23.947903,26.000002,1.7793825,0.5931275,0.256,0.008,125,5.2951784,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,358,0.0,58,928,0.49189785,0.6378226,0.6378226,0.8358709,0.14592479,0.14592479,0.0,0.0,0.0,0.0,-23.70554,26.000002,1.8389528,0.6129843,0.28,0.0,125,5.2182364,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,359,0.0,58,928,0.6378226,0.80915344,0.80915344,0.7661645,0.17133081,0.17133081,0.0,0.0,0.0,0.0,-22.884724,26.000002,1.6855955,0.5618652,0.256,0.0,125,5.3211637,,,,,,-22.34476,0.0,0.5419753,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,360,0.0,58,928,0.80915344,0.97983795,0.97983795,0.7678059,0.17068452,0.17068452,0.0,0.0,0.0,0.0,-22.435635,26.000002,1.6892066,0.56306887,0.33600003,0.0,125,5.4160857,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,361,1.0,59,944,0.97983795,0.24101493,0.24101493,0.7926971,0.16117695,0.16117695,0.0,0.0,0.0,0.0,-23.771114,26.000002,1.7439684,0.5813228,0.256,0.0,125,5.238602,-0.0002385123,17.621655,1.5656344,8.794932,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,362,0.0,59,944,0.24101493,0.41088015,0.41088015,0.76989555,0.16986522,0.16986522,0.0,0.0,0.0,0.0,-23.048887,26.000002,1.693804,0.56460136,0.272,0.0,125,5.240834,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,363,0.0,59,944,0.41088015,0.5590938,0.5590938,0.82911193,0.14821361,0.14821361,0.0,0.0,0.0,0.0,-23.970278,26.000002,1.8240826,0.6080276,0.23200001,0.008,125,5.213496,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,364,0.0,59,944,0.5590938,0.7386254,0.7386254,0.7458591,0.1795316,0.1795316,0.0,0.0,0.0,0.0,-22.788374,26.0,1.6409228,0.5469743,0.22999999,0.0,100,4.366933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,365,0.0,59,944,0.7386254,0.8944126,0.8944126,0.80746835,0.15578716,0.15578716,0.0,0.0,0.0,0.0,-22.829653,26.000002,1.7764659,0.59215534,0.192,0.0,125,5.154923,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,366,0.0,59,944,0.8944126,1.0565193,1.0,0.7901992,0.16210663,0.16210663,0.0,0.0,0.0,0.0,-23.847872,26.000002,1.738473,0.579491,0.272,0.0,125,5.3129153,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,367,1.0,60,960,1.0,0.24682528,0.24682528,0.8331992,0.14682525,0.14682525,0.0,0.0,0.0,0.0,-24.600338,26.000002,1.8330748,0.611025,0.2,0.0,125,5.3467255,-0.0001030727,22.163593,1.562673,11.066067,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,368,0.0,60,960,0.24682528,0.42240894,0.42240894,0.7555159,0.17558366,0.17558366,0.0,0.0,0.0,0.0,-22.777555,26.000002,1.6621681,0.55405605,0.37600002,0.0,125,5.4611583,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,369,0.0,60,960,0.42240894,0.59847033,0.59847033,0.75433594,0.17606136,0.17606136,0.0,0.0,0.0,0.0,-23.5674,26.000002,1.6595722,0.55319077,0.28800002,0.0,125,5.5904837,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,370,0.0,60,960,0.59847033,0.77356374,0.77356374,0.7567302,0.17509341,0.17509341,0.0,0.0,0.0,0.0,-22.735891,26.000002,1.6648396,0.55494654,0.32000002,0.0,125,5.501993,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,371,0.0,60,960,0.77356374,0.93801916,0.93801916,0.7839518,0.16445541,0.16445541,0.0,0.0,0.0,0.0,-23.474958,26.000002,1.7247285,0.5749095,0.24800001,0.0,125,5.563274,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,372,1.0,61,976,0.93801916,0.20093861,0.20093861,0.7880271,0.16291943,0.16291943,0.0,0.0,0.0,0.0,-23.131237,26.000002,1.7336943,0.57789814,0.256,0.0,125,5.443246,-0.00046993216,16.556591,1.561978,8.262205,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,373,0.0,61,976,0.20093861,0.36680806,0.36680806,0.7802336,0.16586943,0.16586943,0.0,0.0,0.0,0.0,-23.001907,26.000002,1.7165482,0.5721828,0.264,0.0,125,5.272183,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,374,0.0,61,976,0.36680806,0.5238788,0.5238788,0.8039047,0.15707074,0.15707074,0.0,0.0,0.0,0.0,-24.102678,26.000002,1.7686257,0.5895419,0.32000002,0.008,125,5.499,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,375,0.0,61,976,0.5238788,0.70353854,0.70353854,0.7455493,0.17965971,0.17965971,0.0,0.0,0.0,0.0,-22.948002,26.000002,1.6402413,0.5467471,0.30400002,0.0,125,5.447706,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,376,0.0,61,976,0.70353854,0.86425674,0.86425674,0.793935,0.16071817,0.16071817,0.0,0.0,0.0,0.0,-24.159586,26.000002,1.746692,0.5822307,0.24000001,0.0,125,5.355913,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,377,0.0,61,976,0.86425674,1.0369267,1.0,0.76278305,0.17267002,0.17267002,0.0,0.0,0.0,0.0,-23.251856,26.0,1.6781563,0.5593854,0.39,0.0,100,4.2800426,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,378,1.0,62,992,1.0,0.27065906,0.27065906,0.7678707,0.17065904,0.17065904,0.0,0.0,0.0,0.0,-23.14547,26.000002,1.6893493,0.56311643,0.33600003,0.0,125,5.411892,-0.00030815258,19.291695,1.5602561,9.629936,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,379,0.0,62,992,0.27065906,0.43669298,0.43669298,0.77980316,0.16603392,0.16603392,0.0,0.0,0.0,0.0,-23.342264,26.000002,1.7156012,0.5718671,0.30400002,0.0,125,5.5108395,,,,,,-22.613153,0.0,0.5347632,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,380,0.0,62,992,0.43669298,0.5976352,0.5976352,0.79332995,0.16094224,0.16094224,0.0,0.0,0.0,0.0,-23.564596,26.000002,1.7453607,0.58178693,0.328,0.0,125,5.4174137,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,381,0.0,62,992,0.5976352,0.7712902,0.7712902,0.7603128,0.17365494,0.17365494,0.0,0.0,0.0,0.0,-23.741373,26.000002,1.6727215,0.55757385,0.344,0.008,125,5.5587893,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,382,0.0,62,992,0.7712902,0.92421377,0.92421377,0.81552553,0.1529236,0.1529236,0.0,0.0,0.0,0.0,-23.40985,26.000002,1.794192,0.598064,0.264,0.0,125,5.3914123,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,383,1.0,63,1008,0.92421377,0.1880238,0.1880238,0.78565955,0.16381001,0.16381001,0.0,0.0,0.0,0.0,-23.549835,26.000002,1.7284855,0.57616186,0.328,0.0,125,5.6647325,-0.00037917675,17.982334,1.5596986,8.975191,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,384,0.0,63,1008,0.1880238,0.35458878,0.35458878,0.77841634,0.16656497,0.16656497,0.0,0.0,0.0,0.0,-23.512312,26.000002,1.7125502,0.5708501,0.208,0.0,125,5.6668353,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,385,0.0,63,1008,0.35458878,0.51646054,0.51646054,0.7908288,0.16187179,0.16187179,0.0,0.0,0.0,0.0,-24.363842,26.000002,1.7398582,0.5799527,0.15200001,0.0,125,5.6611214,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,386,0.0,63,1008,0.51646054,0.68800706,0.68800706,0.7656181,0.17154652,0.17154652,0.0,0.0,0.0,0.0,-23.01649,26.000002,1.6843934,0.5614645,0.272,0.0,125,5.5733423,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,387,0.0,63,1008,0.68800706,0.85008574,0.85008574,0.79027414,0.16207866,0.16207866,0.0,0.0,0.0,0.0,-23.40599,26.000002,1.7386378,0.579546,0.28,0.0,125,5.540216,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,388,0.0,63,1008,0.85008574,1.012003,1.0,0.79070705,0.16191718,0.16191718,0.0,0.0,0.0,0.0,-24.517365,26.000002,1.7395903,0.5798634,0.30400002,0.0,125,5.5087037,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,389,1.0,64,1024,1.0,0.24974142,0.24974142,0.8246581,0.1497414,0.1497414,0.0,0.0,0.0,0.0,-24.609888,26.000002,1.8142841,0.60476136,0.24000001,0.0,125,5.504963,-0.00067284337,18.914066,1.5595524,9.440764,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,390,0.0,64,1024,0.24974142,0.4176631,0.4176631,0.7748933,0.16792166,0.16792166,0.0,0.0,0.0,0.0,-23.165052,26.0,1.7047993,0.56826645,0.39999998,0.0,100,4.6508336,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,391,0.0,64,1024,0.4176631,0.5890593,0.5890593,0.76599884,0.17139618,0.17139618,0.0,0.0,0.0,0.0,-23.112331,26.000002,1.6852311,0.56174374,0.36,0.008,125,5.594392,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,392,0.0,64,1024,0.5890593,0.75035614,0.75035614,0.7923742,0.16129683,0.16129683,0.0,0.0,0.0,0.0,-23.262178,26.000002,1.743258,0.58108604,0.192,0.0,125,5.6291027,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,393,0.0,64,1024,0.75035614,0.9182839,0.9182839,0.7748776,0.16792773,0.16792773,0.0,0.0,0.0,0.0,-23.279865,26.000002,1.7047647,0.56825495,0.28800002,0.0,125,5.4193416,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,394,1.0,65,1040,0.9182839,0.19150005,0.19150005,0.7614116,0.17321615,0.17321615,0.0,0.0,0.0,0.0,-22.72195,26.000002,1.675139,0.55837965,0.30400002,0.0,125,5.5396776,-0.0005706724,17.775599,1.559535,8.871634,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,395,0.0,65,1040,0.19150005,0.3610848,0.3610848,0.7706132,0.16958474,0.16958474,0.0,0.0,0.0,0.0,-23.12322,26.000002,1.6953828,0.5651276,0.16000001,0.0,125,5.575488,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,396,0.0,65,1040,0.3610848,0.52675426,0.52675426,0.7807575,0.16566947,0.16566947,0.0,0.0,0.0,0.0,-23.157211,26.000002,1.7177007,0.5725669,0.296,0.008,125,5.662821,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,397,0.0,65,1040,0.52675426,0.67949593,0.67949593,0.8160425,0.15274166,0.15274166,0.0,0.0,0.0,0.0,-24.111435,26.000002,1.7953293,0.59844315,0.2,0.0,125,5.445069,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,398,0.0,65,1040,0.67949593,0.8372271,0.8372271,0.8020824,0.15773119,0.15773119,0.0,0.0,0.0,0.0,-23.738918,26.000002,1.7646166,0.5882056,0.28800002,0.0,125,5.590934,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,399,0.0,65,1040,0.8372271,0.99596834,0.99596834,0.7993102,0.15874124,0.15874124,0.0,0.0,0.0,0.0,-23.592373,26.000002,1.7585176,0.5861726,0.216,0.0,125,5.6174717,,,,,,-22.33159,0.0,0.5222669,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,400,1.0,66,1056,0.99596834,0.27344942,0.27344942,0.750848,0.17748106,0.17748106,0.0,0.0,0.0,0.0,-22.788435,26.000002,1.6518986,0.5506329,0.208,0.0,125,5.5866914,-0.00042875804,16.729446,1.556844,8.348725,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,401,0.0,66,1056,0.27344942,0.4370427,0.4370427,0.78623444,0.1635933,0.1635933,0.0,0.0,0.0,0.0,-22.787699,26.000002,1.7297503,0.57658345,0.30400002,0.0,125,5.3485713,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,402,0.0,66,1056,0.4370427,0.60189354,0.60189354,0.7829089,0.1648508,0.1648508,0.0,0.0,0.0,0.0,-23.142294,26.000002,1.722434,0.5741447,0.208,0.0,125,5.387225,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,403,0.0,66,1056,0.60189354,0.76774025,0.76774025,0.78029317,0.16584669,0.16584669,0.0,0.0,0.0,0.0,-22.901896,26.0,1.7166792,0.5722264,0.32999998,0.0,100,4.3551793,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,404,0.0,66,1056,0.76774025,0.9349605,0.9349605,0.77671117,0.16722023,0.16722023,0.0,0.0,0.0,0.0,-23.351011,26.000002,1.7087986,0.56959957,0.224,0.0,125,5.5623536,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,405,1.0,67,1072,0.9349605,0.19838196,0.19838196,0.78669095,0.16342145,0.16342145,0.0,0.0,0.0,0.0,-23.53252,26.000002,1.7307546,0.57691824,0.28,0.0,125,5.468562,-0.00018137897,19.245611,1.5541044,9.607083,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,406,0.0,67,1072,0.19838196,0.37289965,0.37289965,0.75816053,0.17451768,0.17451768,0.0,0.0,0.0,0.0,-22.884188,26.000002,1.6679865,0.5559955,0.32000002,0.008,125,5.6749716,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,407,0.0,67,1072,0.37289965,0.5449252,0.5449252,0.76440704,0.17202555,0.17202555,0.0,0.0,0.0,0.0,-23.521858,26.000002,1.6817291,0.5605764,0.24800001,0.0,125,5.635473,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,408,0.0,67,1072,0.5449252,0.71976995,0.71976995,0.7573474,0.17484473,0.17484473,0.0,0.0,0.0,0.0,-23.478392,26.000002,1.6661975,0.5553992,0.264,0.0,125,5.516371,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,409,0.0,67,1072,0.71976995,0.89916813,0.89916813,0.74618196,0.17939818,0.17939818,0.0,0.0,0.0,0.0,-23.05882,26.000002,1.6416332,0.54721105,0.36,0.0,125,5.6463275,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,410,0.0,67,1072,0.89916813,1.0818894,1.0,0.738211,0.18272123,0.18272123,0.0,0.0,0.0,0.0,-22.792345,26.000002,1.6240966,0.54136556,0.344,0.0,125,5.8264065,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,411,1.0,68,1088,1.0,0.2681722,0.2681722,0.77424586,0.16817218,0.16817218,0.0,0.0,0.0,0.0,-23.937904,26.000002,1.7033749,0.56779164,0.224,0.0,125,5.6680074,-0.00071670074,18.183922,1.5546427,9.075698,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,412,0.0,68,1088,0.2681722,0.4327717,0.4327717,0.7835715,0.16459951,0.16459951,0.0,0.0,0.0,0.0,-23.871408,26.000002,1.7238917,0.5746306,0.256,0.0,125,5.4747367,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,413,0.0,68,1088,0.4327717,0.5998106,0.5998106,0.77718234,0.1670389,0.1670389,0.0,0.0,0.0,0.0,-22.898804,26.000002,1.7098353,0.5699451,0.264,0.0,125,5.648195,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,414,0.0,68,1088,0.5998106,0.7619086,0.7619086,0.7902223,0.162098,0.162098,0.0,0.0,0.0,0.0,-23.63875,26.000002,1.7385237,0.57950795,0.30400002,0.008,125,5.4931383,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,415,0.0,68,1088,0.7619086,0.92754465,0.92754465,0.78084505,0.16563608,0.16563608,0.0,0.0,0.0,0.0,-22.71572,26.000002,1.7178934,0.5726311,0.224,0.0,125,5.5130887,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,416,1.0,69,1104,0.92754465,0.20182016,0.20182016,0.7587637,0.17427549,0.17427549,0.0,0.0,0.0,0.0,-23.645063,26.0,1.6693134,0.55643785,0.29,0.0,100,4.5736785,-0.0001964111,19.256786,1.5504925,9.612692,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,417,0.0,69,1104,0.20182016,0.37412685,0.37412685,0.76369786,0.17230669,0.17230669,0.0,0.0,0.0,0.0,-22.438786,26.000002,1.6801689,0.5600563,0.30400002,0.008,125,5.717006,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,418,0.0,69,1104,0.37412685,0.53228086,0.53228086,0.80091983,0.158154,0.158154,0.0,0.0,0.0,0.0,-23.291735,26.000002,1.7620589,0.587353,0.272,0.0,125,5.4284744,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,419,0.0,69,1104,0.53228086,0.70456254,0.70456254,0.76376086,0.17228168,0.17228168,0.0,0.0,0.0,0.0,-23.117056,26.000002,1.6803075,0.5601025,0.28,0.0,125,5.7777767,,,,,,-22.132036,0.0,0.55311847,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,420,0.0,69,1104,0.70456254,0.8813834,0.8813834,0.7524664,0.1768209,0.1768209,0.0,0.0,0.0,0.0,-22.650032,26.000002,1.655459,0.5518197,0.24800001,0.0,125,5.741024,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,421,0.0,69,1104,0.8813834,1.048709,1.0,0.77643746,0.16732566,0.16732566,0.0,0.0,0.0,0.0,-22.992828,26.000002,1.7081965,0.5693989,0.272,0.0,125,5.71987,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,422,1.0,70,1120,1.0,0.27211976,0.27211976,0.76416934,0.17211972,0.17211972,0.0,0.0,0.0,0.0,-22.888083,26.000002,1.6812061,0.56040204,0.256,0.0,125,5.674355,-0.00033228728,16.669651,1.5509077,8.318985,1.0,,,,0
