alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,24.165100989979692,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-22.19806671142578,26.0,0.0,0.5288066864013672,0.28999999165534973,4.0,104.0,0.3040984272956848,5.0,0.10485248267650604,0.10485248267650604,6.285477866185829e-06,9.867005348205566,-26.88448143005371,0.17885969579219818
0.12,31,10.641292140004225,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.1884708404541,26.0,0.0,0.5080256462097168,0.3199999928474426,4.0,104.0,0.28119513392448425,5.0,0.10789797455072403,0.10789797455072403,7.55338487579138e-06,9.68325138092041,-27.082548141479492,0.10967090725898743
0.12,32,10.626335297944024,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-22.096879959106445,26.0,0.019999999552965164,0.4769984483718872,0.41999998688697815,4.0,104.0,0.1733110547065735,5.0,0.10858647525310516,0.10858647525310516,1.1524855835887138e-05,9.260741233825684,-25.85982894897461,0.12884502112865448
0.12,33,10.646632916061208,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.0877628326416,26.0,0.0,0.5238837003707886,0.38999998569488525,4.0,104.0,0.4241260290145874,5.0,0.12673717737197876,0.12673717737197876,4.374245690996759e-06,10.229513168334961,-25.795000076293945,0.10970818996429443
0.12,34,10.615589844994247,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.76627540588379,26.0,0.0,0.5797555446624756,0.28999999165534973,4.0,104.0,0.3557819724082947,5.0,0.10792318731546402,0.10792318731546402,5.413322924141539e-06,10.01638412475586,-25.7099666595459,0.11886803060770035
0.12,35,10.62505425605923,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.096576690673828,26.0,0.009999999776482582,0.49769672751426697,0.3799999952316284,4.0,104.0,0.4974031448364258,5.0,0.11972428113222122,0.11972428113222122,3.795647444349015e-06,10.371392250061035,-26.491884231567383,0.13878852128982544
0.12,36,10.623735059984028,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-23.74972915649414,26.0,0.0,0.5388925671577454,0.3400000035762787,4.0,104.0,0.5503871440887451,4.0,0.08992995321750641,0.08992995321750641,1.7442727084926446e-06,11.148909568786621,-28.24369239807129,0.16882118582725525
0.12,37,10.615839755977504,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.00425148010254,26.0,0.0,0.5018483996391296,0.41999998688697815,4.0,104.0,0.3104420006275177,5.0,0.10433762520551682,0.10433762520551682,5.997639163979329e-06,9.913881301879883,-26.490501403808594,0.18329477310180664
0.12,38,10.629833060898818,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-23.884552001953125,26.0,0.0,0.6538752317428589,0.2199999988079071,4.0,104.0,0.5206843018531799,4.0,0.09431280195713043,0.09431280195713043,1.6948380334724789e-06,11.17765998840332,-27.928224563598633,0.21111932396888733
0.12,39,10.624691143981181,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.38783073425293,26.0,0.0,0.5238714218139648,0.4399999976158142,4.0,104.0,0.3701218068599701,5.0,0.10805553197860718,0.10805553197860718,5.602647888736101e-06,9.98200798034668,-25.82630157470703,0.13248132169246674
0.12,40,10.643239589990117,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-23.793964385986328,26.0,0.0,0.5273267030715942,0.23999999463558197,4.0,104.0,0.17342747747898102,5.0,0.10613953322172165,0.10613953322172165,1.1787104085669853e-05,9.238241195678711,-26.89426040649414,0.14828909933567047
0.12,41,10.611385946976952,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-23.60734748840332,26.0,0.0,0.5303633809089661,0.19999998807907104,4.0,104.0,0.2761463522911072,5.0,0.10504119098186493,0.10504119098186493,7.144693427107995e-06,9.738877296447754,-27.41527557373047,0.15769410133361816
