mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,0,1.0,1,1.0,0.44,1.0860325,0.0,0.08202901,0.0,0.0,0.12,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,1,0.0,1,0.44,0.45129982,1.0261097,0.09416516,0.09416516,1.0,0.011299819,0.12,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,2,0.0,1,0.45129982,0.46288878,1.0118793,0.09730176,0.09730176,1.0,0.0115889665,0.11910336,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,3,0.0,1,0.46288878,0.46288878,1.0790346,0.0,0.08336149,0.0,0.0,0.11821343,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,4,0.0,1,0.46288878,0.47402504,1.0226703,0.09491387,0.09491387,1.0,0.011136258,0.11733014,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,5,0.0,1,0.47402504,0.48446837,1.0473131,0.0896782,0.0896782,1.0,0.010443337,0.11645347,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,6,0.0,1,0.48446837,0.49591178,1.0043395,0.09900579,0.09900579,1.0,0.011443418,0.11558333,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,7,0.0,1,0.49591178,0.5073226,1.0023216,0.09946686,0.09946686,1.0,0.011410809,0.114719704,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,8,0.0,1,0.5073226,0.5176192,1.0436885,0.09042976,0.09042976,1.0,0.01029656,0.113862514,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,9,0.0,1,0.5176192,0.5176192,1.0609101,0.0,0.086914025,0.0,0.0,0.11301175,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,10,0.0,1,0.5176192,0.52792406,1.0368247,0.091870345,0.091870345,1.0,0.010304851,0.11216733,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,11,0.0,1,0.52792406,0.5381798,1.0356411,0.092121065,0.092121065,1.0,0.010255767,0.11132923,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,12,0.0,1,0.5381798,0.54890394,1.0129904,0.09705313,0.09705313,1.0,0.010724116,0.11049737,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,13,0.0,1,0.54890394,0.54890394,1.0517963,0.0,0.08875723,0.0,0.0,0.10967175,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,14,0.0,1,0.54890394,0.54890394,1.0848879,0.0,0.0822455,0.0,0.0,0.10885228,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,15,0.0,1,0.54890394,0.5590639,1.0266877,0.09403993,0.09403993,1.0,0.010159975,0.10803895,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,16,0.0,1,0.5590639,0.57015234,0.98545307,0.103406295,0.103406295,1.0,0.011088431,0.107231684,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,17,1.0,2,0.57015234,0.0201802,1.0258576,0.09421985,0.09421985,1.0,0.01002786,0.10643044,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.16,0.08,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,18,0.0,2,0.0201802,0.0201802,1.0579966,0.0,0.08749906,0.0,0.0,0.11301175,-27.360867,2.327639,0.77587974,0.15200001,0.0,0.15636037,0.08,0.089999996,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,19,0.0,2,0.0201802,0.030888222,1.0201571,0.095464714,0.095464714,1.0,0.010708022,0.11216733,-27.424625,2.2443905,0.7481302,0.136,0.0,0.16373087,0.089999996,0.099999994,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,20,0.0,2,0.030888222,0.0430132,0.9629283,0.10891099,0.10891099,1.0,0.012124977,0.11132923,-27.173101,2.1184845,0.7061615,0.16000001,0.0,0.14750107,0.099999994,0.10999999,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,21,0.0,2,0.0430132,0.05596635,0.9309765,0.11722587,0.11722587,1.0,0.01295315,0.11049737,-26.010532,2.0481892,0.6827297,0.24000001,0.008,0.13596795,0.10999999,0.11999999,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,22,0.0,2,0.05596635,0.06757071,0.9754736,0.10580993,0.10580993,1.0,0.011604359,0.10967175,-26.379128,2.1460848,0.7153616,0.17600001,0.0,0.13145947,0.11999999,0.13,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,23,0.0,2,0.06757071,0.07732605,1.047595,0.08962002,0.08962002,1.0,0.009755343,0.10885228,-28.468958,2.304755,0.76825166,0.14400001,0.0,0.21110202,0.13,0.14,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,24,0.0,2,0.07732605,0.08898796,0.9668105,0.10794174,0.10794174,1.0,0.011661911,0.10803894,-26.456457,2.1270256,0.7090086,0.24000001,0.0,0.13975146,0.14,0.15,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,25,0.0,2,0.08898796,0.09918769,1.0217345,0.09511861,0.09511861,1.0,0.010199729,0.107231684,-27.274345,2.2478607,0.7492869,0.2,0.0,0.18647063,0.15,0.16000001,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,26,0.0,2,0.09918769,0.10955169,1.0115384,0.097378165,0.097378165,1.0,0.010364001,0.10643044,-27.744204,2.2254288,0.7418096,0.19,0.0,0.16813828,0.16000001,0.17000002,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,27,0.0,2,0.10955169,0.119380996,1.0312859,0.09304951,0.09304951,1.0,0.009829305,0.10563521,-27.004229,2.2688742,0.7562914,0.16000001,0.0,0.15853457,0.17000002,0.18000002,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,28,0.0,2,0.119380996,0.12909357,1.0332168,0.09263671,0.09263671,1.0,0.009712581,0.10484591,-27.660185,2.2731223,0.7577075,0.16000001,0.0,0.18510808,0.18000002,0.19000003,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,29,0.0,2,0.12909357,0.13853727,1.042152,0.09075027,0.09075027,1.0,0.0094437,0.104062505,-27.832243,2.2927804,0.7642602,0.208,0.0,0.16951485,0.19000003,0.20000003,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,30,0.0,2,0.13853727,0.14842291,1.0190325,0.09571224,0.09571224,1.0,0.009885633,0.10328495,-27.037653,2.2419162,0.7473054,0.2,0.0,0.1683831,0.20000003,0.21000004,99200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,31,0.0,2,0.14842291,0.14842291,1.0714161,0.0,0.08483671,0.0,0.0,0.10251321,-27.71792,2.3571625,0.7857208,0.104,0.0,0.1930718,0.21000004,0.22000004,102400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,32,0.0,2,0.14842291,0.15868351,0.9963503,0.100843914,0.100843914,1.0,0.01026059,0.101747245,-27.519434,2.1920145,0.7306715,0.216,0.0,0.16408871,0.22000004,0.23000005,105600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,33,0.0,2,0.15868351,0.16879086,0.9996278,0.10008573,0.10008573,1.0,0.010107356,0.10098699,-27.242512,2.1992252,0.7330751,0.16800001,0.0,0.18677416,0.23000005,0.24000005,108800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,34,0.0,2,0.16879086,0.17806433,1.0337657,0.09251972,0.09251972,1.0,0.009273476,0.10023242,-27.368378,2.27433,0.75811,0.17600001,0.0,0.14043294,0.24000005,0.25000006,112000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,35,0.0,2,0.17806433,0.1869972,1.0467597,0.08979256,0.08979256,1.0,0.008932877,0.09948349,-27.851154,2.3029175,0.76763916,0.112,0.0,0.15980332,0.25000006,0.26000005,115200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,36,0.0,2,0.1869972,0.1972276,0.9846014,0.10360927,0.10360927,1.0,0.010230396,0.09874016,-26.327358,2.1661663,0.72205544,0.18400002,0.0,0.15228815,0.26000005,0.27000004,118400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,37,0.0,2,0.1972276,0.1972276,1.0524696,0.0,0.08861972,0.0,0.0,0.098002374,-27.62524,2.3154793,0.77182645,0.128,0.0,0.19282639,0.27000004,0.28000003,121600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,38,0.0,2,0.1972276,0.20725279,0.9868869,0.103065446,0.103065446,1.0,0.010025187,0.09727011,-26.980309,2.1711946,0.7237315,0.16800001,0.0,0.152621,0.28000003,0.29000002,124800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,39,0.0,2,0.20725279,0.21823424,0.94406205,0.113746464,0.113746464,1.0,0.010981459,0.096543305,-26.030863,2.076978,0.692326,0.16,0.0,0.15632297,0.29000002,0.3,128000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,40,0.0,2,0.21823424,0.22773187,1.00385,0.09911743,0.09911743,1.0,0.009497625,0.09582195,-26.498308,2.208514,0.73617136,0.14400001,0.0,0.14307636,0.3,0.31,131200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,41,0.0,2,0.22773187,0.23716296,1.0036459,0.09916402,0.09916402,1.0,0.00943109,0.095105976,-26.499815,2.208065,0.7360217,0.18400002,0.0,0.16911916,0.31,0.32,134400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,42,0.0,2,0.23716296,0.2476213,0.9554879,0.11079293,0.11079293,1.0,0.010458337,0.09439535,-26.52867,2.1021154,0.7007052,0.264,0.0,0.1478495,0.32,0.32999998,137600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,43,0.0,2,0.2476213,0.2562069,1.0379223,0.09163846,0.09163846,1.0,0.0085856095,0.09369002,-26.662922,2.2834744,0.76115817,0.14400001,0.0,0.17143753,0.32999998,0.33999997,140800
