mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,10,0.0,2,-0.17018393,-0.16395101,-0.16395101,0.91370374,0.12198214,0.12198214,1.0,0.009636589,0.079,0.0,0.0034036785,0.17018393,0.16395101,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,11,0.0,2,-0.16395101,-0.16723002,-0.16723002,1.005359,0.0,0.09877361,0.0,0.0,0.079,0.0,0.00327902,0.16395101,0.16723002,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,12,0.0,2,-0.16723002,-0.17057462,-0.17057462,1.0039192,0.0,0.099101625,0.0,0.0,0.079,0.0,0.0033446003,0.16723002,0.17057462,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,13,0.0,2,-0.17057462,-0.1739861,-0.1739861,1.0084261,0.0,0.09807851,0.0,0.0,0.079,0.0,0.0034114923,0.17057462,0.1739861,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,14,0.0,2,-0.1739861,-0.16901793,-0.16901793,0.97087806,0.10693549,0.10693549,1.0,0.008447904,0.079,0.0,0.003479722,0.1739861,0.16901793,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,15,0.0,2,-0.16901793,-0.17239828,-0.17239828,1.024213,0.0,0.094577335,0.0,0.0,0.079,0.0,0.0033803585,0.16901793,0.17239828,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,16,0.0,2,-0.17239828,-0.17584625,-0.17584625,1.0229474,0.0,0.094853334,0.0,0.0,0.079,0.0,0.0034479657,0.17239828,0.17584625,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,17,0.0,2,-0.17584625,-0.17936318,-0.17936318,1.0357782,0.0,0.09209199,0.0,0.0,0.079,0.0,0.0035169248,0.17584625,0.17936318,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,18,0.0,2,-0.17936318,-0.17502722,-0.17502722,0.99872524,0.10029395,0.10029395,1.0,0.007923222,0.079,0.0,0.0035872634,0.17936318,0.17502722,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,19,0.0,2,-0.17502722,-0.17056201,-0.17056201,0.99639964,0.10083245,0.10083245,1.0,0.007965764,0.079,0.0,0.0035005445,0.17502722,0.17056201,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,20,0.0,2,-0.17056201,-0.17397325,-0.17397325,1.0201603,0.0,0.09546401,0.0,0.0,0.079,0.0,0.0034112402,0.17056201,0.17397325,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,21,0.0,2,-0.17397325,-0.17745271,-0.17745271,1.000811,0.0,0.09981344,0.0,0.0,0.079,0.0,0.003479465,0.17397325,0.17745271,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,22,0.0,2,-0.17745271,-0.17309079,-0.17309079,0.9993968,0.100139,0.100139,1.0,0.007910982,0.079,0.0,0.0035490543,0.17745271,0.17309079,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,23,0.0,2,-0.17309079,-0.17655261,-0.17655261,1.0678561,0.0,0.08553502,0.0,0.0,0.079,0.0,0.0034618156,0.17309079,0.17655261,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,24,0.0,2,-0.17655261,-0.1714295,-0.1714295,0.96040195,0.10954639,0.10954639,1.0,0.008654165,0.079,0.0,0.003531052,0.17655261,0.1714295,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,25,0.0,2,-0.1714295,-0.16632389,-0.16632389,0.96646416,0.10802786,0.10802786,1.0,0.008534201,0.079,0.0,0.00342859,0.1714295,0.16632389,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,26,0.0,2,-0.16632389,-0.16965036,-0.16965036,1.0362976,0.0,0.09198192,0.0,0.0,0.079,0.0,0.0033264777,0.16632389,0.16965036,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,27,0.0,2,-0.16965036,-0.17304337,-0.17304337,1.0176828,0.0,0.096010156,0.0,0.0,0.079,0.0,0.0033930072,0.16965036,0.17304337,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,28,0.0,2,-0.17304337,-0.17650424,-0.17650424,1.0196539,0.0,0.0955754,0.0,0.0,0.079,0.0,0.0034608673,0.17304337,0.17650424,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,29,0.0,2,-0.17650424,-0.18003432,-0.18003432,1.0103123,0.0,0.097653456,0.0,0.0,0.079,0.0,0.0035300846,0.17650424,0.18003432,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,30,0.0,2,-0.18003432,-0.17439075,-0.17439075,0.931755,0.117015935,0.117015935,1.0,0.009244259,0.079,0.0,0.0036006863,0.18003432,0.17439075,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,31,0.0,2,-0.17439075,-0.17787856,-0.17787856,1.0039731,0.0,0.09908933,0.0,0.0,0.079,0.0,0.003487815,0.17439075,0.17787856,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,32,0.0,2,-0.17787856,-0.17331658,-0.17331658,0.9880948,0.10277918,0.10277918,1.0,0.008119555,0.079,0.0,0.003557571,0.17787856,0.17331658,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,33,0.0,2,-0.17331658,-0.16886915,-0.16886915,0.99924344,0.10017436,0.10017436,1.0,0.007913775,0.079,0.0,0.0034663316,0.17331658,0.16886915,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,34,0.0,2,-0.16886915,-0.16397725,-0.16397725,0.98015964,0.10467437,0.10467437,1.0,0.008269276,0.079,0.0,0.0033773829,0.16886915,0.16397725,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,35,0.0,2,-0.16397725,-0.15902942,-0.15902942,0.9823659,0.10414397,0.10414397,1.0,0.008227374,0.079,0.0,0.0032795449,0.16397725,0.15902942,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,36,0.0,2,-0.15902942,-0.16221002,-0.16221002,1.087724,0.0,0.08171016,0.0,0.0,0.079,0.0,0.0031805884,0.15902942,0.16221002,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,37,0.0,2,-0.16221002,-0.16545422,-0.16545422,1.0005242,0.0,0.099879384,0.0,0.0,0.079,0.0,0.0032442003,0.16221002,0.16545422,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,38,0.0,2,-0.16545422,-0.1605185,-0.1605185,0.9814466,0.10436464,0.10436464,1.0,0.008244807,0.079,0.0,0.0033090843,0.16545422,0.1605185,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,39,0.0,2,-0.1605185,-0.16372886,-0.16372886,1.034961,0.0,0.092265435,0.0,0.0,0.079,0.0,0.00321037,0.1605185,0.16372886,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,40,0.0,2,-0.16372886,-0.15858091,-0.15858091,0.972185,0.10661418,0.10661418,1.0,0.008422521,0.079,0.0,0.0032745772,0.16372886,0.15858091,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,41,0.0,2,-0.15858091,-0.16175254,-0.16175254,1.0282583,0.0,0.09370044,0.0,0.0,0.079,0.0,0.003171618,0.15858091,0.16175254,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,42,0.0,2,-0.16175254,-0.1565161,-0.1565161,0.96966714,0.10723408,0.10723408,1.0,0.008471493,0.079,0.0,0.0032350507,0.16175254,0.1565161,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,43,0.0,2,-0.1565161,-0.15964642,-0.15964642,1.0489608,0.0,0.08933861,0.0,0.0,0.079,0.0,0.003130322,0.1565161,0.15964642,-27.813934,2.3077598,0.76925325,0.128,0.0,0.1749271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,44,0.0,2,-0.15964642,-0.15442187,-0.15442187,0.972445,0.10655037,0.10655037,1.0,0.00841748,0.079,0.0,0.0031929284,0.15964642,0.15442187,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,45,0.0,2,-0.15442187,-0.14941907,-0.14941907,0.98961186,0.10242079,0.10242079,1.0,0.008091243,0.079,0.0,0.0030884373,0.15442187,0.14941907,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,46,0.0,2,-0.14941907,-0.14335144,-0.14335144,0.9406901,0.11463307,0.11463307,1.0,0.009056013,0.079,0.0,0.0029883813,0.14941907,0.14335144,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,47,0.0,2,-0.14335144,-0.13755685,-0.13755685,0.9600284,0.109640636,0.109640636,1.0,0.008661611,0.079,0.0,0.0028670286,0.14335144,0.13755685,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,48,0.0,2,-0.13755685,-0.13223237,-0.13223237,0.9904512,0.10222304,0.10222304,1.0,0.00807562,0.079,0.0,0.002751137,0.13755685,0.13223237,-25.905792,2.1790361,0.7263454,0.120000005,0.0,0.14181556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,49,0.0,2,-0.13223237,-0.12671477,-0.12671477,0.98581696,0.103319675,0.103319675,1.0,0.0081622545,0.079,0.0,0.0026446474,0.13223237,0.12671477,-27.5867,2.1688406,0.7229469,0.216,0.0,0.14766178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,50,0.0,2,-0.12671477,-0.12126803,-0.12126803,0.995568,0.10102572,0.10102572,1.0,0.007981032,0.079,0.0,0.0025342952,0.12671477,0.12126803,-26.863,2.1902933,0.7300978,0.136,0.0,0.15064013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,51,0.0,2,-0.12126803,-0.123693384,-0.123693384,1.0030916,0.0,0.099290654,0.0,0.0,0.079,0.0,0.0024253605,0.12126803,0.123693384,-26.738733,2.2068455,0.7356152,0.256,0.0,0.13654971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,52,0.0,2,-0.123693384,-0.12616725,-0.12616725,1.0582075,0.0,0.08745658,0.0,0.0,0.079,0.0,0.0024738677,0.123693384,0.12616725,-27.65129,2.328103,0.77603436,0.16,0.0,0.14667252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,53,0.0,2,-0.12616725,-0.11991456,-0.11991456,0.9543285,0.111089125,0.111089125,1.0,0.008776042,0.079,0.0,0.002523345,0.12616725,0.11991456,-26.898504,2.0995646,0.69985485,0.16000001,0.0,0.14746499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,54,0.0,2,-0.11991456,-0.113459915,-0.113459915,0.95053977,0.11206247,0.11206247,1.0,0.008852935,0.079,0.0,0.0023982911,0.11991456,0.113459915,-26.142702,2.0912292,0.69707644,0.18400002,0.0,0.1424752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,55,0.0,2,-0.113459915,-0.115729116,-0.115729116,1.0320368,0.0,0.092888765,0.0,0.0,0.079,0.0,0.0022691982,0.113459915,0.115729116,-27.589355,2.2705262,0.7568421,0.120000005,0.0,0.16255444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,56,0.0,2,-0.115729116,-0.1180437,-0.1180437,1.0145824,0.0,0.09669802,0.0,0.0,0.079,0.0,0.0023145822,0.115729116,0.1180437,-26.511738,2.2321258,0.7440419,0.15200001,0.0,0.14735797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,57,0.0,2,-0.1180437,-0.11144466,-0.11144466,0.94532335,0.11341661,0.11341661,1.0,0.008959913,0.079,0.0,0.0023608739,0.1180437,0.11144466,-26.334322,2.079753,0.693251,0.16800001,0.0,0.13688836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,58,0.0,2,-0.11144466,-0.11367355,-0.11367355,1.0096904,0.0,0.097793415,0.0,0.0,0.079,0.0,0.002228893,0.11144466,0.11367355,-27.167007,2.2213633,0.74045444,0.18400002,0.0,0.17459305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,59,0.0,2,-0.11367355,-0.11594702,-0.11594702,1.0005329,0.0,0.09987738,0.0,0.0,0.079,0.0,0.002273471,0.11367355,0.11594702,-26.060884,2.2012162,0.7337388,0.16000001,0.0,0.16523926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,60,0.0,2,-0.11594702,-0.110091366,-0.110091366,0.9851607,0.10347591,0.10347591,1.0,0.008174597,0.079,0.0,0.0023189404,0.11594702,0.110091366,-27.808662,2.1673968,0.72246563,0.208,0.0,0.17720325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,61,0.0,2,-0.110091366,-0.10406333,-0.10406333,0.9822349,0.10417538,0.10417538,1.0,0.008229855,0.079,0.0,0.0022018272,0.110091366,0.10406333,-26.236095,2.16096,0.72032,0.192,0.008,0.15912516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,62,0.0,2,-0.10406333,-0.1061446,-0.1061446,1.0116315,0.0,0.097357295,0.0,0.0,0.079,0.0,0.0020812666,0.10406333,0.1061446,-27.307087,2.2256336,0.7418779,0.120000005,0.0,0.17016314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,63,0.0,2,-0.1061446,-0.10826749,-0.10826749,1.0583813,0.0,0.08742157,0.0,0.0,0.079,0.0,0.0021228918,0.1061446,0.10826749,-28.001474,2.3284855,0.77616185,0.136,0.0,0.17958476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,64,0.0,2,-0.10826749,-0.11043284,-0.11043284,1.0190525,0.0,0.095707834,0.0,0.0,0.079,0.0,0.00216535,0.10826749,0.11043284,-28.33216,2.2419603,0.7473201,0.136,0.0,0.1721319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,65,0.0,2,-0.11043284,-0.10407766,-0.10407766,0.9649585,0.10840305,0.10840305,1.0,0.008563842,0.079,0.0,0.0022086569,0.11043284,0.10407766,-26.859673,2.122951,0.70765036,0.13,0.0,0.14662962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,66,0.0,2,-0.10407766,-0.098221,-0.098221,0.9979041,0.100483745,0.100483745,1.0,0.007938216,0.079,0.0,0.0020815532,0.10407766,0.098221,-26.900753,2.195433,0.731811,0.16800001,0.0,0.1378854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,67,0.0,2,-0.098221,-0.10018542,-0.10018542,1.0085351,0.0,0.098053895,0.0,0.0,0.079,0.0,0.0019644198,0.098221,0.10018542,-26.842407,2.2188215,0.7396072,0.224,0.0,0.15201126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,68,0.0,2,-0.10018542,-0.10218912,-0.10218912,1.0269253,0.0,0.093988486,0.0,0.0,0.079,0.0,0.0020037084,0.10018542,0.10218912,-27.580643,2.259281,0.75309366,0.15200001,0.0,0.1873577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,69,0.0,2,-0.10218912,-0.10423291,-0.10423291,1.0136782,0.0,0.09689957,0.0,0.0,0.079,0.0,0.0020437825,0.10218912,0.10423291,-26.762861,2.2301366,0.7433789,0.136,0.0,0.14356782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,70,0.0,2,-0.10423291,-0.106317565,-0.106317565,1.0474446,0.0,0.08965105,0.0,0.0,0.079,0.0,0.002084658,0.10423291,0.106317565,-27.802893,2.304424,0.7681414,0.15200001,0.0,0.1800976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,71,0.0,2,-0.106317565,-0.09982885,-0.09982885,0.9623683,0.1090515,0.1090515,1.0,0.008615069,0.079,0.0,0.0021263512,0.106317565,0.09982885,-26.415825,2.1172526,0.7057509,0.16000001,0.0,0.15885378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,72,0.0,2,-0.09982885,-0.09391489,-0.09391489,0.9994212,0.10013337,0.10013337,1.0,0.007910537,0.079,0.0,0.0019965768,0.09982885,0.09391489,-26.83655,2.1987705,0.7329235,0.17600001,0.0,0.20338081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,73,0.0,2,-0.09391489,-0.09579319,-0.09579319,1.0087389,0.0,0.098007895,0.0,0.0,0.079,0.0,0.0018782978,0.09391489,0.09579319,-27.18859,2.2192698,0.7397566,0.136,0.0,0.14510092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,74,0.0,2,-0.09579319,-0.09770905,-0.09770905,1.0052661,0.0,0.098794766,0.0,0.0,0.079,0.0,0.0019158637,0.09579319,0.09770905,-27.636162,2.2116296,0.7372099,0.192,0.0,0.145849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,75,0.0,2,-0.09770905,-0.099663235,-0.099663235,1.0353283,0.0,0.09218744,0.0,0.0,0.079,0.0,0.001954181,0.09770905,0.099663235,-27.747566,2.2777677,0.7592559,0.15200001,0.0,0.18935823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,76,0.0,2,-0.099663235,-0.09294044,-0.09294044,0.9573072,0.110329784,0.110329784,1.0,0.008716053,0.079,0.0,0.0019932648,0.099663235,0.09294044,-25.569515,2.106118,0.70203936,0.18400002,0.0,0.14799836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,77,0.0,2,-0.09294044,-0.09479925,-0.09479925,1.0551344,0.0,0.08807762,0.0,0.0,0.079,0.0,0.0018588088,0.09294044,0.09479925,-27.618168,2.321342,0.7737807,0.136,0.0,0.16735564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,78,0.0,2,-0.09479925,-0.09669524,-0.09669524,1.0161995,0.0,0.096338645,0.0,0.0,0.079,0.0,0.001895985,0.09479925,0.09669524,-27.396057,2.2356834,0.7452278,0.16,0.0,0.13861682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,79,0.0,2,-0.09669524,-0.09035438,-0.09035438,0.9798717,0.10474379,0.10474379,1.0,0.00827476,0.079,0.0,0.0019339047,0.09669524,0.09035438,-27.22515,2.1557608,0.7185869,0.24800001,0.0,0.16792898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,32,80,0.0,2,-0.09035438,-0.08409188,-0.08409188,0.99077576,0.10214666,0.10214666,1.0,0.008069587,0.079,0.0,0.0018070876,0.09035438,0.08409188,-26.814259,2.1797502,0.7265834,0.128,0.0,0.15131119,0.0,0.0
