mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,0,1.0,1,1.0,0.40096426,1.0157976,0.096427836,0.096427836,1.0,0.00096427836,0.01,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,1,0.0,1,0.40096426,0.40186802,1.0439509,0.090375155,0.090375155,1.0,0.0009037515,0.01,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,2,0.0,1,0.40186802,0.4027691,1.0354754,0.09215621,0.09215621,1.0,0.0009010584,0.0097775115,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,3,0.0,1,0.4027691,0.40372074,1.0019817,0.09954473,0.09954473,1.0,0.0009516451,0.009559975,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,4,0.0,1,0.40372074,0.40372074,1.1055894,0.0,0.07841707,0.0,0.0,0.009347277,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,5,0.0,1,0.40372074,0.40446442,1.089527,0.08137162,0.08137162,1.0,0.00074368063,0.009139312,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,6,0.0,1,0.40446442,0.4053112,1.0233694,0.0947612,0.0947612,1.0,0.0008467835,0.008935973,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,7,0.0,1,0.4053112,0.4060854,1.052521,0.08860924,0.08860924,1.0,0.00077419303,0.008737159,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,8,0.0,1,0.4060854,0.40687457,1.0344305,0.09237819,0.09237819,1.0,0.00078916544,0.008542768,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,9,0.0,1,0.40687457,0.40759858,1.0620744,0.08668132,0.08668132,1.0,0.00072402327,0.0083527025,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,10,0.0,1,0.40759858,0.4083732,1.0229708,0.094848216,0.094848216,1.0,0.00077461253,0.0081668645,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,11,0.0,1,0.4083732,0.40910295,1.0391104,0.09138809,0.09138809,1.0,0.0007297487,0.007985162,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,12,0.0,1,0.40910295,0.40986416,1.0110022,0.09749848,0.09749848,1.0,0.00076121953,0.007807502,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,13,0.0,1,0.40986416,0.41056544,1.0368544,0.09186406,0.09186406,1.0,0.0007012714,0.007633795,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,14,0.0,1,0.41056544,0.4112398,1.0440638,0.09035167,0.09035167,1.0,0.0006743806,0.0074639525,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,15,0.0,1,0.4112398,0.41190356,1.041195,0.09095047,0.09095047,1.0,0.0006637464,0.007297889,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,16,0.0,1,0.41190356,0.41260335,1.0084528,0.098072484,0.098072484,1.0,0.00069979817,0.00713552,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,17,0.0,1,0.41260335,0.41333926,0.9768252,0.105481125,0.105481125,1.0,0.00073591684,0.0069767633,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,18,0.0,1,0.41333926,0.4139031,1.0827245,0.08265623,0.08265623,1.0,0.00056384265,0.006821539,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,19,0.0,1,0.4139031,0.414523,1.0317734,0.09294511,0.09294511,1.0,0.00061992236,0.0066697686,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,20,0.0,1,0.414523,0.4151922,0.98879564,0.10261347,0.10261347,1.0,0.0006691808,0.006521374,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,21,0.0,1,0.4151922,0.41585776,0.9813607,0.104385294,0.104385294,1.0,0.00066559005,0.006376282,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,22,0.0,1,0.41585776,0.41643262,1.0352443,0.09220525,0.09220525,1.0,0.000574846,0.006234417,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,23,0.0,1,0.41643262,0.41702995,1.0088212,0.09798933,0.09798933,1.0,0.0005973145,0.0060957097,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,24,0.0,1,0.41702995,0.41754708,1.0616492,0.086766236,0.086766236,1.0,0.0005171344,0.0059600878,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,25,0.0,1,0.41754708,0.41809514,1.0266582,0.09404632,0.09404632,1.0,0.00054805336,0.0058274833,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,26,0.0,1,0.41809514,0.41857904,1.0709491,0.084928,0.084928,1.0,0.00048390523,0.005697829,-28.599663,2.356135,0.78537834,0.16,0.0,0.19601794,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,27,0.0,1,0.41857904,0.41914067,0.9965019,0.100808725,0.100808725,1.0,0.0005616114,0.0055710594,-27.041615,2.192348,0.7307827,0.120000005,0.0,0.14096855,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,28,0.0,1,0.41914067,0.4196401,1.0376862,0.09168827,0.09168827,1.0,0.00049943617,0.0054471106,-27.589272,2.2829552,0.7609851,0.16800001,0.0,0.14833176,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,29,0.0,1,0.4196401,0.42013872,1.0286238,0.093621634,0.093621634,1.0,0.00049862126,0.0053259195,-27.927961,2.2630177,0.7543392,0.072000004,0.0,0.14951716,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,30,0.0,1,0.42013872,0.42058444,1.0675622,0.08559289,0.08559289,1.0,0.00044571847,0.005207424,-28.09503,2.3486838,0.7828946,0.17600001,0.0,0.1679172,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,31,0.0,1,0.42058444,0.4210923,1.0010976,0.0997476,0.0997476,1.0,0.00050787145,0.0050915657,-27.131008,2.2024586,0.7341529,0.192,0.008,0.1702487,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,32,0.0,1,0.4210923,0.42151648,1.069525,0.08520693,0.08520693,1.0,0.00042418437,0.0049782847,-28.28085,2.353002,0.78433406,0.16800001,0.0,0.16582401,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,33,0.0,1,0.42151648,0.4219174,1.0842351,0.0823692,0.0823692,1.0,0.00040093405,0.004867524,-28.283413,2.3853648,0.7951216,0.120000005,0.0,0.16850695,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,34,0.0,1,0.4219174,0.42234647,1.0450026,0.090156585,0.090156585,1.0,0.00042907568,0.0047592274,-27.941505,2.2990515,0.7663505,0.120000005,0.0,0.15246697,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,35,0.0,1,0.42234647,0.4227337,1.0798031,0.08321408,0.08321408,1.0,0.0003872235,0.004653341,-28.007517,2.3756144,0.7918715,0.120000005,0.0,0.18499202,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,36,0.0,1,0.4227337,0.4227337,1.1175631,0.0,0.0762846,0.0,0.0,0.00454981,-29.805294,2.458688,0.8195627,0.15200001,0.0,0.20736347,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,37,0.0,1,0.4227337,0.42311266,1.0696281,0.08518672,0.08518672,1.0,0.00037896013,0.0044485824,-27.163067,2.3532288,0.78440964,0.16800001,0.0,0.13965745,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,38,0.0,1,0.42311266,0.42352253,1.0257894,0.094234645,0.094234645,1.0,0.00040988368,0.004349607,-28.309856,2.2567816,0.75226057,0.2,0.0,0.16752976,1.1099994,1.1399994,124800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,39,0.0,1,0.42352253,0.42388204,1.0729657,0.084534556,0.084534556,1.0,0.0003595114,0.004252834,-27.989319,2.3605719,0.7868573,0.11,0.0,0.14542665,1.1399994,1.1699994,128000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,40,0.0,1,0.42388204,0.4242715,1.0284536,0.093658336,0.093658336,1.0,0.00038945134,0.0041582133,-27.499983,2.262643,0.7542144,0.16800001,0.0,0.15374807,1.1699994,1.1999993,131200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,41,0.0,1,0.4242715,0.42464116,1.0413185,0.090924606,0.090924606,1.0,0.00036967202,0.0040656985,-27.530642,2.2909465,0.76364887,0.128,0.0,0.15946859,1.1999993,1.2299993,134400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,42,0.0,1,0.42464116,0.42498976,1.0570451,0.087690964,0.087690964,1.0,0.0003485928,0.003975242,-28.062716,2.3255458,0.77518195,0.136,0.0,0.1612801,1.2299993,1.2599993,137600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,43,0.0,1,0.42498976,0.42534122,1.0437243,0.09042233,0.09042233,1.0,0.00035145332,0.0038867977,-26.542759,2.2962394,0.76541317,0.15200001,0.0,0.15863678,1.2599993,1.2899992,140800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,44,0.0,1,0.42534122,0.4257003,1.0246048,0.094492026,0.094492026,1.0,0.00035910006,0.0038003214,-28.298906,2.2541757,0.7513919,0.16800001,0.0,0.14192247,1.2899992,1.3199992,144000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,45,0.0,1,0.4257003,0.42602563,1.0577211,0.087554574,0.087554574,1.0,0.0003253326,0.0037157692,-28.192272,2.327033,0.7756777,0.16000001,0.0,0.16557105,1.3199992,1.3499992,147200
