condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,21,0.0,3,48,0.2654037,0.36167318,0.36167318,1.0165113,0.096269496,0.096269496,0.0,0.0,0.0,0.0,-28.393631,26.000002,2.2363696,0.7454566,0.18400002,0.0,125,0.17618611,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,22,1.0,4,64,0.36167318,-0.44714332,-0.44714332,1.0400838,0.09118348,0.09118348,0.0,0.0,0.0,0.44714332,-27.685469,26.000002,2.28823,0.76274335,0.17600001,0.0,125,0.1675664,-0.0006005326,51.390045,1.6072421,25.678349,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,23,0.0,4,64,-0.44714332,-0.36117995,-0.36117995,1.0227052,0.09490624,0.09490624,0.0,0.008942866,0.44714332,0.36117995,-27.794655,26.000002,2.2499964,0.7499988,0.16000001,0.0,125,0.18797788,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,24,0.0,4,64,-0.36117995,-0.26828998,-0.26828998,0.999507,0.10011357,0.10011357,0.0,0.0072235987,0.36117995,0.26828998,-27.049084,26.000002,2.1989594,0.73298645,0.17600001,0.0,125,0.14570253,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,25,0.0,4,64,-0.26828998,-0.16777916,-0.16777916,0.9751999,0.105876625,0.105876625,0.0,0.0053657996,0.26828998,0.16777916,-26.988361,26.000002,2.1454825,0.71516085,0.136,0.0,125,0.12256109,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,26,0.0,4,64,-0.16777916,-0.0675598,-0.0675598,0.9847453,0.10357495,0.10357495,0.0,0.0033555832,0.16777916,0.0675598,-26.983723,26.0,2.166483,0.722161,0.16,0.0,100,0.1333876,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,27,0.0,4,64,-0.0675598,0.04108869,0.04108869,0.9586085,0.10999969,0.10999969,0.0,0.001351196,0.0675598,0.0,-27.430166,26.000002,2.108981,0.70299363,0.208,0.0,125,0.14714977,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,28,0.0,4,64,0.04108869,0.14202508,0.14202508,0.9959522,0.1009364,0.1009364,0.0,0.0,0.0,0.0,-27.133812,26.000002,2.1911385,0.7303795,0.120000005,0.0,125,0.12833767,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,29,0.0,4,64,0.14202508,0.24155796,0.24155796,1.0020334,0.09953288,0.09953288,0.0,0.0,0.0,0.0,-26.642477,26.000002,2.2045174,0.73483914,0.15200001,0.0,125,0.17204612,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,30,0.0,4,64,0.24155796,0.3466266,0.3466266,0.97852683,0.10506865,0.10506865,0.0,0.0,0.0,0.0,-26.629717,26.000002,2.152802,0.7176007,0.18400002,0.0,125,0.15281409,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,31,1.0,5,80,0.3466266,-0.4502789,-0.4502789,0.9867648,0.10309442,0.10309442,0.0,0.0,0.0,0.4502789,-26.578888,26.000002,2.1709259,0.723642,0.17600001,0.0,125,0.14517291,-0.00044044916,42.86896,1.606121,21.41798,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,32,0.0,5,80,-0.4502789,-0.3694687,-0.3694687,1.0466472,0.0898158,0.0898158,0.0,0.009005578,0.4502789,0.3694687,-28.275766,26.000002,2.3026698,0.7675566,0.128,0.0,125,0.15567948,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,33,0.0,5,80,-0.3694687,-0.2728579,-0.2728579,0.982966,0.10400015,0.10400015,0.0,0.0073893736,0.3694687,0.2728579,-26.37017,26.000002,2.1625683,0.72085613,0.14400001,0.0,125,0.14274964,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,34,0.0,5,80,-0.2728579,-0.16167337,-0.16167337,0.9331462,0.11664169,0.11664169,0.0,0.0054571577,0.2728579,0.16167337,-25.769499,26.000002,2.0529625,0.68432087,0.208,0.0,125,0.1530721,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,35,0.0,5,80,-0.16167337,-0.060046498,-0.060046498,0.9793888,0.104860336,0.104860336,0.0,0.0032334672,0.16167337,0.060046498,-26.731218,26.000002,2.1546984,0.7182328,0.23200001,0.0,125,0.14689688,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,36,0.0,5,80,-0.060046498,0.040296998,0.040296998,0.9933439,0.101544425,0.101544425,0.0,0.00120093,0.060046498,0.0,-26.267311,26.000002,2.1854002,0.72846675,0.128,0.0,125,0.16697383,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,37,0.0,5,80,0.040296998,0.14418283,0.14418283,0.9834437,0.10388584,0.10388584,0.0,0.0,0.0,0.0,-27.104992,26.000002,2.1636193,0.7212064,0.17600001,0.0,125,0.16822109,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,38,0.0,5,80,0.14418283,0.26134107,0.26134107,0.93122715,0.11715823,0.11715823,0.0,0.0,0.0,0.0,-26.044493,26.000002,2.0487406,0.68291354,0.18400002,0.0,125,0.14730223,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,39,0.0,5,80,0.26134107,0.36084867,0.36084867,1.0021436,0.09950761,0.09950761,0.0,0.0,0.0,0.0,-25.968622,26.0,2.20476,0.73492,0.17,0.0,100,0.124847315,,,,,,-24.692596,0.0,0.64273775,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,40,1.0,6,96,0.36084867,-0.43108183,-0.43108183,0.96629685,0.108069494,0.108069494,0.0,0.0,0.0,0.43108183,-26.72325,26.000002,2.1258955,0.7086319,0.256,0.0,125,0.1513635,-0.00044941326,47.9292,1.6051564,23.948097,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,41,0.0,6,96,-0.43108183,-0.31597474,-0.31597474,0.9075294,0.12372873,0.12372873,0.0,0.008621637,0.43108183,0.31597474,-25.09167,26.000002,1.9966046,0.66553485,0.23200001,0.0,125,0.11679722,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,42,0.0,6,96,-0.31597474,-0.19693254,-0.19693254,0.9018351,0.1253617,0.1253617,0.0,0.006319495,0.31597474,0.19693254,-24.664797,26.000002,1.9840767,0.66135895,0.16000001,0.0,125,0.1310984,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,43,0.0,6,96,-0.19693254,-0.08749776,-0.08749776,0.94548875,0.11337343,0.11337343,0.0,0.0039386507,0.19693254,0.08749776,-26.967188,26.000002,2.0801167,0.69337225,0.2,0.0,125,0.17494012,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,44,0.0,6,96,-0.08749776,0.013112657,0.013112657,0.98986816,0.102360375,0.102360375,0.0,0.0017499552,0.08749776,0.0,-27.371674,26.000002,2.1777534,0.7259178,0.16800001,0.0,125,0.1698562,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,45,0.0,6,96,0.013112657,0.123688616,0.123688616,0.9563393,0.11057596,0.11057596,0.0,0.0,0.0,0.0,-26.606865,26.000002,2.1039884,0.70132947,0.2,0.0,125,0.15845482,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,46,0.0,6,96,0.123688616,0.2420572,0.2420572,0.9267635,0.11836858,0.11836858,0.0,0.0,0.0,0.0,-25.742895,26.000002,2.0389204,0.6796402,0.16800001,0.0,125,0.12884247,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,47,0.0,6,96,0.2420572,0.3516021,0.3516021,0.9604078,0.1095449,0.1095449,0.0,0.0,0.0,0.0,-26.784697,26.000002,2.1129394,0.70431316,0.136,0.0,125,0.15490992,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,48,1.0,7,112,0.3516021,-0.43157917,-0.43157917,0.9324875,0.11681872,0.11681872,0.0,0.0,0.0,0.43157917,-26.190952,26.000002,2.0515134,0.68383783,0.16800001,0.0,125,0.16360386,-0.000351869,43.832977,1.6038892,21.900097,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,49,0.0,7,112,-0.43157917,-0.3250002,-0.3250002,0.9385077,0.11521056,0.11521056,0.0,0.008631583,0.43157917,0.3250002,-26.177893,26.000002,2.064758,0.6882527,0.192,0.0,125,0.14076726,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,50,0.0,7,112,-0.3250002,-0.22483599,-0.22483599,0.9719813,0.10666421,0.10666421,0.0,0.006500004,0.3250002,0.22483599,-26.51735,26.000002,2.1384015,0.7128005,0.128,0.0,125,0.1370372,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,51,0.0,7,112,-0.22483599,-0.11173029,-0.11173029,0.9295837,0.117602415,0.117602415,0.0,0.0044967197,0.22483599,0.11173029,-25.930634,26.000002,2.045125,0.68170834,0.224,0.0,125,0.12667792,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,52,0.0,7,112,-0.11173029,-0.010259537,-0.010259537,0.9841988,0.10370536,0.10370536,0.0,0.0022346058,0.11173029,0.010259537,-26.118713,26.0,2.1652806,0.7217602,0.16,0.0,100,0.13610429,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,53,0.0,7,112,-0.010259537,0.10808696,0.10808696,0.92609227,0.11855169,0.11855169,0.0,0.00020519074,0.010259537,0.0,-25.651657,26.000002,2.0374436,0.6791479,0.2,0.0,125,0.14935651,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,54,0.0,7,112,0.10808696,0.23020065,0.23020065,0.91323566,0.12211369,0.12211369,0.0,0.0,0.0,0.0,-25.352922,26.000002,2.0091586,0.6697196,0.2,0.0,125,0.12983048,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,55,0.0,7,112,0.23020065,0.3410877,0.3410877,0.95511913,0.11088706,0.11088706,0.0,0.0,0.0,0.0,-26.018257,26.000002,2.101304,0.7004347,0.16000001,0.0,125,0.15593565,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,56,1.0,8,128,0.3410877,-0.44030052,-0.44030052,0.92587227,0.11861177,0.11861177,0.0,0.0,0.0,0.44030052,-26.093796,26.000002,2.0369596,0.67898655,0.28800002,0.0,125,0.18161452,-0.0002448567,44.160057,1.6028183,22.063755,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,57,0.0,8,128,-0.44030052,-0.3561181,-0.3561181,1.031571,0.09298844,0.09298844,0.0,0.008806011,0.44030052,0.3561181,-27.615606,26.000002,2.2695017,0.7565006,0.14400001,0.0,125,0.17113793,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,58,0.0,8,128,-0.3561181,-0.24854645,-0.24854645,0.9404592,0.11469403,0.11469403,0.0,0.007122362,0.3561181,0.24854645,-26.0107,26.000002,2.0690515,0.68968385,0.224,0.0,125,0.15671031,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,59,0.0,8,128,-0.24854645,-0.13949703,-0.13949703,0.94301766,0.11402034,0.11402034,0.0,0.004970929,0.24854645,0.13949703,-25.983475,26.000002,2.0746803,0.69156015,0.2,0.0,125,0.14538,,,,,,-23.401764,0.0,0.55434763,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,60,0.0,8,128,-0.13949703,-0.029582668,-0.029582668,0.9480595,0.1127043,0.1127043,0.0,0.0027899405,0.13949703,0.029582668,-26.637548,26.000002,2.0857725,0.69525754,0.16000001,0.0,125,0.14905573,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,61,0.0,8,128,-0.029582668,0.06742017,0.06742017,1.0105747,0.097594485,0.097594485,0.0,0.00059165334,0.029582668,0.0,-27.96294,26.000002,2.2233088,0.74110293,0.128,0.0,125,0.18385285,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,62,0.0,8,128,0.06742017,0.16988507,0.16988507,0.9894248,0.1024649,0.1024649,0.0,0.0,0.0,0.0,-27.800493,26.000002,2.176778,0.72559273,0.16800001,0.0,125,0.17739795,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,63,0.0,8,128,0.16988507,0.28448144,0.28448144,0.94082916,0.11459637,0.11459637,0.0,0.0,0.0,0.0,-26.192213,26.000002,2.0698655,0.6899552,0.16000001,0.0,125,0.15682706,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,64,0.0,8,128,0.28448144,0.3964107,0.3964107,0.95105624,0.11192928,0.11192928,0.0,0.0,0.0,0.0,-26.84918,26.000002,2.0923655,0.69745517,0.16800001,0.0,125,0.18214954,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,65,1.0,9,144,0.3964107,-0.39134783,-0.39134783,0.9498468,0.11224143,0.11224143,0.0,0.0,0.0,0.39134783,-26.136215,26.0,2.0897048,0.69656825,0.17999999,0.0,100,0.14921355,-0.0003715367,46.33442,1.6020126,23.150818,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,66,0.0,9,144,-0.39134783,-0.2777898,-0.2777898,0.915835,0.12138499,0.12138499,0.0,0.007826956,0.39134783,0.2777898,-26.055399,26.000002,2.0148773,0.6716258,0.16800001,0.0,125,0.18819538,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,67,0.0,9,144,-0.2777898,-0.16880076,-0.16880076,0.9410244,0.114544846,0.114544846,0.0,0.005555796,0.2777898,0.16880076,-25.69499,26.000002,2.070295,0.6900984,0.128,0.0,125,0.16036785,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,68,0.0,9,144,-0.16880076,-0.06359765,-0.06359765,0.96425366,0.10857912,0.10857912,0.0,0.003376015,0.16880076,0.06359765,-27.21244,26.000002,2.1214004,0.7071335,0.16800001,0.0,125,0.16079552,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,69,0.0,9,144,-0.06359765,0.060271706,0.060271706,0.9025993,0.12514131,0.12514131,0.0,0.001271953,0.06359765,0.0,-26.243376,26.000002,1.9857581,0.66191936,0.16800001,0.0,125,0.14840661,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,70,0.0,9,144,0.060271706,0.1773439,0.1773439,0.9315462,0.117072195,0.117072195,0.0,0.0,0.0,0.0,-26.348307,26.000002,2.0494425,0.68314755,0.16000001,0.0,125,0.18194306,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,71,0.0,9,144,0.1773439,0.295178,0.295178,0.9287291,0.11783408,0.11783408,0.0,0.0,0.0,0.0,-26.192522,26.000002,2.0432448,0.68108165,0.16000001,0.0,125,0.14386396,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,72,0.0,9,144,0.295178,0.4176402,0.4176402,0.91199785,0.12246221,0.12246221,0.0,0.0,0.0,0.0,-25.571852,26.000002,2.0064354,0.6688118,0.24800001,0.0,125,0.16070491,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,73,1.0,10,160,0.4176402,-0.36258554,-0.36258554,0.92163664,0.119774215,0.119774215,0.0,0.0,0.0,0.36258554,-25.665144,26.000002,2.027641,0.6758804,0.224,0.0,125,0.15230907,-0.00016294132,40.06897,1.6019349,20.018301,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,74,0.0,10,160,-0.36258554,-0.24493125,-0.24493125,0.90341663,0.12490601,0.12490601,0.0,0.0072517106,0.36258554,0.24493125,-25.691694,26.000002,1.9875562,0.66251874,0.18400002,0.0,125,0.15402438,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,75,0.0,10,160,-0.24493125,-0.13058169,-0.13058169,0.92354816,0.11924819,0.11924819,0.0,0.004898625,0.24493125,0.13058169,-25.206688,26.000002,2.0318465,0.6772822,0.16000001,0.0,125,0.13353342,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,76,0.0,10,160,-0.13058169,-0.011231463,-0.011231463,0.9137759,0.12196186,0.12196186,0.0,0.0026116339,0.13058169,0.011231463,-25.455856,26.000002,2.0103471,0.6701157,0.192,0.0,125,0.15707074,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,77,0.0,10,160,-0.011231463,0.108029254,0.108029254,0.9226853,0.11948534,0.11948534,0.0,0.00022462926,0.011231463,0.0,-26.30438,26.000002,2.0299482,0.67664945,0.216,0.0,125,0.17427325,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,78,0.0,10,160,0.108029254,0.23061618,0.23061618,0.9115558,0.12258692,0.12258692,0.0,0.0,0.0,0.0,-25.875092,26.0,2.005463,0.66848767,0.19,0.0,100,0.14357407,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,79,0.0,10,160,0.23061618,0.3403002,0.3403002,0.9598566,0.10968401,0.10968401,0.0,0.0,0.0,0.0,-26.133009,26.000002,2.1117268,0.7039089,0.16000001,0.008,125,0.15635566,,,,,,-23.69895,0.0,0.48648438,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,80,1.0,11,176,0.3403002,-0.43388188,-0.43388188,0.90025765,0.12581788,0.12581788,0.0,0.0,0.0,0.43388188,-25.014404,26.000002,1.9806064,0.66020215,0.192,0.0,125,0.15260816,-0.00021739458,39.342545,1.6012218,19.655045,1.0,,,,0
