mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,0,1.0,1,1.0,0.42000002,0.42000002,1.016259,0.0,0.09632544,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0481787,0.0,0.089499645,0.0,0.0,0.114,0.0,0.0,0.0,0.15999997,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.034209,0.0,0.09242532,0.0,0.0,0.114,0.0,0.0015999996,0.15999997,0.16159996,-28.416761,2.2753053,0.75843513,0.192,0.0,0.17606795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,3,0.0,2,-0.16159996,-0.15092872,-0.15092872,0.96745056,0.107782796,0.107782796,1.0,0.012287239,0.114,0.0,0.0016159996,0.16159996,0.15092872,-26.996098,2.1284337,0.7094779,0.17600001,0.0,0.13877778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,4,0.0,2,-0.15092872,-0.15243801,-0.15243801,1.0391203,0.0,0.091386,0.0,0.0,0.114,0.0,0.0015092872,0.15092872,0.15243801,-27.236633,2.2861104,0.7620368,0.14400001,0.0,0.14198874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,5,0.0,2,-0.15243801,-0.15396239,-0.15396239,1.0234104,0.0,0.09475225,0.0,0.0,0.114,0.0,0.0015243801,0.15243801,0.15396239,-27.296251,2.251548,0.75051606,0.15200001,0.0,0.14491695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,6,0.0,2,-0.15396239,-0.14353602,-0.14353602,0.9789564,0.104964785,0.104964785,1.0,0.011965985,0.114,0.0,0.0015396238,0.15396239,0.14353602,-26.628578,2.153747,0.7179157,0.16000001,0.0,0.13014469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,7,0.0,2,-0.14353602,-0.13349696,-0.13349696,0.99717414,0.100652784,0.100652784,1.0,0.0114744175,0.114,0.0,0.0014353602,0.14353602,0.13349696,-27.019407,2.193827,0.7312757,0.17600001,0.008,0.14316002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,8,0.0,2,-0.13349696,-0.13483192,-0.13483192,1.0741032,0.0,0.08431343,0.0,0.0,0.114,0.0,0.0013349695,0.13349696,0.13483192,-28.597866,2.3630743,0.7876915,0.128,0.0,0.17109857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,9,0.0,2,-0.13483192,-0.124522954,-0.124522954,0.9903075,0.10225687,0.10225687,1.0,0.011657284,0.114,0.0,0.0013483192,0.13483192,0.124522954,-26.85257,2.17872,0.72624004,0.18400002,0.0,0.1400277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,10,0.0,2,-0.124522954,-0.11376102,-0.11376102,0.97746456,0.10532595,0.10532595,1.0,0.012007158,0.114,0.0,0.0012452295,0.124522954,0.11376102,-26.25991,2.150465,0.7168217,0.14400001,0.0,0.14430074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,11,0.0,2,-0.11376102,-0.11489863,-0.11489863,1.0607947,0.0,0.086937115,0.0,0.0,0.114,0.0,0.0011376102,0.11376102,0.11489863,-27.958782,2.333795,0.7779317,0.120000005,0.0,0.15915045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,12,0.0,2,-0.11489863,-0.103299335,-0.103299335,0.9514534,0.11182699,0.11182699,1.0,0.012748277,0.114,0.0,0.0011489863,0.11489863,0.103299335,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,13,0.0,2,-0.103299335,-0.09162752,-0.09162752,0.9529369,0.111445636,0.111445636,1.0,0.012704803,0.114,0.0,0.0010329933,0.103299335,0.09162752,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,14,0.0,2,-0.09162752,-0.07976219,-0.07976219,0.95031935,0.11211936,0.11211936,1.0,0.012781607,0.114,0.0,0.0009162752,0.09162752,0.07976219,-26.384386,2.0907443,0.6969148,0.192,0.0,0.17541835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,15,0.0,2,-0.07976219,-0.08055981,-0.08055981,1.0307683,0.0,0.09316048,0.0,0.0,0.114,0.0,0.0007976219,0.07976219,0.08055981,-27.883488,2.2677355,0.7559118,0.15200001,0.0,0.17859739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,16,0.0,2,-0.08055981,-0.06987602,-0.06987602,0.9966079,0.100784115,0.100784115,1.0,0.011489389,0.114,0.0,0.0008055981,0.08055981,0.06987602,-26.99341,2.1925812,0.7308604,0.18400002,0.0,0.15134528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,17,0.0,2,-0.06987602,-0.07057478,-0.07057478,1.0087366,0.0,0.09800842,0.0,0.0,0.114,0.0,0.0006987602,0.06987602,0.07057478,-26.787588,2.2192647,0.7397549,0.208,0.0,0.19098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,18,0.0,2,-0.07057478,-0.059504353,-0.059504353,0.9859004,0.10329982,0.10329982,1.0,0.011776179,0.114,0.0,0.0007057478,0.07057478,0.059504353,-26.854784,2.1690242,0.7230081,0.136,0.0,0.14268179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,19,0.0,2,-0.059504353,-0.060099397,-0.060099397,1.0257819,0.0,0.09423627,0.0,0.0,0.114,0.0,0.00059504353,0.059504353,0.060099397,-27.51991,2.2567651,0.7522551,0.18400002,0.0,0.15646577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,20,0.0,2,-0.060099397,-0.06070039,-0.06070039,1.0241679,0.0,0.09458714,0.0,0.0,0.114,0.0,0.000600994,0.060099397,0.06070039,-27.326149,2.2532144,0.75107145,0.128,0.0,0.14989816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,21,0.0,2,-0.06070039,-0.061307393,-0.061307393,1.029691,0.0,0.09339185,0.0,0.0,0.114,0.0,0.00060700387,0.06070039,0.061307393,-26.652075,2.2653654,0.7551218,0.14400001,0.0,0.16688968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,22,0.0,2,-0.061307393,-0.061920468,-0.061920468,1.0021156,0.0,0.09951404,0.0,0.0,0.114,0.0,0.00061307393,0.061307393,0.061920468,-27.143394,2.2046983,0.73489946,0.104,0.0,0.13653924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,23,0.0,2,-0.061920468,-0.062539674,-0.062539674,1.0266975,0.0,0.09403779,0.0,0.0,0.114,0.0,0.00061920466,0.061920468,0.062539674,-27.633839,2.2587798,0.7529266,0.16800001,0.0,0.18763466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,24,0.0,2,-0.062539674,-0.06316507,-0.06316507,1.0320586,0.0,0.09288409,0.0,0.0,0.114,0.0,0.00062539673,0.062539674,0.06316507,-27.98465,2.2705743,0.7568581,0.136,0.0,0.1703308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,25,0.0,2,-0.06316507,-0.051523954,-0.051523954,0.9679625,0.107655816,0.107655816,1.0,0.012272763,0.114,0.0,0.0006316507,0.06316507,0.051523954,-26.519346,2.12956,0.70985335,0.16800001,0.0,0.12926936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,26,0.0,2,-0.051523954,-0.040353335,-0.040353335,0.98924416,0.10250754,0.10250754,1.0,0.011685859,0.114,0.0,0.00051523955,0.051523954,0.040353335,-26.796232,2.1763806,0.72546023,0.17,0.0,0.15583745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,56,27,0.0,2,-0.040353335,-0.04075687,-0.04075687,1.0156815,0.0,0.09645361,0.0,0.0,0.114,0.0,0.00040353334,0.040353335,0.04075687,-26.51459,2.2345438,0.74484795,0.128,0.0,0.14544581,0.0,0.0
