mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,0,1.0,1,1.0,0.5082778,1.0820855,0.082777925,0.082777925,1.0,0.0082777925,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,1,1.0,2,0.5082778,0.01766397,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,2,0.0,2,0.01766397,0.027838282,0.99249506,0.1017431,0.1017431,1.0,0.010174311,0.1,-26.5857,2.1835327,0.72784424,0.18400002,0.0,0.1445596,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,3,0.0,2,0.027838282,0.037821773,1.0007175,0.09983491,0.09983491,1.0,0.009983491,0.1,-26.678282,2.2016225,0.7338742,0.18400002,0.0,0.16082716,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,4,0.0,2,0.037821773,0.046460487,1.063551,0.08638712,0.08638712,1.0,0.008638713,0.1,-27.095211,2.3398588,0.77995294,0.120000005,0.0,0.1572162,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,5,0.0,2,0.046460487,0.05452497,1.0934236,0.08064481,0.08064481,1.0,0.008064481,0.1,-28.37654,2.40558,0.80186003,0.104,0.0,0.17999929,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,6,0.0,2,0.05452497,0.06352922,1.0455524,0.09004252,0.09004252,1.0,0.009004252,0.1,-27.314959,2.300261,0.7667537,0.120000005,0.0,0.15058409,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,7,0.0,2,0.06352922,0.071927145,1.0758283,0.0839792,0.0839792,1.0,0.00839792,0.1,-27.36005,2.3668694,0.7889565,0.112,0.0,0.13637327,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,8,0.0,2,0.071927145,0.08213611,0.9910183,0.10208964,0.10208964,1.0,0.010208964,0.1,-26.876574,2.1802838,0.7267613,0.216,0.0,0.14876264,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,9,0.0,2,0.08213611,0.09201526,1.0052804,0.098791495,0.098791495,1.0,0.0098791495,0.1,-26.771809,2.2116609,0.7372203,0.16000001,0.0,0.14985868,0.0,0.0,32000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,10,0.0,2,0.09201526,0.10109825,1.0417712,0.0908299,0.0908299,1.0,0.009082991,0.1,-27.419718,2.2919424,0.7639808,0.216,0.0,0.16959982,0.0,0.0,35200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,11,0.0,2,0.10109825,0.11068499,1.0183287,0.09586747,0.09586747,1.0,0.009586747,0.1,-27.587343,2.240368,0.74678934,0.112,0.0,0.1486707,0.0,0.0,38400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,12,0.0,2,0.11068499,0.12084415,0.99314225,0.10159158,0.10159158,1.0,0.010159158,0.1,-27.454447,2.1849566,0.72831887,0.128,0.0,0.16797188,0.0,0.0,41600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,13,0.0,2,0.12084415,0.12908423,1.0840682,0.082400866,0.082400866,1.0,0.008240087,0.1,-28.42724,2.3849976,0.79499924,0.17999999,0.0,0.22518876,0.0,0.0,44800
