mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,0,1.0,1,1.0,0.42394623,1.00588,0.09865519,0.09865519,1.0,0.0039462075,0.04,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,1,0.0,1,0.42394623,0.42763308,1.0354067,0.092170775,0.092170775,1.0,0.0036868309,0.04,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,2,0.0,1,0.42763308,0.43153837,1.0071491,0.09836733,0.09836733,1.0,0.0039052933,0.03970112,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,3,0.0,1,0.43153837,0.43536913,1.0122601,0.09721648,0.09721648,1.0,0.0038307647,0.039404478,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,4,0.0,1,0.43536913,0.43849376,1.0974922,0.079892814,0.079892814,1.0,0.0031246117,0.039110046,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,5,0.0,1,0.43849376,0.44198036,1.0466297,0.089819446,0.089819446,1.0,0.0034865953,0.038817823,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,6,0.0,1,0.44198036,0.44540817,1.0507562,0.08897004,0.08897004,1.0,0.003427818,0.038527776,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,7,0.0,1,0.44540817,0.44869548,1.0656749,0.08596568,0.08596568,1.0,0.0032873189,0.0382399,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,8,0.0,1,0.44869548,0.4521101,1.0459157,0.08996722,0.08996722,1.0,0.0034146316,0.037954174,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,9,0.0,1,0.4521101,0.45512992,1.0960239,0.0801634,0.0801634,1.0,0.0030198018,0.037670583,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,10,0.0,1,0.45512992,0.45862854,1.0288476,0.09357341,0.09357341,1.0,0.0034986262,0.037389107,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,11,0.0,1,0.45862854,0.4619614,1.0466714,0.08981082,0.08981082,1.0,0.003332856,0.03710974,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,12,0.0,1,0.4619614,0.46566913,0.99712265,0.10066474,0.10066474,1.0,0.0037077297,0.036832456,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,13,0.0,1,0.46566913,0.4687735,1.0709963,0.08491876,0.08491876,1.0,0.0031043964,0.03655725,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,14,0.0,1,0.4687735,0.4718559,1.0708281,0.08495167,0.08495167,1.0,0.0030823941,0.036284093,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,15,0.0,1,0.4718559,0.47491834,1.0703952,0.085036375,0.085036375,1.0,0.0030624133,0.03601298,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,16,0.0,1,0.47491834,0.4780361,1.059356,0.0872256,0.0872256,1.0,0.0031177825,0.035743892,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,17,0.0,1,0.4780361,0.48131904,1.033681,0.092537746,0.092537746,1.0,0.0032829444,0.035476815,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,18,0.0,1,0.48131904,0.48457396,1.0341458,0.092438765,0.092438765,1.0,0.0032549296,0.03521174,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,19,0.0,1,0.48457396,0.48757893,1.0655886,0.085982755,0.085982755,1.0,0.00300498,0.034948636,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.18,0.19000001,64000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,20,0.0,1,0.48757893,0.49053782,1.0690438,0.08530141,0.08530141,1.0,0.0029588926,0.0346875,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,21,0.0,1,0.49053782,0.4940565,0.9905355,0.102203205,0.102203205,1.0,0.0035186843,0.034428317,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,22,0.0,1,0.4940565,0.49712354,1.0469373,0.08975582,0.08975582,1.0,0.0030670525,0.03417107,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,23,0.0,1,0.49712354,0.50022036,1.0394824,0.09130986,0.09130986,1.0,0.0030968422,0.033915747,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,24,0.0,1,0.50022036,0.50323457,1.0479741,0.08954181,0.08954181,1.0,0.003014186,0.03366233,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,25,0.0,1,0.50323457,0.5060662,1.0718489,0.08475222,0.08475222,1.0,0.0028316402,0.03341081,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,26,0.0,1,0.5060662,0.5060662,1.1214039,0.0,0.075612925,0.0,0.0,0.033161163,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,27,0.0,1,0.5060662,0.50879544,1.0813333,0.08292141,0.08292141,1.0,0.0027292243,0.032913387,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.15937342,0.26000002,0.27,89600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,28,0.0,1,0.50879544,0.51157045,1.0708531,0.084946774,0.084946774,1.0,0.0027749953,0.032667458,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630537,0.27,0.28,92800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,29,0.0,1,0.51157045,0.5142871,1.0768254,0.08378661,0.08378661,1.0,0.0027166442,0.03242337,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.28,0.29,96000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,30,0.0,1,0.5142871,0.5170257,1.0700718,0.08509971,0.08509971,1.0,0.002738603,0.032181107,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940347,0.29,0.29999998,99200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,31,0.0,1,0.5170257,0.5198737,1.0498077,0.08916456,0.08916456,1.0,0.0028479737,0.031940646,-27.599947,2.309623,0.76987433,0.136,0.0,0.14270705,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,32,0.0,1,0.5198737,0.52299,1.0074457,0.09830017,0.09830017,1.0,0.0031163108,0.03170199,-27.270666,2.2164247,0.7388083,0.23200001,0.0,0.15741915,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,33,0.0,1,0.52299,0.52601004,1.0178125,0.09598151,0.09598151,1.0,0.003020069,0.031465113,-27.431349,2.239232,0.7464107,0.136,0.0,0.15917999,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,34,0.0,1,0.52601004,0.52864397,1.073968,0.084339686,0.084339686,1.0,0.002633929,0.031230008,-27.997969,2.362777,0.78759235,0.15200001,0.0,0.1657693,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,35,0.0,1,0.52864397,0.53166956,1.0105017,0.09761088,0.09761088,1.0,0.0030256114,0.03099666,-26.712076,2.223148,0.7410494,0.120000005,0.0,0.1286707,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,36,0.0,1,0.53166956,0.53423536,1.0788336,0.08340007,0.08340007,1.0,0.002565808,0.030765057,-28.137661,2.3734813,0.79116046,0.15200001,0.0,0.16901644,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,37,0.0,1,0.53423536,0.5369234,1.0553601,0.08803187,0.08803187,1.0,0.0026880694,0.030535182,-26.797626,2.3218386,0.7739462,0.14400001,0.0,0.1440989,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,38,0.0,1,0.5369234,0.5369234,1.1136469,0.0,0.07697561,0.0,0.0,0.030307023,-28.323256,2.450072,0.8166907,0.15200001,0.0,0.14811844,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,39,0.0,1,0.5369234,0.5393441,1.0943561,0.08047185,0.08047185,1.0,0.0024206394,0.030080574,-28.257284,2.4076314,0.8025438,0.14,0.0,0.17725356,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,40,0.0,1,0.5393441,0.54197955,1.0541716,0.08827311,0.08827311,1.0,0.0026354652,0.02985581,-27.43367,2.3192236,0.77307457,0.192,0.0,0.14512077,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,41,0.0,1,0.54197955,0.54461586,1.0507767,0.08896585,0.08896585,1.0,0.002636301,0.029632732,-27.361666,2.311755,0.770585,0.15200001,0.0,0.18194878,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,42,0.0,1,0.54461586,0.54700196,1.0908257,0.08112866,0.08112866,1.0,0.0023861008,0.029411318,-28.222122,2.3998644,0.79995483,0.128,0.0,0.18825114,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,43,0.0,1,0.54700196,0.54958713,1.0527725,0.088557936,0.088557936,1.0,0.002585144,0.029191557,-26.912838,2.316146,0.77204865,0.15200001,0.0,0.15709297,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,44,0.0,1,0.54958713,0.5522386,1.0385171,0.09151302,0.09151302,1.0,0.002651447,0.028973438,-27.474575,2.2847834,0.7615945,0.17600001,0.0,0.16333818,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,45,0.0,1,0.5522386,0.55478936,1.0520663,0.08870205,0.08870205,1.0,0.0025508008,0.028756954,-27.425262,2.3145921,0.77153075,0.192,0.008,0.2110413,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,46,0.0,1,0.55478936,0.55735976,1.045491,0.09005525,0.09005525,1.0,0.0025703646,0.028542085,-27.096205,2.300126,0.76670873,0.096,0.0,0.14444077,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,47,0.0,1,0.55735976,0.55989844,1.0476222,0.08961439,0.08961439,1.0,0.0025386696,0.028328815,-27.811434,2.3048148,0.7682716,0.14400001,0.0,0.15814343,0.45999983,0.46999982,153600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,36,48,0.0,1,0.55989844,0.55989844,1.1322783,0.0,0.07374314,0.0,0.0,0.028117146,-28.4683,2.491062,0.830354,0.096,0.0,0.1711713,0.46999982,0.4799998,156800
