condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,243,0.0,38,608,0.76184464,0.93215996,0.93215996,0.7687463,0.17031531,0.17031531,0.0,0.0,0.0,0.0,-23.394453,26.000002,1.6912757,0.5637586,0.328,0.0,125,3.1924005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,244,1.0,39,624,0.93215996,0.19379391,0.19379391,0.7914675,0.16163392,0.16163392,0.0,0.0,0.0,0.0,-24.029484,26.000002,1.7412633,0.5804211,0.2,0.0,125,3.186456,-7.332688e-05,17.017498,1.5678043,8.492998,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,245,0.0,39,624,0.19379391,0.34770593,0.34770593,0.81272745,0.15391202,0.15391202,0.0,0.0,0.0,0.0,-24.504421,26.000002,1.7880361,0.59601206,0.24800001,0.008,125,3.3465695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,246,0.0,39,624,0.34770593,0.52749586,0.52749586,0.7452347,0.1797899,0.1797899,0.0,0.0,0.0,0.0,-23.563295,26.000002,1.6395491,0.5465164,0.28800002,0.0,125,3.3513994,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,247,0.0,39,624,0.52749586,0.7045585,0.7045585,0.751873,0.17706266,0.17706266,0.0,0.0,0.0,0.0,-23.921381,26.0,1.6541537,0.55138457,0.26999998,0.01,100,2.7644215,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,248,0.0,39,624,0.7045585,0.8808497,0.8808497,0.7537693,0.17629126,0.17629126,0.0,0.0,0.0,0.0,-23.436922,26.000002,1.6583256,0.5527752,0.28800002,0.0,125,3.4012713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,249,0.0,39,624,0.8808497,1.0368412,1.0,0.8068993,0.1559914,0.1559914,0.0,0.0,0.0,0.0,-23.996275,26.000002,1.775214,0.591738,0.256,0.0,125,3.3029208,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,250,1.0,40,640,1.0,0.25334066,0.25334066,0.8143428,0.15334062,0.15334062,0.0,0.0,0.0,0.0,-24.266422,26.000002,1.79159,0.5971967,0.192,0.0,125,3.3354514,-0.00022244672,19.36502,1.5674181,9.666614,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,251,0.0,40,640,0.25334066,0.42745203,0.42745203,0.75917286,0.17411137,0.17411137,0.0,0.0,0.0,0.0,-23.1895,26.000002,1.6702137,0.5567379,0.30400002,0.0,125,3.5435097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,252,0.0,40,640,0.42745203,0.59336823,0.59336823,0.7801112,0.1659162,0.1659162,0.0,0.0,0.0,0.0,-23.595896,26.000002,1.7162789,0.572093,0.24000001,0.0,125,3.530093,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,253,0.0,40,640,0.59336823,0.76750475,0.76750475,0.7591101,0.17413653,0.17413653,0.0,0.0,0.0,0.0,-23.39195,26.000002,1.6700755,0.5566919,0.30400002,0.008,125,3.585223,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,254,0.0,40,640,0.76750475,0.93161976,0.93161976,0.7848516,0.16411503,0.16411503,0.0,0.0,0.0,0.0,-24.47585,26.000002,1.726708,0.5755694,0.24800001,0.0,125,3.5909176,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,255,1.0,41,656,0.93161976,0.1958233,0.1958233,0.78461754,0.16420351,0.16420351,0.0,0.0,0.0,0.0,-23.536348,26.000002,1.7261931,0.57539773,0.2,0.0,125,3.5412595,-0.00061616255,16.810202,1.5667448,8.388817,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,256,0.0,41,656,0.1958233,0.36402994,0.36402994,0.77415687,0.16820663,0.16820663,0.0,0.0,0.0,0.0,-24.443272,26.000002,1.7031791,0.5677264,0.328,0.008,125,3.7362456,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,257,0.0,41,656,0.36402994,0.52897847,0.52897847,0.78265154,0.16494854,0.16494854,0.0,0.0,0.0,0.0,-24.055092,26.000002,1.7218678,0.57395595,0.23200001,0.0,125,3.6813245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,258,0.0,41,656,0.52897847,0.7136372,0.7136372,0.7336302,0.1846587,0.1846587,0.0,0.0,0.0,0.0,-23.3396,26.000002,1.6140186,0.5380062,0.344,0.0,125,3.782675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,259,0.0,41,656,0.7136372,0.86962247,0.86962247,0.80691624,0.15598533,0.15598533,0.0,0.0,0.0,0.0,-24.5423,26.000002,1.7752512,0.5917504,0.216,0.0,125,3.663556,,,,,,-23.19989,0.0,0.49085888,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,260,0.0,41,656,0.86962247,1.0419292,1.0,0.7636977,0.17230676,0.17230676,0.0,0.0,0.0,0.0,-24.20428,26.0,1.6801684,0.56005615,0.29999998,0.0,100,3.0860353,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,261,1.0,42,672,1.0,0.27649924,0.27649924,0.7532572,0.17649922,0.17649922,0.0,0.0,0.0,0.0,-23.710224,26.000002,1.6571989,0.55239964,0.36800003,0.0,125,3.7578485,-5.2612504e-05,20.450905,1.5653955,10.209745,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,262,0.0,42,672,0.27649924,0.46817142,0.46817142,0.71744096,0.19167216,0.19167216,0.0,0.0,0.0,0.0,-22.731663,26.000002,1.5784017,0.5261339,0.40800002,0.0,125,3.8812692,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,263,0.0,42,672,0.46817142,0.63183355,0.63183355,0.7860518,0.16366214,0.16366214,0.0,0.0,0.0,0.0,-23.41184,26.000002,1.7293485,0.5764495,0.272,0.0,125,3.9182582,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,264,0.0,42,672,0.63183355,0.8142726,0.8142726,0.73888224,0.18243901,0.18243901,0.0,0.0,0.0,0.0,-22.711432,26.000002,1.6255734,0.54185784,0.344,0.008,125,3.9836533,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,265,0.0,42,672,0.8142726,0.9896432,0.9896432,0.7560432,0.1753706,0.1753706,0.0,0.0,0.0,0.0,-23.308153,26.000002,1.6633283,0.55444276,0.33600003,0.0,125,3.8799334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,266,1.0,43,688,0.9896432,0.26162767,0.26162767,0.7645108,0.17198445,0.17198445,0.0,0.0,0.0,0.0,-23.56895,26.000002,1.6819574,0.5606525,0.272,0.0,125,3.9262078,-0.00014355112,17.410202,1.5678191,8.689279,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,267,0.0,43,688,0.26162767,0.43625,0.43625,0.7579002,0.17462233,0.17462233,0.0,0.0,0.0,0.0,-23.6952,26.000002,1.6674137,0.5558046,0.24800001,0.0,125,4.0904484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,268,0.0,43,688,0.43625,0.6073631,0.6073631,0.7667168,0.17111307,0.17111307,0.0,0.0,0.0,0.0,-23.665476,26.000002,1.6868106,0.5622702,0.296,0.0,125,4.0616245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,269,0.0,43,688,0.6073631,0.783848,0.783848,0.75329256,0.17648487,0.17648487,0.0,0.0,0.0,0.0,-23.306269,26.000002,1.6572767,0.5524256,0.28800002,0.008,125,4.105166,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,270,0.0,43,688,0.783848,0.95251447,0.95251447,0.7729712,0.16866648,0.16866648,0.0,0.0,0.0,0.0,-23.231298,26.000002,1.7005706,0.56685686,0.328,0.0,125,4.0395327,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,271,1.0,44,704,0.95251447,0.2369476,0.2369476,0.7341611,0.1844331,0.1844331,0.0,0.0,0.0,0.0,-23.6928,26.000002,1.6151866,0.5383955,0.256,0.0,125,4.1642756,-0.00063309923,18.221447,1.5673482,9.094418,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,272,0.0,44,704,0.2369476,0.39854532,0.39854532,0.79156476,0.16159771,0.16159771,0.0,0.0,0.0,0.0,-23.86394,26.000002,1.7414773,0.58049244,0.32000002,0.008,125,4.169602,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,273,0.0,44,704,0.39854532,0.5640487,0.5640487,0.78119314,0.16550337,0.16550337,0.0,0.0,0.0,0.0,-23.96874,26.0,1.7186593,0.57288647,0.28,0.0,100,3.450523,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,274,0.0,44,704,0.5640487,0.72968954,0.72968954,0.7808326,0.16564085,0.16564085,0.0,0.0,0.0,0.0,-24.11243,26.000002,1.717866,0.572622,0.264,0.0,125,4.142649,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,275,0.0,44,704,0.72968954,0.9014986,0.9014986,0.76495385,0.17180908,0.17180908,0.0,0.0,0.0,0.0,-23.500978,26.000002,1.682932,0.56097734,0.30400002,0.0,125,4.210124,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,276,1.0,45,720,0.9014986,0.18448032,0.18448032,0.7375924,0.18298168,0.18298168,0.0,0.0,0.0,0.0,-23.061718,26.000002,1.6227356,0.5409119,0.24800001,0.008,125,4.2798543,-0.00015021635,18.259598,1.566905,9.113979,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,277,0.0,45,720,0.18448032,0.3599089,0.3599089,0.7558996,0.17542858,0.17542858,0.0,0.0,0.0,0.0,-23.80797,26.000002,1.6630124,0.5543375,0.328,0.0,125,4.3628144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,278,0.0,45,720,0.3599089,0.52789885,0.52789885,0.7747167,0.16798995,0.16798995,0.0,0.0,0.0,0.0,-24.5465,26.000002,1.7044107,0.56813693,0.35200003,0.0,125,4.308097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,279,0.0,45,720,0.52789885,0.71048874,0.71048874,0.7385232,0.1825899,0.1825899,0.0,0.0,0.0,0.0,-22.797743,26.000002,1.6247835,0.5415945,0.256,0.0,125,4.358287,,,,,,-23.676151,0.0,0.5061279,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,280,0.0,45,720,0.71048874,0.88880634,0.88880634,0.7488057,0.17831762,0.17831762,0.0,0.0,0.0,0.0,-23.138697,26.000002,1.6474054,0.54913515,0.328,0.0,125,4.371508,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,281,0.0,45,720,0.88880634,1.0598352,1.0,0.76693046,0.17102891,0.17102891,0.0,0.0,0.0,0.0,-24.0849,26.000002,1.6872807,0.5624269,0.256,0.0,125,4.3456426,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,282,1.0,46,736,1.0,0.28134218,0.28134218,0.7415012,0.18134215,0.18134215,0.0,0.0,0.0,0.0,-23.816713,26.000002,1.6313353,0.5437784,0.272,0.0,125,4.4042087,-0.00024002779,17.001127,1.5685935,8.484638,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,283,0.0,46,736,0.28134218,0.4574163,0.4574163,0.75430447,0.17607412,0.17607412,0.0,0.0,0.0,0.0,-23.939575,26.000002,1.659503,0.5531677,0.33600003,0.0,125,4.425657,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,284,0.0,46,736,0.4574163,0.64081633,0.64081633,0.7366005,0.18340005,0.18340005,0.0,0.0,0.0,0.0,-22.915733,26.000002,1.6205535,0.5401845,0.344,0.0,125,4.4556494,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,285,0.0,46,736,0.64081633,0.8201239,0.8201239,0.74640137,0.17930757,0.17930757,0.0,0.0,0.0,0.0,-23.40533,26.000002,1.6421158,0.547372,0.328,0.0,125,4.5354156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,286,0.0,46,736,0.8201239,0.9839834,0.9839834,0.7855284,0.16385947,0.16385947,0.0,0.0,0.0,0.0,-24.323317,26.0,1.728197,0.57606566,0.19999999,0.0,100,3.588707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,287,1.0,47,752,0.9839834,0.2629973,0.2629973,0.7471133,0.17901388,0.17901388,0.0,0.0,0.0,0.0,-23.35002,26.000002,1.643682,0.547894,0.264,0.008,125,4.6144896,-0.00016060748,20.7095,1.5665256,10.338924,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,288,0.0,47,752,0.2629973,0.44783932,0.44783932,0.7331993,0.18484202,0.18484202,0.0,0.0,0.0,0.0,-22.786737,26.000002,1.6130707,0.5376903,0.28,0.0,125,4.7790356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,289,0.0,47,752,0.44783932,0.611591,0.611591,0.78581434,0.16375163,0.16375163,0.0,0.0,0.0,0.0,-23.59969,26.000002,1.728826,0.57627535,0.296,0.0,125,4.5711727,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,290,0.0,47,752,0.611591,0.79377496,0.79377496,0.7394898,0.18218398,0.18218398,0.0,0.0,0.0,0.0,-23.253101,26.000002,1.62691,0.5423033,0.36,0.008,125,4.6997113,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,291,0.0,47,752,0.79377496,0.96534044,0.96534044,0.76557004,0.17156549,0.17156549,0.0,0.0,0.0,0.0,-23.646626,26.000002,1.6842878,0.56142926,0.312,0.0,125,4.668306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,292,1.0,48,768,0.96534044,0.23954256,0.23954256,0.7589466,0.1742021,0.1742021,0.0,0.0,0.0,0.0,-23.358109,26.000002,1.6697159,0.55657196,0.30400002,0.0,125,4.681105,-0.00015064821,17.541676,1.5678062,8.75501,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,293,0.0,48,768,0.23954256,0.39843804,0.39843804,0.79888844,0.15889548,0.15889548,0.0,0.0,0.0,0.0,-24.728077,26.000002,1.7575897,0.58586323,0.2,0.0,125,4.657638,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,294,0.0,48,768,0.39843804,0.57910657,0.57910657,0.7431174,0.18066856,0.18066856,0.0,0.0,0.0,0.0,-23.622396,26.000002,1.6348909,0.54496366,0.36,0.0,125,4.7566156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,295,0.0,48,768,0.57910657,0.7529917,0.7529917,0.75973755,0.1738851,0.1738851,0.0,0.0,0.0,0.0,-23.779604,26.000002,1.671456,0.55715203,0.28,0.0,125,4.7522607,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,296,0.0,48,768,0.7529917,0.9146714,0.9146714,0.79134446,0.16167973,0.16167973,0.0,0.0,0.0,0.0,-24.13045,26.000002,1.7409925,0.58033085,0.256,0.008,125,4.715258,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,297,1.0,49,784,0.9146714,0.17946583,0.17946583,0.7830576,0.16479439,0.16479439,0.0,0.0,0.0,0.0,-24.985722,26.000002,1.722761,0.5742537,0.264,0.0,125,4.7751255,-0.00036789113,20.803484,1.5651448,10.385723,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,298,0.0,49,784,0.17946583,0.3479151,0.3479151,0.77353084,0.16844928,0.16844928,0.0,0.0,0.0,0.0,-23.402136,26.000002,1.7018019,0.5672673,0.344,0.0,125,4.753854,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,299,0.0,49,784,0.3479151,0.5210111,0.5210111,0.76171297,0.173096,0.173096,0.0,0.0,0.0,0.0,-24.08062,26.0,1.675802,0.55860066,0.38,0.0,100,4.08504,,,,,,-23.429506,0.0,0.5021284,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,300,0.0,49,784,0.5210111,0.6906783,0.6906783,0.7704021,0.1696672,0.1696672,0.0,0.0,0.0,0.0,-23.891739,26.000002,1.6949184,0.5649728,0.328,0.0,125,4.800309,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,301,0.0,49,784,0.6906783,0.8665177,0.8665177,0.7548837,0.17583944,0.17583944,0.0,0.0,0.0,0.0,-23.012188,26.000002,1.6607773,0.55359244,0.312,0.0,125,4.863079,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,302,0.0,49,784,0.8665177,1.0319194,1.0,0.7814603,0.1654016,0.1654016,0.0,0.0,0.0,0.0,-24.430435,26.000002,1.719247,0.5730823,0.264,0.008,125,4.852207,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,303,1.0,50,800,1.0,0.28020716,0.28020716,0.744228,0.18020713,0.18020713,0.0,0.0,0.0,0.0,-23.369211,26.000002,1.6373343,0.54577816,0.256,0.0,125,4.8587556,-0.00042830908,18.154911,1.5625396,9.061403,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,304,0.0,50,800,0.28020716,0.455584,0.455584,0.75602776,0.17537683,0.17537683,0.0,0.0,0.0,0.0,-23.693245,26.000002,1.6632943,0.55443144,0.28800002,0.0,125,5.0208926,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,305,0.0,50,800,0.455584,0.6221969,0.6221969,0.7782914,0.1666129,0.1666129,0.0,0.0,0.0,0.0,-23.930836,26.000002,1.7122753,0.57075846,0.23200001,0.0,125,4.88476,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,306,0.0,50,800,0.6221969,0.8035932,0.8035932,0.7413715,0.18139632,0.18139632,0.0,0.0,0.0,0.0,-23.282898,26.000002,1.6310499,0.5436833,0.30400002,0.0,125,5.0419674,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,307,0.0,50,800,0.8035932,0.9819578,0.9819578,0.7486913,0.1783646,0.1783646,0.0,0.0,0.0,0.0,-22.995422,26.000002,1.6471539,0.5490513,0.312,0.0,125,4.959439,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,308,1.0,51,816,0.9819578,0.2516796,0.2516796,0.77026236,0.1697218,0.1697218,0.0,0.0,0.0,0.0,-23.5951,26.000002,1.6946111,0.56487036,0.264,0.008,125,4.9427896,-0.00031824387,16.660461,1.5656488,8.314256,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,309,0.0,51,816,0.2516796,0.43008488,0.43008488,0.74859226,0.17840528,0.17840528,0.0,0.0,0.0,0.0,-23.651878,26.000002,1.6469358,0.5489786,0.312,0.008,125,5.0362525,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,310,0.0,51,816,0.43008488,0.60588217,0.60588217,0.75498784,0.1757973,0.1757973,0.0,0.0,0.0,0.0,-23.558563,26.000002,1.6610065,0.55366886,0.30400002,0.0,125,4.982743,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,311,0.0,51,816,0.60588217,0.7780756,0.7780756,0.7639834,0.17219341,0.17219341,0.0,0.0,0.0,0.0,-23.216024,26.000002,1.6807971,0.5602657,0.28800002,0.0,125,4.964827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,312,0.0,51,816,0.7780756,0.9394307,0.9394307,0.79221714,0.16135517,0.16135517,0.0,0.0,0.0,0.0,-24.301289,26.0,1.7429125,0.5809709,0.29999998,0.0,100,4.044379,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,313,1.0,52,832,0.9394307,0.20419593,0.20419593,0.7831345,0.1647652,0.1647652,0.0,0.0,0.0,0.0,-23.954828,26.000002,1.7229303,0.5743101,0.28,0.0,125,5.0313425,-0.00026526017,20.5166,1.5648053,10.242386,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,314,0.0,52,832,0.20419593,0.3764422,0.3764422,0.76385015,0.17224628,0.17224628,0.0,0.0,0.0,0.0,-23.559767,26.000002,1.6805038,0.56016797,0.272,0.0,125,5.15098,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,315,0.0,52,832,0.3764422,0.53694195,0.53694195,0.7945256,0.16049975,0.16049975,0.0,0.0,0.0,0.0,-23.948978,26.000002,1.7479913,0.5826638,0.23200001,0.0,125,5.1172957,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,316,0.0,52,832,0.53694195,0.7060122,0.7060122,0.77193284,0.16907024,0.16907024,0.0,0.0,0.0,0.0,-24.138783,26.000002,1.6982862,0.5660954,0.33600003,0.008,125,5.0298505,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,317,0.0,52,832,0.7060122,0.8703644,0.8703644,0.7842244,0.16435222,0.16435222,0.0,0.0,0.0,0.0,-23.561249,26.000002,1.7253281,0.57510936,0.30400002,0.0,125,5.0041013,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,318,0.0,52,832,0.8703644,1.0575281,1.0,0.72777826,0.18716374,0.18716374,0.0,0.0,0.0,0.0,-22.953661,26.000002,1.6011442,0.5337148,0.23200001,0.008,125,5.162252,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,319,1.0,53,848,1.0,0.2581061,0.2581061,0.8010514,0.15810609,0.15810609,0.0,0.0,0.0,0.0,-24.606993,26.000002,1.7623482,0.58744943,0.28,0.0,125,5.126543,-0.0002698955,19.67376,1.5640845,9.820969,1.0,-22.840523,0.0,0.48784965,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,320,0.0,53,848,0.2581061,0.43722913,0.43722913,0.7468486,0.17912301,0.17912301,0.0,0.0,0.0,0.0,-23.28466,26.000002,1.6430997,0.5476999,0.344,0.0,125,5.3050976,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,321,0.0,53,848,0.43722913,0.5940813,0.5940813,0.8045096,0.15685213,0.15685213,0.0,0.0,0.0,0.0,-24.195782,26.000002,1.7699565,0.5899855,0.344,0.0,125,5.173213,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,322,0.0,53,848,0.5940813,0.767208,0.767208,0.76163584,0.17312673,0.17312673,0.0,0.0,0.0,0.0,-23.031109,26.000002,1.6756324,0.55854416,0.216,0.0,125,5.2465496,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,323,0.0,53,848,0.767208,0.9234431,0.9234431,0.80622137,0.1562351,0.1562351,0.0,0.0,0.0,0.0,-23.90397,26.000002,1.7737224,0.5912408,0.224,0.0,125,5.178817,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,324,1.0,54,864,0.9234431,0.19169122,0.19169122,0.77404976,0.16824812,0.16824812,0.0,0.0,0.0,0.0,-24.061739,26.000002,1.7029434,0.5676478,0.296,0.0,125,5.2338386,-0.0002905464,20.033062,1.5630157,10.00061,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,325,0.0,54,864,0.19169122,0.36148125,0.36148125,0.7700878,0.16979004,0.16979004,0.0,0.0,0.0,0.0,-23.147583,26.0,1.694227,0.5647423,0.21,0.0,100,4.2083206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,326,0.0,54,864,0.36148125,0.53628993,0.53628993,0.75743705,0.17480867,0.17480867,0.0,0.0,0.0,0.0,-23.190104,26.000002,1.6663948,0.555465,0.28,0.0,125,5.341573,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,327,0.0,54,864,0.53628993,0.70216525,0.70216525,0.7802182,0.16587533,0.16587533,0.0,0.0,0.0,0.0,-24.62912,26.000002,1.7165142,0.57217145,0.28800002,0.0,125,5.3682423,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,328,0.0,54,864,0.70216525,0.8738744,0.8738744,0.7652065,0.17170916,0.17170916,0.0,0.0,0.0,0.0,-23.2222,26.000002,1.683488,0.5611627,0.28,0.0,125,5.350713,,,,,,,,,0
