condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0710505,0.08490815,0.0,0.0,0.0,0.0,0.0,-28.26572,26.000002,2.3563583,0.7854528,0.216,0.0,125,0.20888606,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,89,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0074106,0.09830811,0.0,0.0,0.0,0.0,0.0,-27.283556,26.000002,2.2163477,0.7387826,0.18400002,0.0,125,0.17386363,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,90,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9988227,0.10027145,0.0,0.0,0.0,0.0,0.0,-26.99593,26.000002,2.1974537,0.7324846,0.15200001,0.0,125,0.17874584,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,91,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98813546,0.102769576,0.0,0.0,0.0,0.0,0.0,-27.236107,26.0,2.1739414,0.72464716,0.19999999,0.0,100,0.17322296,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0277164,0.093817435,0.0,0.0,0.0,0.0,0.0,-27.055157,26.000002,2.2610211,0.75367373,0.136,0.0,125,0.18203977,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0318235,0.0929344,0.0,0.0,0.0,0.0,0.0,-27.741566,26.000002,2.270057,0.7566857,0.16800001,0.0,125,0.15443641,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,94,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9981126,0.10043554,0.0,0.0,0.0,0.0,0.0,-26.40239,26.000002,2.1958916,0.7319639,0.112,0.0,125,0.12331122,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,95,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9651141,0.10836421,0.0,0.0,0.0,0.0,0.0,-25.70141,26.000002,2.1232934,0.7077645,0.16000001,0.0,125,0.131638,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,96,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95390594,0.11119726,0.0,0.0,0.0,0.0,0.0,-26.770021,26.000002,2.098635,0.699545,0.17600001,0.0,125,0.15060763,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,97,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9700653,0.10713583,0.0,0.0,0.0,0.0,0.0,-26.470764,26.000002,2.1341863,0.71139544,0.15200001,0.0,125,0.14484178,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,98,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9538404,0.11121405,0.0,0.0,0.0,0.0,0.0,-26.100794,26.000002,2.0984907,0.6994969,0.18400002,0.008,125,0.14879976,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,99,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9934595,0.10151739,0.0,0.0,0.0,0.0,0.0,-27.338272,26.000002,2.1856546,0.72855157,0.16000001,0.0,125,0.14887151,,,,,,-23.109932,0.0,0.56627715,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0788852,0.083390154,0.0,0.0,0.0,0.0,0.0,-27.57292,26.000002,2.3735948,0.79119825,0.17600001,0.0,125,0.17777197,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0516133,0.08879463,0.0,0.0,0.0,0.0,0.0,-27.936827,26.000002,2.3135955,0.7711985,0.128,0.008,125,0.15859298,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0080695,0.09815909,0.0,0.0,0.0,0.0,0.0,-26.357462,26.000002,2.2177973,0.7392658,0.16000001,0.0,125,0.15677291,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,103,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99069023,0.10216678,0.0,0.0,0.0,0.0,0.0,-26.743189,26.000002,2.179562,0.7265207,0.216,0.0,125,0.13786843,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0328745,0.09270978,0.0,0.0,0.0,0.0,0.0,-27.096308,26.0,2.2723691,0.7574564,0.17999999,0.0,100,0.17068192,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0229027,0.09486308,0.0,0.0,0.0,0.0,0.0,-26.637156,26.000002,2.2504308,0.75014365,0.16000001,0.0,125,0.1766742,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.063537,0.0863899,0.0,0.0,0.0,0.0,0.0,-28.004177,26.000002,2.3398283,0.77994275,0.224,0.0,125,0.16320048,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,107,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9996765,0.10007451,0.0,0.0,0.0,0.0,0.0,-26.96698,26.000002,2.1993322,0.7331108,0.18400002,0.0,125,0.18279964,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0096931,0.09779279,0.0,0.0,0.0,0.0,0.0,-26.302698,26.000002,2.2213693,0.74045646,0.17600001,0.0,125,0.1590063,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0215228,0.09516501,0.0,0.0,0.0,0.0,0.0,-27.37585,26.000002,2.247395,0.7491317,0.128,0.0,125,0.18849371,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0052863,0.098790154,0.0,0.0,0.0,0.0,0.0,-26.64546,26.000002,2.211674,0.7372247,0.14400001,0.0,125,0.16327372,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,111,0.0,2,32,0.44000006,0.44000006,0.44000006,0.955915,0.110684045,0.0,0.0,0.0,0.0,0.0,-25.24816,26.000002,2.103055,0.70101833,0.120000005,0.0,125,0.14374009,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0662284,0.08585618,0.0,0.0,0.0,0.0,0.0,-27.781818,26.000002,2.3457494,0.7819165,0.128,0.0,125,0.19545299,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,113,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9604499,0.1095343,0.0,0.0,0.0,0.0,0.0,-26.66767,26.000002,2.1130319,0.704344,0.128,0.0,125,0.15478566,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0476644,0.08960568,0.0,0.0,0.0,0.0,0.0,-28.269571,26.000002,2.3049078,0.7683026,0.16000001,0.0,125,0.16907193,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,115,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9962464,0.10086803,0.0,0.0,0.0,0.0,0.0,-27.3011,26.000002,2.1917858,0.7305953,0.14400001,0.0,125,0.16108109,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,116,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9808793,0.10450106,0.0,0.0,0.0,0.0,0.0,-26.110374,26.000002,2.1579776,0.7193259,0.136,0.0,125,0.15524739,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0180982,0.095918365,0.0,0.0,0.0,0.0,0.0,-26.730377,26.0,2.2398608,0.7466203,0.14999999,0.0,100,0.15486386,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0167629,0.09621376,0.0,0.0,0.0,0.0,0.0,-27.4412,26.000002,2.236923,0.745641,0.16000001,0.0,125,0.17214975,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,119,0.0,2,32,0.44000006,0.44000006,0.44000006,0.963317,0.108813554,0.0,0.0,0.0,0.0,0.0,-26.427137,26.000002,2.1193397,0.7064466,0.208,0.0,125,0.15676214,,,,,,-23.109932,0.0,0.56627715,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0053314,0.09877991,0.0,0.0,0.0,0.0,0.0,-27.610392,26.000002,2.2117732,0.7372577,0.14400001,0.0,125,0.17189673,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,121,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9943474,0.10131006,0.0,0.0,0.0,0.0,0.0,-25.76285,26.000002,2.187608,0.7292027,0.112,0.0,125,0.13354628,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,122,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0134507,0.096950315,0.0,0.0,0.0,0.0,0.0,-26.66353,26.000002,2.2296362,0.7432121,0.128,0.0,125,0.16807894,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,123,0.0,2,32,0.44000006,0.44000006,0.44000006,1.04584,0.089982904,0.0,0.0,0.0,0.0,0.0,-27.070198,26.000002,2.300894,0.7669647,0.16000001,0.0,125,0.15913187,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0493543,0.0892577,0.0,0.0,0.0,0.0,0.0,-28.18765,26.000002,2.3086257,0.7695419,0.192,0.0,125,0.20336604,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0273951,0.093886875,0.0,0.0,0.0,0.0,0.0,-27.228605,26.000002,2.2603145,0.7534382,0.18400002,0.0,125,0.1706595,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.054223,0.08826267,0.0,0.0,0.0,0.0,0.0,-27.913437,26.000002,2.3193367,0.77311224,0.14400001,0.0,125,0.19081633,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0321093,0.09287327,0.0,0.0,0.0,0.0,0.0,-27.3326,26.000002,2.2706857,0.75689524,0.18400002,0.0,125,0.15479,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,128,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9931102,0.10159908,0.0,0.0,0.0,0.0,0.0,-26.304802,26.000002,2.184886,0.7282953,0.15200001,0.0,125,0.12988019,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0069598,0.09841021,0.0,0.0,0.0,0.0,0.0,-26.682669,26.000002,2.2153559,0.73845196,0.096,0.0,125,0.14226304,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0297252,0.093384504,0.0,0.0,0.0,0.0,0.0,-26.841364,26.0,2.2654407,0.7551469,0.16,0.0,100,0.16486757,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,131,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9975494,0.10056586,0.0,0.0,0.0,0.0,0.0,-26.50173,26.000002,2.1946526,0.7315509,0.16800001,0.0,125,0.16617349,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,132,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9797652,0.10476949,0.0,0.0,0.0,0.0,0.0,-26.861717,26.000002,2.1555264,0.71850884,0.136,0.0,125,0.17492078,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0060104,0.09862558,0.0,0.0,0.0,0.0,0.0,-26.171743,26.000002,2.213267,0.7377557,0.136,0.0,125,0.15117824,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0104048,0.09763266,0.0,0.0,0.0,0.0,0.0,-26.50886,26.000002,2.222935,0.74097836,0.15200001,0.0,125,0.16201599,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0135981,0.09691743,0.0,0.0,0.0,0.0,0.0,-27.095247,26.000002,2.2299602,0.7433201,0.17600001,0.0,125,0.1599682,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,136,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0050782,0.09883751,0.0,0.0,0.0,0.0,0.0,-26.238775,26.000002,2.2112162,0.7370721,0.208,0.0,125,0.13762663,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,137,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9463132,0.11315839,0.0,0.0,0.0,0.0,0.0,-26.39501,26.000002,2.0819306,0.6939769,0.14400001,0.0,125,0.15045875,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,138,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9760202,0.10567684,0.0,0.0,0.0,0.0,0.0,-26.665726,26.000002,2.1472874,0.7157625,0.17600001,0.0,125,0.13476306,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0341961,0.092428066,0.0,0.0,0.0,0.0,0.0,-27.406427,26.000002,2.275277,0.75842565,0.120000005,0.0,125,0.16763905,,,,,,-23.109932,0.0,0.56627715,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0591108,0.08727488,0.0,0.0,0.0,0.0,0.0,-29.037685,26.000002,2.3300903,0.7766968,0.104,0.0,125,0.19403361,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0093193,0.09787702,0.0,0.0,0.0,0.0,0.0,-26.675943,26.000002,2.2205467,0.7401823,0.16000001,0.0,125,0.14168173,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0052358,0.09880165,0.0,0.0,0.0,0.0,0.0,-27.10511,26.000002,2.2115629,0.7371876,0.2,0.0,125,0.1675985,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,143,0.0,2,32,0.44000006,0.44000006,0.44000006,1.012562,0.09714891,0.0,0.0,0.0,0.0,0.0,-27.485493,26.0,2.227681,0.7425603,0.19999999,0.0,100,0.15898445,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0111187,0.09747233,0.0,0.0,0.0,0.0,0.0,-26.9829,26.000002,2.2245054,0.7415018,0.15200001,0.0,125,0.17404275,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0450016,0.09015678,0.0,0.0,0.0,0.0,0.0,-27.346493,26.000002,2.2990494,0.7663498,0.15200001,0.0,125,0.15826336,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0356146,0.09212667,0.0,0.0,0.0,0.0,0.0,-27.246696,26.000002,2.2783976,0.7594659,0.136,0.0,125,0.18284774,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,147,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96277004,0.108950675,0.0,0.0,0.0,0.0,0.0,-26.783184,26.000002,2.1181364,0.7060455,0.14400001,0.0,125,0.14380074,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,148,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99457836,0.101256214,0.0,0.0,0.0,0.0,0.0,-27.107454,26.000002,2.188116,0.729372,0.208,0.0,125,0.1591608,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0508684,0.08894706,0.0,0.0,0.0,0.0,0.0,-27.28163,26.000002,2.3119566,0.77065223,0.16800001,0.0,125,0.18835606,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,150,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9881372,0.10276916,0.0,0.0,0.0,0.0,0.0,-27.113506,26.000002,2.1739452,0.7246484,0.136,0.0,125,0.17301638,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0286266,0.09362103,0.0,0.0,0.0,0.0,0.0,-27.454369,26.000002,2.2630236,0.75434124,0.16000001,0.0,125,0.16537659,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0241342,0.09459449,0.0,0.0,0.0,0.0,0.0,-27.294598,26.000002,2.2531402,0.7510468,0.17600001,0.0,125,0.17077619,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0012747,0.09970691,0.0,0.0,0.0,0.0,0.0,-26.080908,26.000002,2.2028484,0.73428285,0.15200001,0.008,125,0.16386458,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,154,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9860062,0.10327467,0.0,0.0,0.0,0.0,0.0,-26.282005,26.000002,2.169257,0.72308564,0.16800001,0.0,125,0.16530408,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0077856,0.09822328,0.0,0.0,0.0,0.0,0.0,-26.706743,26.000002,2.2171724,0.7390575,0.120000005,0.0,125,0.17297329,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0491493,0.08929985,0.0,0.0,0.0,0.0,0.0,-28.614721,26.0,2.3081744,0.7693915,0.16,0.0,100,0.15487182,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,157,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9596475,0.10973685,0.0,0.0,0.0,0.0,0.0,-26.388727,26.000002,2.1112666,0.70375556,0.24000001,0.008,125,0.14246404,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0006633,0.099847384,0.0,0.0,0.0,0.0,0.0,-26.671942,26.000002,2.2015033,0.73383445,0.16800001,0.0,125,0.15007782,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,159,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99399036,0.1013934,0.0,0.0,0.0,0.0,0.0,-27.048426,26.000002,2.1868224,0.72894084,0.17600001,0.0,125,0.1532231,,,,,,-23.109932,0.0,0.56627715,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,160,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0230637,0.094827935,0.0,0.0,0.0,0.0,0.0,-27.005201,26.000002,2.250785,0.7502617,0.18400002,0.008,125,0.16455537,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0011806,0.09972852,0.0,0.0,0.0,0.0,0.0,-27.390211,26.000002,2.2026415,0.7342138,0.15200001,0.0,125,0.14759529,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0172096,0.09611483,0.0,0.0,0.0,0.0,0.0,-28.280588,26.000002,2.237906,0.7459687,0.16800001,0.0,125,0.18777263,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,163,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9810708,0.10445497,0.0,0.0,0.0,0.0,0.0,-26.096682,26.000002,2.1583989,0.7194663,0.192,0.0,125,0.14319429,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0133053,0.0969828,0.0,0.0,0.0,0.0,0.0,-27.497606,26.000002,2.2293162,0.7431054,0.14400001,0.0,125,0.15858424,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,165,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9816662,0.104311876,0.0,0.0,0.0,0.0,0.0,-26.854214,26.000002,2.1597087,0.71990293,0.136,0.0,125,0.15945919,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0720516,0.08471267,0.0,0.0,0.0,0.0,0.0,-27.788536,26.000002,2.3585608,0.78618693,0.112,0.0,125,0.16665074,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0009377,0.09978432,0.0,0.0,0.0,0.0,0.0,-26.944216,26.000002,2.202107,0.7340357,0.15200001,0.0,125,0.16980281,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,168,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95926344,0.109833926,0.0,0.0,0.0,0.0,0.0,-26.390224,26.000002,2.1104217,0.7034739,0.224,0.0,125,0.1316596,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0548886,0.08812749,0.0,0.0,0.0,0.0,0.0,-27.006357,26.0,2.3208013,0.77360046,0.17,0.0,100,0.16588299,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,170,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9764907,0.10556241,0.0,0.0,0.0,0.0,0.0,-26.660517,26.000002,2.1483223,0.7161075,0.16800001,0.0,125,0.13871357,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,171,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9436846,0.113845386,0.0,0.0,0.0,0.0,0.0,-25.888819,26.000002,2.0761476,0.6920492,0.216,0.0,125,0.14807439,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,172,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9992593,0.10017071,0.0,0.0,0.0,0.0,0.0,-26.970776,26.000002,2.1984143,0.7328048,0.16800001,0.0,125,0.17357835,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,173,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97279793,0.10646383,0.0,0.0,0.0,0.0,0.0,-26.351715,26.000002,2.1401982,0.7133994,0.17600001,0.0,125,0.1315887,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,174,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99481577,0.10120086,0.0,0.0,0.0,0.0,0.0,-26.42931,26.000002,2.1886384,0.7295462,0.15200001,0.0,125,0.14403814,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0200926,0.0954789,0.0,0.0,0.0,0.0,0.0,-26.884233,26.000002,2.2442486,0.7480829,0.23200001,0.0,125,0.15369695,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,176,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9283131,0.117947005,0.0,0.0,0.0,0.0,0.0,-24.7692,26.000002,2.0423295,0.68077654,0.192,0.0,125,0.12059568,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0289277,0.09355614,0.0,0.0,0.0,0.0,0.0,-27.689531,26.000002,2.2636862,0.7545621,0.136,0.0,125,0.12571652,,,,,,,,,0
