alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.04,30,23.838785509986337,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-22.698305130004883,26.0,0.0,0.5713140964508057,0.2800000011920929,4.0,104.0,0.24479864537715912,2.0,0.0904107317328453,0.0904107317328453,3.2680430583909015e-10,24.850378036499023,-27.578611373901367,0.19501177966594696
0.04,31,10.608507540018763,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-26.41904067993164,26.0,0.0,0.6702125072479248,0.17999999225139618,4.0,104.0,0.2413123995065689,2.0,0.09061697125434875,0.09061697125434875,3.2680430583909015e-10,24.850378036499023,-28.04921531677246,0.12427382171154022
0.04,32,10.644896522979252,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-23.91565704345703,26.0,0.0,0.5195467472076416,0.3999999761581421,4.0,104.0,0.24287064373493195,2.0,0.098875030875206,0.098875030875206,3.3424110701396614e-10,24.820377349853516,-26.24327850341797,0.13056714832782745
0.04,33,10.613823330029845,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-23.919389724731445,26.0,0.0,0.5439697504043579,0.3799999952316284,4.0,104.0,0.2538496255874634,2.0,0.10848162323236465,0.10848162323236465,3.2680430583909015e-10,24.850378036499023,-26.79304313659668,0.1182713583111763
0.04,34,10.575918277958408,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-24.913776397705078,26.0,0.0,0.5900669097900391,0.26999998092651367,4.0,104.0,0.24845989048480988,2.0,0.09755899757146835,0.09755899757146835,3.2926447679493265e-10,24.840377807617188,-26.28211212158203,0.1239137277007103
0.04,35,10.622683499997947,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-24.132022857666016,26.0,0.0,0.5873185992240906,0.35999998450279236,4.0,104.0,0.2526705861091614,2.0,0.107252337038517,0.107252337038517,3.2680430583909015e-10,24.850378036499023,-27.13646697998047,0.14218230545520782
0.04,36,10.600197634019423,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-24.57746124267578,26.0,0.0,0.6469455361366272,0.22999998927116394,4.0,104.0,0.22499506175518036,2.0,0.0,0.07055399566888809,3.2680430583909015e-10,24.850378036499023,-29.13791275024414,0.18430069088935852
0.04,37,10.632733761973213,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-25.453336715698242,26.0,0.009999999776482582,0.6225118637084961,0.26999998092651367,4.0,104.0,0.24856029450893402,2.0,0.09809839725494385,0.09809839725494385,3.2680430583909015e-10,24.850378036499023,-26.808547973632812,0.2003457397222519
0.04,38,10.602347420004662,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-24.024311065673828,26.0,0.0,0.6685566902160645,0.22999998927116394,4.0,104.0,0.23018699884414673,2.0,0.08872917294502258,0.08872917294502258,3.2926447679493265e-10,24.840377807617188,-28.095611572265625,0.21980240941047668
0.04,39,10.597266856988426,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-24.58783721923828,26.0,0.0,0.5639970898628235,0.32999998331069946,4.0,104.0,0.24272218346595764,2.0,0.09768669307231903,0.09768669307231903,3.2680430583909015e-10,24.850378036499023,-26.58584213256836,0.14294041693210602
0.04,40,10.588927997974679,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-24.811405181884766,26.0,0.0,0.6287054419517517,0.17000000178813934,4.0,104.0,0.238834410905838,2.0,0.08820881694555283,0.08820881694555283,3.2680430583909015e-10,24.850378036499023,-27.959203720092773,0.1816103458404541
0.04,41,10.564179554989096,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-25.897579193115234,26.0,0.0,0.6555970311164856,0.22999998927116394,4.0,104.0,0.24100057780742645,2.0,0.09461107850074768,0.09461107850074768,3.2926447679493265e-10,24.840377807617188,-27.90532875061035,0.16392700374126434
