condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,15,0.0,2,32,-0.206977,-0.21111654,-0.21111654,1.0235814,0.09471496,0.0,0.0,0.00413954,0.206977,0.21111654,-27.301126,26.000002,2.251924,0.75064135,0.16800001,0.0,125,0.15935005,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,16,0.0,2,32,-0.21111654,-0.21533887,-0.21533887,1.0744288,0.08425026,0.0,0.0,0.0042223306,0.21111654,0.21533887,-27.76294,26.000002,2.3637905,0.7879302,0.136,0.0,125,0.17451818,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,17,0.0,2,32,-0.21533887,-0.21964565,-0.21964565,1.0563678,0.08782785,0.0,0.0,0.0043067774,0.21533887,0.21964565,-27.980438,26.000002,2.3240554,0.77468514,0.120000005,0.0,125,0.1700219,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,18,0.0,2,32,-0.21964565,-0.22403856,-0.22403856,1.0668796,0.08572754,0.0,0.0,0.004392913,0.21964565,0.22403856,-27.689707,26.000002,2.347182,0.78239405,0.096,0.0,125,0.18221807,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,19,0.0,2,32,-0.22403856,-0.22851932,-0.22851932,0.989597,0.10242429,0.0,0.0,0.0044807713,0.22403856,0.22851932,-27.490795,26.000002,2.177157,0.725719,0.2,0.0,125,0.18012752,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,20,0.0,2,32,-0.22851932,-0.2330897,-0.2330897,1.0282854,0.093694605,0.0,0.0,0.0045703864,0.22851932,0.2330897,-27.129457,26.000002,2.262273,0.754091,0.16000001,0.0,125,0.17121631,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,21,0.0,2,32,-0.2330897,-0.2377515,-0.2377515,1.0293908,0.093456425,0.0,0.0,0.004661794,0.2330897,0.2377515,-27.451431,26.000002,2.264705,0.75490165,0.16800001,0.0,125,0.19279736,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,22,0.0,2,32,-0.2377515,-0.24250653,-0.24250653,1.0055417,0.09873209,0.0,0.0,0.00475503,0.2377515,0.24250653,-26.872528,26.000002,2.212236,0.737412,0.192,0.0,125,0.1679211,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,23,0.0,2,32,-0.24250653,-0.24735667,-0.24735667,1.0198295,0.09553675,0.0,0.0,0.0048501305,0.24250653,0.24735667,-27.400229,26.000002,2.2436697,0.74788994,0.18400002,0.0,125,0.13801718,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,24,0.0,2,32,-0.24735667,-0.2523038,-0.2523038,1.0939326,0.080550335,0.0,0.0,0.0049471334,0.24735667,0.2523038,-28.857046,26.000002,2.4067,0.80223334,0.136,0.0,125,0.17280076,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,25,0.0,2,32,-0.2523038,-0.25734988,-0.25734988,1.0520561,0.08870415,0.0,0.0,0.005046076,0.2523038,0.25734988,-28.383974,26.000002,2.3145695,0.7715232,0.2,0.0,125,0.20479037,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,26,0.0,2,32,-0.25734988,-0.2624969,-0.2624969,1.042307,0.0907179,0.0,0.0,0.0051469975,0.25734988,0.2624969,-27.599958,26.0,2.293121,0.7643737,0.12,0.0,100,0.2012924,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,27,0.0,2,32,-0.2624969,-0.26774684,-0.26774684,1.0710589,0.08490654,0.0,0.0,0.0052499375,0.2624969,0.26774684,-28.17832,26.000002,2.3563766,0.7854589,0.15200001,0.0,125,0.15984634,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,28,0.0,2,32,-0.26774684,-0.27310178,-0.27310178,1.0045645,0.098954484,0.0,0.0,0.0053549367,0.26774684,0.27310178,-27.019753,26.000002,2.210086,0.7366954,0.120000005,0.0,125,0.17138258,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,29,0.0,2,32,-0.27310178,-0.2785638,-0.2785638,1.0531782,0.08847525,0.0,0.0,0.0054620355,0.27310178,0.2785638,-28.024742,26.000002,2.3170383,0.77234614,0.16000001,0.0,125,0.1640783,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,30,0.0,2,32,-0.2785638,-0.28413507,-0.28413507,1.0024816,0.099430226,0.0,0.0,0.005571276,0.2785638,0.28413507,-26.719645,26.000002,2.2055035,0.73516786,0.128,0.0,125,0.16509305,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,31,0.0,2,32,-0.28413507,-0.28981778,-0.28981778,1.0490527,0.08931971,0.0,0.0,0.0056827012,0.28413507,0.28981778,-28.212275,26.000002,2.307962,0.76932067,0.112,0.0,125,0.17874427,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,32,0.0,2,32,-0.28981778,-0.29561412,-0.29561412,1.0442139,0.09032046,0.0,0.0,0.0057963557,0.28981778,0.29561412,-27.184052,26.000002,2.2973166,0.7657722,0.120000005,0.0,125,0.15671577,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,33,0.0,2,32,-0.29561412,-0.3015264,-0.3015264,1.0494145,0.08924532,0.0,0.0,0.0059122825,0.29561412,0.3015264,-28.567804,26.000002,2.308758,0.769586,0.128,0.0,125,0.15263873,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,34,0.0,2,32,-0.3015264,-0.30755693,-0.30755693,1.040282,0.09114189,0.0,0.0,0.006030528,0.3015264,0.30755693,-27.73137,26.000002,2.288666,0.76288867,0.15200001,0.0,125,0.17447644,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,1.0073152,0.09832973,0.0,0.0,0.0061511383,0.30755693,0.31370807,-27.771774,26.000002,2.2161376,0.73871255,0.18400002,0.0,125,0.15301117,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,1.0791792,0.08333373,0.0,0.0,0.0062741614,0.31370807,0.31998223,-28.644827,26.000002,2.3742416,0.7914139,0.16000001,0.0,125,0.20014536,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,0.99174976,0.101917855,0.0,0.0,0.0063996445,0.31998223,0.32638186,-26.760302,26.000002,2.181893,0.7272977,0.208,0.0,125,0.13662891,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,1.0501837,0.08908741,0.0,0.0,0.006527637,0.32638186,0.3329095,-27.66136,26.000002,2.31045,0.77015007,0.104,0.0,125,0.19158342,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,1.0778867,0.08358209,0.0,0.0,0.00665819,0.3329095,0.3395677,-27.699911,26.0,2.371398,0.790466,0.14,0.0,100,0.1807781,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,1.0166482,0.09623915,0.0,0.0,0.0067913537,0.3395677,0.34635904,-27.429296,26.000002,2.2366707,0.74555695,0.16800001,0.0,125,0.15003759,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,1.011062,0.09748504,0.0,0.0,0.0069271806,0.34635904,0.35328624,-26.099243,26.000002,2.224381,0.7414603,0.15200001,0.0,125,0.16878007,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,1.014615,0.09669076,0.0,0.0,0.0070657246,0.35328624,0.36035195,-26.722763,26.000002,2.2321978,0.74406594,0.17600001,0.0,125,0.15627554,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,1.0422428,0.09073131,0.0,0.0,0.007207039,0.36035195,0.367559,-27.475334,26.000002,2.29298,0.7643267,0.120000005,0.0,125,0.14310454,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,1.0798877,0.08319788,0.0,0.0,0.0073511796,0.367559,0.37491018,-28.58016,26.000002,2.3758006,0.79193354,0.120000005,0.0,125,0.1778132,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,0.9731522,0.10637701,0.0,0.0,0.0074982033,0.37491018,0.38240838,-26.748055,26.000002,2.1409776,0.7136592,0.136,0.0,125,0.17624238,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,1.0203272,0.09542733,0.0,0.0,0.0076481677,0.38240838,0.39005655,-27.106293,26.000002,2.2447648,0.74825495,0.2,0.0,125,0.16665393,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,1.0044577,0.09897883,0.0,0.0,0.007801131,0.39005655,0.3978577,-27.239689,26.000002,2.209851,0.736617,0.18400002,0.0,125,0.14524044,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,1.0117257,0.097336195,0.0,0.0,0.007957154,0.3978577,0.40581486,-27.211056,26.000002,2.2258408,0.74194694,0.16800001,0.0,125,0.15500465,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,0.97374326,0.106232345,0.0,0.0,0.0081162965,0.40581486,0.41393116,-26.317732,26.000002,2.142278,0.7140927,0.2,0.0,125,0.15874524,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,1.0841225,0.08239056,0.0,0.0,0.008278623,0.41393116,0.4222098,-28.42915,26.000002,2.3851173,0.7950391,0.128,0.0,125,0.16535853,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,1.0301869,0.09328528,0.0,0.0,0.008444196,0.4222098,0.430654,-26.958824,26.000002,2.2664564,0.7554855,0.080000006,0.0,125,0.13846087,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,0.99792886,0.100478046,0.0,0.0,0.00861308,0.430654,0.43926707,-26.622337,26.0,2.1954873,0.7318291,0.13,0.0,100,0.15717985,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,1.0538185,0.0883449,0.0,0.0,0.008785341,0.43926707,0.4480524,-27.987093,26.000002,2.3184469,0.77281564,0.14400001,0.0,125,0.16392186,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,1.0362545,0.09199103,0.0,0.0,0.008961048,0.4480524,0.45701346,-28.259779,26.000002,2.2798054,0.75993514,0.14400001,0.0,125,0.18000115,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,1.0243827,0.09454036,0.0,0.0,0.009140269,0.45701346,0.46615374,-27.535849,26.000002,2.253687,0.751229,0.112,0.0,125,0.14156619,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,1.0754901,0.08404462,0.0,0.0,0.0093230745,0.46615374,0.4754768,-27.566008,26.000002,2.3661256,0.78870857,0.14400001,0.0,125,0.1762679,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,1.0412941,0.090929724,0.0,0.0,0.0095095355,0.4754768,0.48498634,-26.885975,26.000002,2.2908928,0.763631,0.112,0.0,125,0.14123522,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,1.0392132,0.091366455,0.0,0.0,0.0096997265,0.48498634,0.49468607,-27.879833,26.000002,2.2863147,0.7621049,0.15200001,0.0,125,0.16524868,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,1.023606,0.094709605,0.0,0.0,0.009893721,0.49468607,0.5045798,-27.520718,26.000002,2.2519782,0.7506594,0.16800001,0.0,125,0.1506823,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,1.0510975,0.088900134,0.0,0.0,0.010091595,0.5045798,0.5146714,-27.7989,26.000002,2.3124607,0.77082026,0.15200001,0.0,125,0.15924446,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,1.0322992,0.09283267,0.0,0.0,0.010293428,0.5146714,0.5249648,-28.332972,26.000002,2.2711036,0.75703454,0.16000001,0.0,125,0.18575844,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,1.02953,0.09342646,0.0,0.0,0.010499296,0.5249648,0.5354641,-26.672674,26.000002,2.2650113,0.7550038,0.16000001,0.008,125,0.1573638,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,1.0389662,0.091418445,0.0,0.0,0.010709282,0.5354641,0.5461734,-27.307568,26.000002,2.2857711,0.76192373,0.104,0.0,125,0.1453938,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,1.0530707,0.08849715,0.0,0.0,0.010923468,0.5461734,0.55709684,-27.503832,26.000002,2.3168018,0.7722673,0.112,0.0,125,0.17248578,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,1.0162857,0.09631952,0.0,0.0,0.011141936,0.55709684,0.5682388,-27.623142,26.0,2.235873,0.745291,0.26,0.0,100,0.15795027,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,1.022959,0.09485079,0.0,0.0,0.011364776,0.5682388,0.57960355,-27.71299,26.000002,2.2505548,0.75018495,0.17600001,0.0,125,0.19435085,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,1.0367371,0.091888875,0.0,0.0,0.011592071,0.57960355,0.59119564,-27.511528,26.000002,2.280867,0.7602891,0.16000001,0.0,125,0.16641563,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,1.0324073,0.09280956,0.0,0.0,0.011823912,0.59119564,0.6,-26.63902,26.000002,2.2713413,0.7571138,0.192,0.008,125,0.16163018,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,69,0.0,2,32,-0.6,-0.61200005,-0.6,0.99343735,0.10152257,0.0,0.0,0.012,0.6,0.6,-26.79151,26.000002,2.1856058,0.7285353,0.15200001,0.0,125,0.13972692,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0107151,0.09756293,0.0,0.0,0.012,0.6,0.6,-26.98921,26.000002,2.2236176,0.7412059,0.136,0.0,125,0.15892972,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.0636967,0.08635813,0.0,0.0,0.012,0.6,0.6,-27.996326,26.000002,2.3401794,0.7800598,0.14400001,0.0,125,0.18681075,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0608959,0.08691687,0.0,0.0,0.012,0.6,0.6,-27.948267,26.000002,2.3340178,0.77800596,0.136,0.0,125,0.15248159,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010378,0.099761315,0.0,0.0,0.012,0.6,0.6,-27.6394,26.000002,2.2023273,0.7341091,0.208,0.0,125,0.17365532,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,74,0.0,2,32,-0.6,-0.61200005,-0.6,0.9411521,0.11451118,0.0,0.0,0.012,0.6,0.6,-25.967793,26.000002,2.070576,0.690192,0.23200001,0.0,125,0.12602222,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,75,0.0,2,32,-0.6,-0.61200005,-0.6,0.9895369,0.10243847,0.0,0.0,0.012,0.6,0.6,-27.074774,26.000002,2.1770246,0.72567487,0.24800001,0.0,125,0.17828393,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0307263,0.09316948,0.0,0.0,0.012,0.6,0.6,-27.278263,26.000002,2.2676432,0.7558811,0.08800001,0.0,125,0.1541251,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0552081,0.08806269,0.0,0.0,0.012,0.6,0.6,-27.849478,26.000002,2.321504,0.7738347,0.136,0.0,125,0.18368694,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0165906,0.096251905,0.0,0.0,0.012,0.6,0.6,-27.471289,26.0,2.236544,0.74551463,0.11,0.0,100,0.13984972,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0484215,0.08944963,0.0,0.0,0.012,0.6,0.6,-28.281424,26.000002,2.3065734,0.76885784,0.17600001,0.0,125,0.18483034,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0412387,0.09094135,0.0,0.0,0.012,0.6,0.6,-27.496288,26.000002,2.2907708,0.7635903,0.16800001,0.0,125,0.1600548,,,,,,,,,0
