condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,29,0.0,4,64,0.7587694,0.8742597,0.8742597,1.0171164,0.096135445,0.11549029,0.019354839,0.0,0.0,0.0,-28.349583,26.000002,2.237701,0.74590033,0.17600001,0.0,125,0.1935632,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,30,0.0,4,64,0.8742597,0.991301,0.991301,1.0101657,0.09768643,0.117041275,0.019354839,0.0,0.0,0.0,-27.041405,26.000002,2.2224088,0.74080294,0.192,0.0,125,0.15059552,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,31,1.0,5,80,0.991301,0.19144517,0.19144517,0.9993744,0.100144155,0.100144155,0.0,0.0,0.0,0.0,-27.222584,26.000002,2.1986675,0.7328892,0.15200001,0.0,125,0.16559039,-0.00037789415,46.324104,1.6064001,23.14561,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,32,0.0,5,80,0.19144517,0.30217975,0.30217975,0.95571667,0.1107346,0.1107346,0.0,0.0,0.0,0.0,-26.738455,26.000002,2.1026187,0.7008729,0.16800001,0.0,125,0.17104445,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,33,0.0,5,80,0.30217975,0.41246533,0.41246533,0.95748127,0.11028558,0.11028558,0.0,0.0,0.0,0.0,-27.016943,26.000002,2.1065009,0.702167,0.16000001,0.0,125,0.16768186,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,34,0.0,5,80,0.41246533,0.5191359,0.5191359,0.97195536,0.10667057,0.10667057,0.0,0.0,0.0,0.0,-26.858679,26.000002,2.1383445,0.71278155,0.18400002,0.0,125,0.16026053,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,35,0.0,5,80,0.5191359,0.62035865,0.62035865,0.99472183,0.101222746,0.101222746,0.0,0.0,0.0,0.0,-27.003101,26.000002,2.1884317,0.7294773,0.16000001,0.0,125,0.17665237,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,36,0.0,5,80,0.62035865,0.7347086,0.7347086,0.94176394,0.114349976,0.114349976,0.0,0.0,0.0,0.0,-26.93271,26.000002,2.071922,0.6906407,0.216,0.0,125,0.1859368,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,37,0.0,5,80,0.7347086,0.8443248,0.8443248,0.96012515,0.10961622,0.10961622,0.0,0.0,0.0,0.0,-25.813744,26.000002,2.1123176,0.70410585,0.18400002,0.0,125,0.13454305,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,38,0.0,5,80,0.8443248,0.9539539,0.9539539,0.96007425,0.10962909,0.10962909,0.0,0.0,0.0,0.0,-27.249271,26.000002,2.1122055,0.70406854,0.15200001,0.0,125,0.178616,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,39,1.0,6,96,0.9539539,0.16615,0.16615,0.9500224,0.112196065,0.112196065,0.0,0.0,0.0,0.0,-26.484926,26.0,2.090091,0.696697,0.17999999,0.0,100,0.13988778,-0.00051349483,48.471134,1.6050489,24.219002,1.0,-23.612501,0.0,0.5051997,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,40,0.0,6,96,0.16615,0.28306907,0.28306907,0.9321147,0.116919056,0.116919056,0.0,0.0,0.0,0.0,-26.244806,26.000002,2.0506933,0.6835644,0.16800001,0.0,125,0.13250202,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,41,0.0,6,96,0.28306907,0.39507174,0.39507174,0.9507716,0.11200267,0.11200267,0.0,0.0,0.0,0.0,-26.427843,26.000002,2.0917392,0.69724643,0.16000001,0.0,125,0.15331668,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,42,0.0,6,96,0.39507174,0.5189298,0.5189298,0.90707576,0.123858035,0.123858035,0.0,0.0,0.0,0.0,-25.570364,26.000002,1.9956065,0.6652022,0.24000001,0.0,125,0.15639338,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,43,0.0,6,96,0.5189298,0.6264194,0.6264194,0.9686333,0.107489675,0.107489675,0.0,0.0,0.0,0.0,-26.490372,26.000002,2.1310358,0.71034527,0.15200001,0.0,125,0.15412806,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,44,0.0,6,96,0.6264194,0.74624383,0.74624383,0.92145467,0.11982443,0.11982443,0.0,0.0,0.0,0.0,-26.152514,26.000002,2.0272408,0.6757469,0.15200001,0.0,125,0.14420617,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,45,0.0,6,96,0.74624383,0.8542585,0.8542585,0.9665174,0.10801463,0.10801463,0.0,0.0,0.0,0.0,-27.029474,26.000002,2.1263807,0.7087936,0.2,0.0,125,0.14754438,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,46,0.0,6,96,0.8542585,0.95198464,0.95198464,1.009989,0.097726196,0.097726196,0.0,0.0,0.0,0.0,-26.530361,26.000002,2.2220201,0.7406734,0.128,0.0,125,0.16417322,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,47,1.0,7,112,0.95198464,0.17548078,0.17548078,0.9083467,0.123496115,0.123496115,0.0,0.0,0.0,0.0,-24.90065,26.000002,1.9984027,0.66613424,0.2,0.0,125,0.16301398,-0.00042565042,40.202377,1.6035942,20.084728,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,48,0.0,7,112,0.17548078,0.28958422,0.28958422,0.9427012,0.11410345,0.11410345,0.0,0.0,0.0,0.0,-26.002499,26.000002,2.0739841,0.69132805,0.192,0.0,125,0.1489843,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,49,0.0,7,112,0.28958422,0.4028369,0.4028369,0.9459516,0.11325267,0.11325267,0.0,0.0,0.0,0.0,-26.629904,26.000002,2.081135,0.6937117,0.128,0.0,125,0.14798167,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,50,0.0,7,112,0.4028369,0.5386025,0.5386025,0.86721027,0.1357656,0.1357656,0.0,0.0,0.0,0.0,-25.901192,26.000002,1.9079007,0.6359669,0.24800001,0.0,125,0.14597367,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,51,0.0,7,112,0.5386025,0.6723193,0.6723193,0.87381387,0.13371685,0.13371685,0.0,0.0,0.0,0.0,-23.928001,26.000002,1.9224288,0.64080966,0.224,0.0,125,0.12847175,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,52,0.0,7,112,0.6723193,0.789824,0.789824,0.9299447,0.11750471,0.11750471,0.0,0.0,0.0,0.0,-26.786268,26.0,2.0459192,0.6819731,0.17999999,0.0,100,0.16233154,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,53,0.0,7,112,0.789824,0.90654325,0.90654325,0.9328576,0.11671922,0.11671922,0.0,0.0,0.0,0.0,-26.90779,26.000002,2.0523276,0.6841092,0.23200001,0.0,125,0.16626869,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,54,1.0,8,128,0.90654325,0.1271464,0.1271464,0.9186414,0.12060312,0.12060312,0.0,0.0,0.0,0.0,-25.89881,26.000002,2.0210514,0.6736838,0.16000001,0.0,125,0.16272411,-0.00013918607,42.480362,1.6024554,21.224014,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,55,0.0,8,128,0.1271464,0.2447653,0.2447653,0.9295228,0.1176189,0.1176189,0.0,0.0,0.0,0.0,-26.178303,26.000002,2.044991,0.6816637,0.15200001,0.0,125,0.14806229,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,56,0.0,8,128,0.2447653,0.3649717,0.3649717,0.92007244,0.12020639,0.12020639,0.0,0.0,0.0,0.0,-25.98144,26.000002,2.0241997,0.6747333,0.16800001,0.0,125,0.16374663,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,57,0.0,8,128,0.3649717,0.4759354,0.4759354,0.9548191,0.1109637,0.1109637,0.0,0.0,0.0,0.0,-25.924751,26.000002,2.1006439,0.7002146,0.192,0.0,125,0.17115991,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,58,0.0,8,128,0.4759354,0.6161501,0.6161501,0.8532065,0.14021467,0.14021467,0.0,0.0,0.0,0.0,-24.250412,26.000002,1.8770918,0.62569726,0.216,0.0,125,0.15058574,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,59,0.0,8,128,0.6161501,0.735291,0.735291,0.92393905,0.119140916,0.119140916,0.0,0.0,0.0,0.0,-26.413443,26.000002,2.0327065,0.67756885,0.16800001,0.0,125,0.15877116,,,,,,-24.005049,0.0,0.5184833,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,60,0.0,8,128,0.735291,0.85582954,0.85582954,0.91887414,0.12053853,0.12053853,0.0,0.0,0.0,0.0,-25.475672,26.000002,2.0215635,0.67385453,0.18400002,0.0,125,0.15041661,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,61,0.0,8,128,0.85582954,0.97739375,0.97739375,0.91519415,0.12156423,0.12156423,0.0,0.0,0.0,0.0,-25.322811,26.000002,2.0134673,0.6711558,0.192,0.0,125,0.15822767,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,62,1.0,9,144,0.97739375,0.19890967,0.19890967,0.9153669,0.12151589,0.12151589,0.0,0.0,0.0,0.0,-25.72036,26.000002,2.0138474,0.6712825,0.2,0.0,125,0.15864925,-0.00022248938,41.65512,1.6010797,20.811329,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,63,0.0,9,144,0.19890967,0.30869228,0.30869228,0.9594664,0.10978262,0.10978262,0.0,0.0,0.0,0.0,-27.254963,26.000002,2.1108682,0.70362276,0.18400002,0.0,125,0.20454799,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,64,0.0,9,144,0.30869228,0.428138,0.428138,0.92282945,0.119445704,0.119445704,0.0,0.0,0.0,0.0,-25.869482,26.000002,2.0302653,0.67675513,0.23200001,0.008,125,0.15826708,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,65,0.0,9,144,0.428138,0.5505749,0.5505749,0.9120875,0.12243694,0.12243694,0.0,0.0,0.0,0.0,-26.056309,26.0,2.0066326,0.66887754,0.089999996,0.0,100,0.15081379,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,66,0.0,9,144,0.5505749,0.6943509,0.6943509,0.8423136,0.143776,0.143776,0.0,0.0,0.0,0.0,-24.168549,26.000002,1.8531269,0.617709,0.24000001,0.008,125,0.14621137,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,67,0.0,9,144,0.6943509,0.8202536,0.8202536,0.8999648,0.12590274,0.12590274,0.0,0.0,0.0,0.0,-25.048286,26.000002,1.9799621,0.6599874,0.16800001,0.0,125,0.1510805,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,68,0.0,9,144,0.8202536,0.94555295,0.94555295,0.9020512,0.12529933,0.12529933,0.0,0.0,0.0,0.0,-26.019255,26.000002,1.9845523,0.66151744,0.216,0.0,125,0.17465645,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,69,1.0,10,160,0.94555295,0.16926347,0.16926347,0.9075934,0.1237105,0.1237105,0.0,0.0,0.0,0.0,-26.450932,26.000002,1.9967455,0.6655818,0.272,0.0,125,0.1815546,-0.00037827448,41.28125,1.599616,20.62425,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,70,0.0,10,160,0.16926347,0.31433544,0.31433544,0.83841646,0.14507197,0.14507197,0.0,0.0,0.0,0.0,-24.81035,26.000002,1.844553,0.614851,0.24800001,0.0,125,0.1735862,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,71,0.0,10,160,0.31433544,0.44724792,0.44724792,0.87643427,0.13291247,0.13291247,0.0,0.0,0.0,0.0,-25.83618,26.000002,1.9281939,0.6427313,0.23200001,0.0,125,0.17627224,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,72,0.0,10,160,0.44724792,0.5770914,0.5770914,0.88657993,0.12984346,0.12984346,0.0,0.0,0.0,0.0,-24.98489,26.000002,1.9505148,0.65017164,0.23200001,0.0,125,0.16025129,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,73,0.0,10,160,0.5770914,0.7001888,0.7001888,0.90975106,0.123097405,0.123097405,0.0,0.0,0.0,0.0,-25.90351,26.000002,2.0014923,0.6671641,0.15200001,0.0,125,0.1810656,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,74,0.0,10,160,0.7001888,0.82265335,0.82265335,0.9119896,0.12246452,0.12246452,0.0,0.0,0.0,0.0,-26.761497,26.000002,2.0064173,0.6688058,0.192,0.0,125,0.18945971,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,75,0.0,10,160,0.82265335,0.94373083,0.94373083,0.91693664,0.121077485,0.121077485,0.0,0.0,0.0,0.0,-26.691849,26.000002,2.0173008,0.6724336,0.28800002,0.0,125,0.20458576,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,76,1.0,11,176,0.94373083,0.16059262,0.16059262,0.9323275,0.11686176,0.11686176,0.0,0.0,0.0,0.0,-26.651237,26.000002,2.0511615,0.6837205,0.17600001,0.0,125,0.20781592,-0.00029597507,44.843506,1.598551,22.40547,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,77,0.0,11,176,0.16059262,0.28929454,0.28929454,0.89041495,0.12870193,0.12870193,0.0,0.0,0.0,0.0,-25.75387,26.000002,1.9589521,0.652984,0.208,0.0,125,0.17771763,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,78,0.0,11,176,0.28929454,0.42078283,0.42078283,0.88111293,0.1314883,0.1314883,0.0,0.0,0.0,0.0,-24.901794,26.0,1.9384872,0.6461624,0.19,0.0,100,0.14409018,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,79,0.0,11,176,0.42078283,0.5503772,0.5503772,0.88741386,0.12959437,0.12959437,0.0,0.0,0.0,0.0,-25.211529,26.000002,1.9523494,0.6507832,0.2,0.0,125,0.18936628,,,,,,-24.332027,0.0,0.49856955,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,80,0.0,11,176,0.5503772,0.6871241,0.6871241,0.8640825,0.1367469,0.1367469,0.0,0.0,0.0,0.0,-24.864017,26.000002,1.9010195,0.6336732,0.28,0.0,125,0.18920566,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,81,0.0,11,176,0.6871241,0.8080612,0.8080612,0.9174403,0.12093713,0.12093713,0.0,0.0,0.0,0.0,-25.871187,26.000002,2.018409,0.67280304,0.17600001,0.0,125,0.18654643,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,82,0.0,11,176,0.8080612,0.9221271,0.9221271,0.9428441,0.114065915,0.114065915,0.0,0.0,0.0,0.0,-26.195236,26.000002,2.0742984,0.69143283,0.136,0.0,125,0.19078913,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,83,1.0,12,192,0.9221271,0.15142804,0.15142804,0.88839847,0.12930089,0.12930089,0.0,0.0,0.0,0.0,-25.556051,26.000002,1.9545157,0.65150523,0.216,0.0,125,0.20977513,-0.0004190996,36.06499,1.5973817,18.016102,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,84,0.0,12,192,0.15142804,0.29926923,0.29926923,0.83020455,0.14784119,0.14784119,0.0,0.0,0.0,0.0,-24.612825,26.000002,1.8264865,0.60882884,0.256,0.0,125,0.2046771,,,,,,,,,0
