alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.67374388402095,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,0.6,1.05,0.02,0.5,1.0,100.0,-24.220930099487305,26.0,0.0,0.6457747220993042,0.25,4.0,104.0,0.26112160086631775,2.0,0.0,0.08834589272737503,2.3585966079514575e-12,24.49036979675293,-27.596027374267578,0.19441115856170654
0.1,31,10.60105137102073,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,0.6,1.05,0.02,0.5,1.0,100.0,-26.323017120361328,26.0,0.0,0.6421300768852234,0.3100000023841858,4.0,104.0,0.2875533103942871,2.0,0.09546132385730743,0.09546132385730743,2.3585966079514575e-12,24.49036979675293,-27.887014389038086,0.12446676939725876
0.1,32,10.635981308005285,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,0.6,1.05,0.02,0.5,1.0,100.0,-24.116973876953125,26.0,0.0,0.5346540212631226,0.28999999165534973,4.0,104.0,0.2996724545955658,2.0,0.09727729111909866,0.09727729111909866,2.3351275340449673e-12,24.500370025634766,-26.27008628845215,0.13702702522277832
0.1,33,10.615011034999043,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,0.6,1.05,0.02,0.5,1.0,100.0,-23.26738166809082,26.0,0.0,0.5294458270072937,0.3799999952316284,4.0,104.0,0.29396361112594604,2.0,0.10803772509098053,0.10803772509098053,2.3585966079514575e-12,24.49036979675293,-26.704551696777344,0.11675270646810532
0.1,34,10.617652226006612,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,0.6,1.05,0.02,0.5,1.0,100.0,-25.697372436523438,26.0,0.0,0.66367107629776,0.25999999046325684,4.0,104.0,0.2811739146709442,2.0,0.09409123659133911,0.09409123659133911,2.3351275340449673e-12,24.500370025634766,-26.46643829345703,0.1274424046278
0.1,35,10.605042518989649,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,0.6,1.05,0.02,0.5,1.0,100.0,-24.257944107055664,26.0,0.0,0.4996641278266907,0.429999977350235,4.0,104.0,0.3466600775718689,2.0,0.1012452021241188,0.1012452021241188,2.0504585442754353e-12,24.630373001098633,-27.5261287689209,0.14642563462257385
0.1,36,10.626487564004492,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,0.6,1.05,0.02,0.5,1.0,100.0,-23.852130889892578,26.0,0.0,0.5119644403457642,0.3700000047683716,4.0,104.0,0.1801092028617859,2.0,0.0,0.07380079478025436,3.736230509004956e-12,24.030359268188477,-29.07530975341797,0.1811135709285736
0.1,37,10.615737055020873,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,0.6,1.05,0.02,0.5,1.0,100.0,-24.48095703125,26.0,0.0,0.5740067958831787,0.32999998331069946,4.0,104.0,0.3232106566429138,2.0,0.09853237122297287,0.09853237122297287,2.0710666254891708e-12,24.620372772216797,-26.806190490722656,0.2042936533689499
0.1,38,10.618380144995172,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,0.6,1.05,0.02,0.5,1.0,100.0,-23.166542053222656,26.0,0.0,0.6150153875350952,0.19999998807907104,4.0,104.0,0.15815000236034393,2.0,0.0893951952457428,0.0893951952457428,3.414650506794459e-12,24.120361328125,-28.09062957763672,0.2224455326795578
0.1,39,10.61164173000725,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,0.6,1.05,0.02,0.5,1.0,100.0,-24.23040771484375,26.0,0.0,0.5942915081977844,0.29999998211860657,4.0,104.0,0.2784557044506073,2.0,0.09434143453836441,0.09434143453836441,2.1772549041454425e-12,24.570371627807617,-26.732789993286133,0.1445976197719574
0.1,40,10.628239148994908,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,0.6,1.05,0.02,0.5,1.0,100.0,-24.03243064880371,26.0,0.0,0.5731792449951172,0.3400000035762787,4.0,104.0,0.3113476634025574,2.0,0.0,0.08911659568548203,2.0504585442754353e-12,24.630373001098633,-27.989595413208008,0.17856860160827637
0.1,41,10.619739788002335,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,0.6,1.05,0.02,0.5,1.0,100.0,-25.80568504333496,26.0,0.0,0.6576207876205444,0.23999999463558197,4.0,104.0,0.31043314933776855,2.0,0.09545829892158508,0.09545829892158508,2.3351275340449673e-12,24.500370025634766,-27.835599899291992,0.15765801072120667
