condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.9958633,0.10095705,0.0,0.0,0.012,0.6,0.6,-26.871004,26.000002,2.190943,0.7303144,0.216,0.0,125,0.13046415,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.97665244,0.10552311,0.0,0.0,0.012,0.6,0.6,-26.384817,26.000002,2.1486783,0.7162261,0.2,0.0,125,0.13641462,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.9967148,0.10075931,0.0,0.0,0.012,0.6,0.6,-27.38414,26.000002,2.1928163,0.7309388,0.15200001,0.0,125,0.122791775,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0050535,0.09884311,0.0,0.0,0.012,0.6,0.6,-27.923498,26.000002,2.2111619,0.737054,0.15200001,0.0,125,0.14280531,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0471101,0.08972014,0.0,0.0,0.012,0.6,0.6,-27.709091,26.000002,2.303688,0.76789606,0.120000005,0.0,125,0.166219,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0126073,0.09713879,0.0,0.0,0.012,0.6,0.6,-27.590618,26.000002,2.2277806,0.7425935,0.17600001,0.0,125,0.15986164,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0369765,0.09183824,0.0,0.0,0.012,0.6,0.6,-27.89051,26.000002,2.2813938,0.7604646,0.17600001,0.0,125,0.14636452,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.96980685,0.10719961,0.0,0.0,0.012,0.6,0.6,-26.716707,26.000002,2.1336176,0.7112059,0.16000001,0.0,125,0.1303162,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0776703,0.08362375,0.0,0.0,0.012,0.6,0.6,-28.460165,26.000002,2.370922,0.7903074,0.136,0.0,125,0.18607484,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9960901,0.10090435,0.0,0.0,0.012,0.6,0.6,-27.09508,26.000002,2.191442,0.7304807,0.120000005,0.0,125,0.1449237,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0549413,0.088116795,0.0,0.0,0.012,0.6,0.6,-27.869143,26.000002,2.3209171,0.7736391,0.096,0.0,125,0.12052224,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0251844,0.09436602,0.0,0.0,0.012,0.6,0.6,-27.139164,26.0,2.2554507,0.7518169,0.17,0.0,100,0.1484533,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0383811,0.09154168,0.0,0.0,0.012,0.6,0.6,-27.680798,26.000002,2.2844841,0.76149476,0.18400002,0.0,125,0.18462555,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0303717,0.09324559,0.0,0.0,0.012,0.6,0.6,-27.62445,26.000002,2.2668629,0.75562096,0.16000001,0.0,125,0.1471277,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0105144,0.097608045,0.0,0.0,0.012,0.6,0.6,-27.512188,26.000002,2.223176,0.7410587,0.16800001,0.0,125,0.16749461,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0229144,0.09486055,0.0,0.0,0.012,0.6,0.6,-27.801933,26.000002,2.2504566,0.75015223,0.17600001,0.0,125,0.11754921,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.002297,0.099472485,0.0,0.0,0.012,0.6,0.6,-26.898237,26.000002,2.2050974,0.7350325,0.16000001,0.0,125,0.15836342,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0073414,0.09832379,0.0,0.0,0.012,0.6,0.6,-26.423111,26.000002,2.2161953,0.7387318,0.192,0.0,125,0.16416596,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.95904136,0.10989012,0.0,0.0,0.012,0.6,0.6,-26.172064,26.000002,2.1099331,0.7033111,0.16000001,0.0,125,0.14561567,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.9946761,0.10123342,0.0,0.0,0.012,0.6,0.6,-26.701027,26.000002,2.1883311,0.7294437,0.128,0.0,125,0.13652825,,,,,,-23.045673,0.0,0.51970947,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0354016,0.092171885,0.0,0.0,0.012,0.6,0.6,-27.520538,26.000002,2.277929,0.7593097,0.112,0.0,125,0.14268821,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.9816572,0.10431404,0.0,0.0,0.012,0.6,0.6,-26.006945,26.000002,2.159689,0.7198963,0.216,0.0,125,0.1492654,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288503,0.0935728,0.0,0.0,0.012,0.6,0.6,-27.116388,26.000002,2.263516,0.75450534,0.128,0.0,125,0.15807107,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,103,0.0,2,32,-0.6,-0.61200005,-0.6,0.96321243,0.10883976,0.0,0.0,0.012,0.6,0.6,-26.141872,26.000002,2.1191096,0.7063699,0.14400001,0.0,125,0.12251783,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0080001,0.098174766,0.0,0.0,0.012,0.6,0.6,-27.585546,26.0,2.2176447,0.7392149,0.17,0.0,100,0.16355734,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.024107,0.0946004,0.0,0.0,0.012,0.6,0.6,-26.777426,26.000002,2.2530804,0.7510268,0.16800001,0.0,125,0.17179564,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.9741892,0.106123306,0.0,0.0,0.012,0.6,0.6,-25.844559,26.000002,2.143259,0.7144197,0.23200001,0.0,125,0.14725362,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.98682266,0.10308068,0.0,0.0,0.012,0.6,0.6,-27.202326,26.000002,2.1710532,0.72368443,0.24000001,0.0,125,0.18821,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.9990418,0.100220874,0.0,0.0,0.012,0.6,0.6,-26.95874,26.000002,2.1979358,0.7326453,0.128,0.0,125,0.13132206,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0180756,0.09592337,0.0,0.0,0.012,0.6,0.6,-27.196981,26.000002,2.239811,0.74660367,0.14400001,0.0,125,0.13766378,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.97014797,0.10711542,0.0,0.0,0.012,0.6,0.6,-25.914822,26.000002,2.1343682,0.71145606,0.208,0.0,125,0.15623337,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0060879,0.098607995,0.0,0.0,0.012,0.6,0.6,-26.880112,26.000002,2.2134376,0.7378125,0.18400002,0.0,125,0.15745178,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.992991,0.10162698,0.0,0.0,0.012,0.6,0.6,-27.200932,26.000002,2.1846237,0.72820795,0.120000005,0.0,125,0.14447854,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0469599,0.08975118,0.0,0.0,0.012,0.6,0.6,-27.376764,26.000002,2.3033578,0.76778597,0.14400001,0.0,125,0.16419497,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.95919806,0.10985048,0.0,0.0,0.012,0.6,0.6,-25.858372,26.000002,2.110278,0.703426,0.16000001,0.0,125,0.12871331,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0136946,0.096895896,0.0,0.0,0.012,0.6,0.6,-26.536598,26.000002,2.2301726,0.7433909,0.17600001,0.0,125,0.16590261,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9525207,0.1115525,0.0,0.0,0.012,0.6,0.6,-25.746115,26.000002,2.0955875,0.6985292,0.264,0.0,125,0.15460284,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.9944198,0.10129318,0.0,0.0,0.012,0.6,0.6,-27.610691,26.0,2.1877673,0.7292558,0.17,0.0,100,0.14664502,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0102171,0.097674884,0.0,0.0,0.012,0.6,0.6,-26.588682,26.000002,2.222522,0.7408407,0.16000001,0.0,125,0.16506097,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0267183,0.09403331,0.0,0.0,0.012,0.6,0.6,-27.74945,26.000002,2.2588253,0.7529418,0.15200001,0.0,125,0.15184104,,,,,,-23.045673,0.0,0.51970947,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.9631719,0.10884991,0.0,0.0,0.012,0.6,0.6,-26.10842,26.000002,2.1190205,0.7063402,0.16800001,0.0,125,0.13494463,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0122887,0.09721009,0.0,0.0,0.012,0.6,0.6,-27.11488,26.000002,2.2270796,0.7423599,0.136,0.0,125,0.14680466,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.9813812,0.10438037,0.0,0.0,0.012,0.6,0.6,-26.475288,26.000002,2.1590817,0.7196939,0.128,0.0,125,0.12588602,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0332692,0.09262555,0.0,0.0,0.012,0.6,0.6,-27.953056,26.000002,2.2732375,0.75774586,0.128,0.0,125,0.15357348,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,42,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0465984,0.08982589,0.0,0.0,0.012,0.6,0.6,-28.297184,26.000002,2.3025625,0.76752084,0.192,0.0,125,0.17447886,,,,,,,,,0
