mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,0,1.0,1,1.0,0.42000002,1.0739973,0.0,0.084334016,0.0,0.0,0.04,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,1,0.0,1,0.42000002,0.42000002,1.0724891,0.0,0.08462738,0.0,0.0,0.04,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,2,0.0,1,0.42000002,0.42377803,1.0247953,0.094450586,0.094450586,1.0,0.0037780234,0.04,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,3,0.0,1,0.42377803,0.42758206,1.0218152,0.09510095,0.09510095,1.0,0.0038040378,0.04,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,4,0.0,1,0.42758206,0.4314649,1.0129087,0.097071394,0.097071394,1.0,0.0038828556,0.04,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,5,0.0,1,0.4314649,0.4314649,1.1063346,0.0,0.078282624,0.0,0.0,0.04,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,6,0.0,1,0.4314649,0.43522364,1.0270176,0.093968526,0.093968526,1.0,0.0037587408,0.04,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,7,0.0,1,0.43522364,0.43902293,1.0223575,0.09498226,0.09498226,1.0,0.0037992902,0.04,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,8,0.0,1,0.43902293,0.44320285,0.98089254,0.10449787,0.10449787,1.0,0.004179915,0.04,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,9,0.0,1,0.44320285,0.4468302,1.0424685,0.09068417,0.09068417,1.0,0.0036273666,0.04,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0,32000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,10,0.0,1,0.4468302,0.45061892,1.0235703,0.094717376,0.094717376,1.0,0.003788695,0.04,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,11,0.0,1,0.45061892,0.45491138,0.96935374,0.1073115,0.1073115,1.0,0.00429246,0.04,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,12,0.0,1,0.45491138,0.45491138,1.0914868,0.0,0.08100525,0.0,0.0,0.04,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,13,0.0,1,0.45491138,0.45491138,1.0612545,0.0,0.08684513,0.0,0.0,0.04,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,14,0.0,1,0.45491138,0.45885658,1.0059901,0.09863019,0.09863019,1.0,0.0039452077,0.04,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,15,0.0,1,0.45885658,0.4624447,1.0471925,0.08970311,0.08970311,1.0,0.0035881244,0.04,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.0,0.0,51200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,16,0.0,1,0.4624447,0.46601823,1.0489609,0.089338586,0.089338586,1.0,0.0035735434,0.04,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.0,0.0,54400
