mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.48843342,1.0739973,0.084334016,0.084334016,1.0,0.008433402,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,1,0.0,1,0.48843342,0.49689615,1.0724891,0.08462738,0.08462738,1.0,0.008462738,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,2,0.0,1,0.49689615,0.50613105,1.0247953,0.094450586,0.094450586,1.0,0.009234917,0.097775124,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,3,0.0,1,0.50613105,0.51522267,1.0218152,0.09510095,0.09510095,1.0,0.009091627,0.095599756,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,4,0.0,1,0.51522267,0.5242962,1.0129087,0.097071394,0.097071394,1.0,0.009073532,0.09347277,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,5,1.0,2,0.5242962,0.004296243,1.1063346,0.0,0.078282624,0.0,0.0,0.09139313,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.06,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,6,0.0,2,0.004296243,0.013941707,0.9961337,0.10089423,0.10089423,1.0,0.009645464,0.095599756,-27.252487,2.1915379,0.7305126,0.15200001,0.0,0.149586,0.06,0.089999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,7,0.0,2,0.013941707,0.02284456,1.021156,0.095245406,0.095245406,1.0,0.008902852,0.09347277,-27.633911,2.246588,0.7488627,0.17600001,0.0,0.17413557,0.089999996,0.12,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,8,0.0,2,0.02284456,0.033186547,0.9463095,0.11315936,0.11315936,1.0,0.010341988,0.09139313,-26.525032,2.0819225,0.6939742,0.208,0.0,0.15792674,0.12,0.14999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,9,0.0,2,0.033186547,0.041670416,1.022548,0.09494062,0.09494062,1.0,0.008483869,0.08935974,-27.583982,2.2496505,0.74988353,0.17600001,0.0,0.17564273,0.14999999,0.17999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,10,0.0,2,0.041670416,0.050467815,0.99701583,0.100689486,0.100689486,1.0,0.008797401,0.087371595,-26.489202,2.1934786,0.73115957,0.18400002,0.0,0.15135224,0.17999999,0.21,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,11,0.0,2,0.050467815,0.059832387,0.9601108,0.109619856,0.109619856,1.0,0.0093645705,0.08542769,-26.043558,2.1122859,0.7040953,0.18400002,0.0,0.124506384,0.21,0.24,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,12,0.0,2,0.059832387,0.067148894,1.0575231,0.08759449,0.08759449,1.0,0.0073165065,0.08352702,-27.845612,2.3265975,0.7755325,0.128,0.0,0.13689865,0.24,0.26999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,13,0.0,2,0.067148894,0.07494181,1.0203557,0.095421076,0.095421076,1.0,0.0077929106,0.08166865,-26.763083,2.2448273,0.74827576,0.16,0.0,0.11967091,0.26999998,0.29999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,14,0.0,2,0.07494181,0.083483316,0.970749,0.10696728,0.10696728,1.0,0.00854151,0.07985162,-25.51173,2.1356905,0.71189684,0.14400001,0.0,0.12741335,0.29999998,0.32999998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,15,0.0,2,0.083483316,0.09119814,1.0051862,0.09881293,0.09881293,1.0,0.0077148215,0.07807502,-27.285141,2.2114537,0.73715127,0.192,0.0,0.14254671,0.32999998,0.35999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,16,0.0,2,0.09119814,0.09850264,1.0191497,0.095686436,0.095686436,1.0,0.007304507,0.076337956,-27.063095,2.242174,0.74739134,0.16800001,0.0,0.13814509,0.35999998,0.39,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,17,0.0,2,0.09850264,0.10495809,1.063043,0.086488225,0.086488225,1.0,0.0064554405,0.07463953,-27.462246,2.3387413,0.7795805,0.14400001,0.0,0.15279575,0.39,0.42,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,18,0.0,2,0.10495809,0.11207005,1.0112079,0.0974523,0.0974523,1.0,0.0071119606,0.07297889,-27.605228,2.224702,0.7415673,0.18400002,0.0,0.16131532,0.42,0.45,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,19,0.0,2,0.11207005,0.119250506,0.9972734,0.1006298,0.1006298,1.0,0.0071804603,0.07135521,-27.179434,2.1940453,0.73134845,0.120000005,0.0,0.14147764,0.45,0.48,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,20,0.0,2,0.119250506,0.12621562,1.0007256,0.09983306,0.09983306,1.0,0.0069651166,0.06976764,-26.339247,2.2016404,0.73388016,0.192,0.0,0.12848246,0.48,0.51,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,21,0.0,2,0.12621562,0.13233618,1.0470912,0.089724034,0.089724034,1.0,0.00612056,0.06821539,-28.705696,2.3036468,0.7678823,0.18400002,0.0,0.17884187,0.51,0.53999996,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,22,0.0,2,0.13233618,0.13842638,1.0394795,0.09131044,0.09131044,1.0,0.0060901954,0.06669769,-27.66096,2.2869005,0.7623002,0.16800001,0.0,0.16967922,0.53999996,0.56999993,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,23,0.0,2,0.13842638,0.14439267,1.0386342,0.091488354,0.091488354,1.0,0.005966298,0.06521374,-27.957584,2.2850409,0.7616803,0.136,0.0,0.1948915,0.56999993,0.5999999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,24,0.0,2,0.14439267,0.15012933,1.045908,0.08996883,0.08996883,1.0,0.0057366663,0.06376282,-27.588966,2.3010435,0.7670145,0.136,0.0,0.14758119,0.5999999,0.6299999,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,25,0.0,2,0.15012933,0.1565279,0.9887126,0.10263309,0.10263309,1.0,0.0063985754,0.062344175,-27.181133,2.1752112,0.7250704,0.15200001,0.0,0.124419115,0.6299999,0.65999985,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,26,0.0,2,0.1565279,0.1624374,1.0134745,0.09694502,0.09694502,1.0,0.005909487,0.0609571,-26.990658,2.2296884,0.7432295,0.17,0.0,0.13991578,0.65999985,0.6899998,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,27,0.0,2,0.1624374,0.1689991,0.95823586,0.11009411,0.11009411,1.0,0.0065617054,0.05960088,-27.669401,2.108161,0.70272034,0.16800001,0.0,0.1432927,0.6899998,0.7199998,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,28,0.0,2,0.1689991,0.17472728,1.0074656,0.09829567,0.09829567,1.0,0.0057281638,0.058274835,-27.235603,2.2164686,0.7388229,0.128,0.0,0.13282336,0.7199998,0.74999976,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,29,0.0,2,0.17472728,0.18015575,1.0210316,0.095272675,0.095272675,1.0,0.0054284744,0.056978293,-26.72313,2.2463145,0.74877155,0.104,0.0,0.17033342,0.74999976,0.77999973,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,30,0.0,2,0.18015575,0.1857464,0.9984759,0.10035154,0.10035154,1.0,0.005590644,0.055710595,-26.790056,2.1966908,0.7322303,0.17600001,0.0,0.16401613,0.77999973,0.8099997,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,31,0.0,2,0.1857464,0.19099604,1.0160372,0.096374646,0.096374646,1.0,0.0052496335,0.054471105,-26.840488,2.2353265,0.74510884,0.15200001,0.0,0.14515263,0.8099997,0.8399997,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,32,0.0,2,0.19099604,0.19536807,1.0857116,0.08208963,0.08208963,1.0,0.0043720277,0.053259194,-28.634937,2.3886132,0.79620445,0.120000005,0.0,0.15948398,0.8399997,0.86999965,105600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,33,0.0,2,0.19536807,0.20050666,1.0057787,0.098678224,0.098678224,1.0,0.0051385937,0.052074242,-26.63547,2.2127573,0.7375858,0.15200001,0.0,0.15330268,0.86999965,0.8999996,108800
