update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
228,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,-0.1781344,-0.29015883058309555,-0.0808978583663702,0.17997828,-0.17343946,-0.28485745191574097,-0.07043566781794652,0.18277085,-0.17443947,-0.28485745191574097,-0.07043566781794652,0.18353955,0.9850294,0.9590432345867157,1.0245178639888763,0.045917574,0.073703304,0.0,0.10989011637866497,0.054627266,0.10403294,0.09452878683805466,0.10989011637866497,0.010821839,0.6666667,0.0,1.0,0.49236596,0.007738847,0.0,0.011538461549207568,0.0057358625,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0040439134,0.0016179570811800659,0.005803176551125944,0.0026100685,0.20219566,0.0808978583663702,0.29015883058309555,0.13050343,0.19856308,0.07043566781794652,0.28485745191574097,0.13139857,-26.604538,-27.00911045074463,-25.995787143707275,0.7675389,2.1671078,2.1099372506141663,2.253984272480011,0.101020694,0.72236925,0.7033124566078186,0.7513281106948853,0.033673555,0.16733335,0.15600001066923141,0.1860000118613243,0.035688892,0.0,0.0,0.0,0.0,0.14832255,0.1326589584350586,0.1559898927807808,0.022392496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,-0.17343946,-0.28485745191574097,-0.07043566781794652,0.18277085,-0.17148876,-0.29043248295783997,-0.05948039377108216,0.18906331,-0.17252946,-0.29055459797382355,-0.05948039377108216,0.18984763,0.9972256,0.9671032279729843,1.0269830822944641,0.044264022,0.046488207,0.0,0.10787669941782951,0.057632003,0.10112982,0.09398600459098816,0.10787669941782951,0.010590189,0.41666666,0.0,1.0,0.51492864,0.0048812614,0.0,0.011327053187415004,0.00605136,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0039712614,0.0014087133240536787,0.005697148968465626,0.0026279713,0.19856308,0.07043566781794652,0.28485745191574097,0.13139857,0.199264,0.06185338273644447,0.29043248295783997,0.13393563,-27.15552,-27.61307382583618,-27.01593589782715,0.79178077,2.19394,2.1276695728302,2.2594078183174133,0.0973828,0.7313134,0.709223210811615,0.7531359642744064,0.032460935,0.16333334,0.1340000070631504,0.18800001218914986,0.043075692,0.0013333334,0.0,0.0,0.003113996,0.1495591,0.1397472470998764,0.16257894784212112,0.013541511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,-0.17148876,-0.29043248295783997,-0.05948039377108216,0.18906331,-0.1692159,-0.2936454117298126,-0.05762626137584448,0.19412875,-0.17071588,-0.2951454147696495,-0.05762626137584448,0.19524692,1.001763,0.9868689030408859,1.0245423913002014,0.040346134,0.04531573,0.0,0.10306991636753082,0.05620597,0.099996515,0.09451406635344028,0.10306991636753082,0.009542761,0.41666666,0.0,1.0,0.51492864,0.0047581517,0.0,0.010822340613231063,0.0059016263,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.00398528,0.0012370676267892122,0.005808649584650993,0.0026787124,0.199264,0.06185338273644447,0.29043248295783997,0.13393563,0.19995107,0.06309045106172562,0.2936454117298126,0.13424025,-26.978653,-27.45845079421997,-26.45128297805786,0.8497453,2.2039225,2.1711549758911133,2.2540382742881775,0.08876329,0.7346409,0.7237183302640915,0.7513461261987686,0.029587766,0.16533335,0.15600001066923141,0.1940000019967556,0.03953671,0.0,0.0,0.0,0.0,0.15840608,0.14048824459314346,0.17131026834249496,0.025599632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,-0.1692159,-0.2936454117298126,-0.05762626137584448,0.19412875,-0.16593345,-0.29424872249364853,-0.048191193491220474,0.19728205,-0.16693346,-0.29424872249364853,-0.048191193491220474,0.19803578,1.0044416,0.9864226132631302,1.0123763978481293,0.026480217,0.059823442,0.0,0.10317570343613625,0.052817512,0.099145316,0.09719215892255306,0.10317570343613625,0.00572924,0.5833333,0.0,1.0,0.51492864,0.0062814616,0.0,0.010833448264747858,0.0055458387,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0039990214,0.0012618089967872947,0.0058729080483317375,0.002684805,0.19995107,0.06309045106172562,0.2936454117298126,0.13424025,0.19848077,0.05638030171394348,0.29424872249364853,0.13450667,-27.088614,-27.38899517059326,-26.573835372924805,0.5907147,2.2098155,2.1701731085777283,2.227272629737854,0.05825766,0.73660517,0.7233910411596298,0.7424242198467255,0.01941922,0.142,0.11800000444054604,0.16200001165270805,0.035141274,0.0,0.0,0.0,0.0,0.14661108,0.1352698728442192,0.1503412239253521,0.016557962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.16593345,-0.29424872249364853,-0.048191193491220474,0.19728205,-0.21073645,-0.29120302200317383,-0.2174893654882908,0.14162359,-0.21073645,-0.29120302200317383,-0.2174893654882908,0.14162359,0.98753375,0.9714276343584061,1.0023379027843475,0.03427568,0.07142819,0.0,0.1068048719316721,0.053023085,0.10320848,0.0994672030210495,0.1068048719316721,0.008249678,0.6666667,0.0,1.0,0.49236596,0.0074999593,0.0,0.011214511469006538,0.005567424,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003969615,0.0011276059958618134,0.005884974263608456,0.0026901334,0.19848077,0.05638030171394348,0.29424872249364853,0.13450667,0.220591,0.2174893654882908,0.29120302200317383,0.12140937,-26.602552,-27.163206577301025,-26.022969245910645,0.89405185,2.1726177,2.137183427810669,2.2051873803138733,0.07540799,0.7242059,0.7123944759368896,0.7350624799728394,0.025136005,0.16600001,0.1380000077188015,0.18800001218914986,0.040667165,0.0,0.0,0.0,0.0,0.14448927,0.13063569366931915,0.1450587883591652,0.024227954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.21073645,-0.29120302200317383,-0.2174893654882908,0.14162359,-0.20928825,-0.29159436374902725,-0.2188167441636324,0.14490408,-0.20935015,-0.29159436374902725,-0.2188167441636324,0.14494649,0.99944043,0.9484487026929855,1.044293850660324,0.049313642,0.055220112,0.0,0.11260335519909859,0.057873853,0.10072591,0.0903051346540451,0.11260335519909859,0.011539026,0.5,0.0,1.0,0.52223295,0.005798111,0.0,0.011823351727798581,0.006076754,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.00441182,0.004349787253886461,0.005824060412123799,0.0024281873,0.220591,0.2174893654882908,0.29120302200317383,0.12140937,0.2201277,0.2188167441636324,0.29159436374902725,0.12301702,-26.996368,-27.590909957885742,-26.40241765975952,0.80444133,2.198813,2.0866288542747498,2.297492265701294,0.10849218,0.73293763,0.6955429911613464,0.7658307701349258,0.036164053,0.17266667,0.16200001165270805,0.20000000298023224,0.031901363,0.0,0.0,0.0,0.0,0.15708272,0.13687502965331078,0.17102187871932983,0.028485723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.20928825,-0.29159436374902725,-0.2188167441636324,0.14490408,-0.20740305,-0.29528265446424484,-0.21514036320149899,0.15057205,-0.2079044,-0.29528265446424484,-0.21514036320149899,0.15091613,0.9938278,0.9572018086910248,1.024292230606079,0.040041875,0.055108786,0.0,0.11035657115280628,0.057627607,0.10182766,0.09456085227429867,0.11035657115280628,0.009402203,0.5,0.0,1.0,0.52223295,0.005786422,0.0,0.011587439337745309,0.006050898,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004402554,0.00437633486581035,0.005831887014210224,0.0024603403,0.2201277,0.2188167441636324,0.29159436374902725,0.12301702,0.2201968,0.21514036320149899,0.29528265446424484,0.12495357,-26.693892,-27.315756797790527,-26.161356449127197,1.0616281,2.186465,2.1058860421180725,2.2534878849983215,0.088093854,0.7288217,0.7019620388746262,0.75116266310215,0.029364616,0.15166666,0.09749999456107616,0.17749999836087227,0.05457827,0.0,0.0,0.0,0.0,0.1443401,0.12527893483638763,0.16264735534787178,0.021367863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.20740305,-0.29528265446424484,-0.21514036320149899,0.15057205,-0.20340456,-0.29505806416273117,-0.20838412921875715,0.15257685,-0.20347261,-0.29505806416273117,-0.20838412921875715,0.15262403,0.98631924,0.9721625447273254,1.001013070344925,0.027004076,0.07937489,0.07528442144393921,0.10663811676204205,0.048076417,0.10338384,0.09977257251739502,0.10663811676204205,0.006461174,0.75,0.75,1.0,0.45226702,0.008334363,0.00790486391633749,0.011197001673281193,0.0050480235,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004403936,0.0043028070067521185,0.005905653000809252,0.0024990714,0.2201968,0.21514036320149899,0.29528265446424484,0.12495357,0.21719937,0.20838412921875715,0.29505806416273117,0.1253043,-26.81185,-27.08384132385254,-26.618103504180908,0.4453326,2.1699457,2.138800323009491,2.2022727727890015,0.05941014,0.72331524,0.7129334509372711,0.7340909242630005,0.019803371,0.15466668,0.1340000070631504,0.17000001296401024,0.034338776,0.0006666667,0.0,0.0,0.0023094013,0.14750153,0.13996973633766174,0.1543494388461113,0.013772693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.20340456,-0.29505806416273117,-0.20838412921875715,0.15257685,-0.20053,-0.29357045888900757,-0.20073012867942452,0.15743904,-0.20109855,-0.29357045888900757,-0.20073012867942452,0.15783985,0.987487,0.962845116853714,1.015918344259262,0.031783823,0.0633334,0.0,0.10893793031573296,0.055988554,0.103175275,0.09640251658856869,0.10893793031573296,0.0075142845,0.5833333,0.0,1.0,0.51492864,0.006650007,0.0,0.011438482441008091,0.005878798,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004343987,0.004167682607658207,0.00590116111561656,0.002506086,0.21719937,0.20838412921875715,0.29505806416273117,0.1253043,0.21613474,0.20073012867942452,0.29357045888900757,0.12687302,-26.814974,-27.293823719024658,-26.13124656677246,0.800837,2.1725147,2.118301510810852,2.2350650429725647,0.06992583,0.7241716,0.7061005383729935,0.7450217008590698,0.023308601,0.18066669,0.1600000113248825,0.19200001284480095,0.029827787,0.0,0.0,0.0,0.0,0.1571265,0.14332952350378036,0.17174465581774712,0.017898822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.20053,-0.29357045888900757,-0.20073012867942452,0.15743904,-0.19645172,-0.29611383378505707,-0.19132541865110397,0.16195363,-0.19722314,-0.29611383378505707,-0.19132541865110397,0.16250183,0.9876115,0.9736379683017731,1.0124182105064392,0.049687162,0.07266247,0.0,0.10626107268035412,0.05435654,0.10352442,0.09719055704772472,0.10626107268035412,0.012209146,0.6666667,0.0,1.0,0.49236596,0.007629559,0.0,0.01115741254761815,0.0057074367,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004322695,0.004014602513052523,0.005871408968232572,0.0025374603,0.21613474,0.20073012867942452,0.29357045888900757,0.12687302,0.21387464,0.19132541865110397,0.29611383378505707,0.12821849,-26.796783,-27.60022258758545,-26.078752994537354,0.86012894,2.1727886,2.142046332359314,2.227364480495453,0.1093139,0.7242629,0.7140154540538788,0.74245485663414,0.03643796,0.17733334,0.15800001099705696,0.18400001153349876,0.03492676,0.0,0.0,0.0,0.0,0.1544833,0.1416240558028221,0.16294993087649345,0.017319579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.19645172,-0.29611383378505707,-0.19132541865110397,0.16195363,-0.19282687,-0.2940307855606079,-0.18394255335442722,0.16414282,-0.19343829,-0.2940307855606079,-0.18394255335442722,0.16458695,1.0080457,0.9854426234960556,1.0562487840652466,0.039709695,0.06943741,0.0,0.1034114696085453,0.051374722,0.09853696,0.08785245381295681,0.1034114696085453,0.008854062,0.6666667,0.0,1.0,0.49236596,0.007290927,0.0,0.010858203750103712,0.0053943456,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0042774924,0.0038265084149315953,0.005922276643104851,0.0025643697,0.21387464,0.19132541865110397,0.29611383378505707,0.12821849,0.21142751,0.18454692140221596,0.2940307855606079,0.12854174,-27.238976,-28.013405323028564,-26.59706163406372,0.7461138,2.2177448,2.168017029762268,2.3237938284873962,0.087363094,0.7392483,0.7226723730564117,0.7745979428291321,0.029121023,0.14933334,0.12200000509619713,0.17600001394748688,0.034675993,0.0,0.0,0.0,0.0,0.15877716,0.1498277224600315,0.16603080555796623,0.013531592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.19282687,-0.2940307855606079,-0.18394255335442722,0.16414282,-0.19030446,-0.29384566098451614,-0.17677853838540614,0.1674074,-0.19141716,-0.29418377578258514,-0.17677853838540614,0.16821685,1.0088902,0.974093109369278,1.0322786569595337,0.051533047,0.053697754,0.0,0.10617314092814922,0.056204297,0.09859419,0.09285062737762928,0.10617314092814922,0.011332245,0.5,0.0,1.0,0.52223295,0.005638264,0.0,0.011148179415613413,0.005901451,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.00422855,0.0036909382324665785,0.0058806154411286116,0.0025708347,0.21142751,0.18454692140221596,0.2940307855606079,0.12854174,0.21087758,0.18027842044830322,0.29384566098451614,0.12855898,-27.12853,-27.593928337097168,-26.432063579559326,0.757648,2.2196028,2.143047571182251,2.271058440208435,0.113374986,0.7398676,0.7143492251634598,0.757019504904747,0.037791662,0.15866667,0.1340000070631504,0.18400001525878906,0.034591995,0.0006666667,0.0,0.0,0.0023094013,0.16056435,0.15325140208005905,0.17400432750582695,0.017621271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.19030446,-0.29384566098451614,-0.17677853838540614,0.1674074,-0.1840239,-0.28884369134902954,-0.1667167702689767,0.17059402,-0.1850239,-0.28884369134902954,-0.1667167702689767,0.17134997,0.9793908,0.9744856655597687,0.9967132359743118,0.04872503,0.09045824,0.1007600761950016,0.10608346946537495,0.04333901,0.10547722,0.1007600761950016,0.10608346946537495,0.012185203,0.8333333,1.0,1.0,0.38924947,0.009498115,0.010579807218164206,0.01113876374438405,0.0045505962,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0042175516,0.003605568199418485,0.005876913201063871,0.0025711793,0.21087758,0.18027842044830322,0.29384566098451614,0.12855898,0.20744942,0.1734207719564438,0.28884369134902954,0.12681563,-26.550562,-26.89635133743286,-26.254055976867676,0.66200745,2.154703,2.143911302089691,2.1928128600120544,0.107197225,0.7182343,0.7146371304988861,0.7309376448392868,0.035732415,0.16600001,0.12800000607967377,0.1980000026524067,0.04616177,0.0006666667,0.0,0.0,0.0023094013,0.14787076,0.13514206185936928,0.16076090931892395,0.01626223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.1840239,-0.28884369134902954,-0.1667167702689767,0.17059402,-0.18183564,-0.2930956706404686,-0.15847463812679052,0.17379344,-0.1824125,-0.2930956706404686,-0.15847463812679052,0.17422938,1.0008459,0.9696248471736908,1.0461652278900146,0.04792985,0.054860663,0.0,0.10725352168083191,0.0574967,0.10036851,0.0899165254086256,0.10725352168083191,0.011214461,0.5,0.0,1.0,0.52223295,0.0057603694,0.0,0.011261619627475739,0.0060371533,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0041489885,0.003468415467068553,0.005776873556897044,0.0025363127,0.20744942,0.1734207719564438,0.28884369134902954,0.12681563,0.20706892,0.16788719594478607,0.2930956706404686,0.12705076,-26.982534,-27.77916717529297,-26.47746181488037,0.98553497,2.201905,2.1332172751426697,2.301609456539154,0.10544781,0.7339683,0.7110724300146103,0.767203152179718,0.03514927,0.16933334,0.15600001066923141,0.1860000118613243,0.033740543,0.0,0.0,0.0,0.0,0.15957008,0.14864453673362732,0.17330365628004074,0.027952585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.18183564,-0.2930956706404686,-0.15847463812679052,0.17379344,-0.17878,-0.289823479950428,-0.1496527511626482,0.17699338,-0.17928,-0.289823479950428,-0.1496527511626482,0.17737503,0.9850599,0.9679286032915115,1.0105085670948029,0.037518475,0.06378104,0.0,0.10766500234603882,0.056633167,0.10386177,0.09761244617402554,0.10766500234603882,0.009251719,0.5833333,0.0,1.0,0.51492864,0.006697009,0.0,0.011304824845865369,0.0059464825,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0041413787,0.0033577439608052373,0.005861913436092436,0.0025410152,0.20706892,0.16788719594478607,0.2930956706404686,0.12705076,0.20603663,0.16191017255187035,0.289823479950428,0.12680891,-26.670776,-27.111656188964844,-26.323514461517334,0.8077876,2.167175,2.1294854879379272,2.2231632471084595,0.082542285,0.72239166,0.7098285108804703,0.741054430603981,0.02751409,0.14400001,0.1120000034570694,0.17200001329183578,0.042469244,0.0,0.0,0.0,0.0,0.1425369,0.13333304971456528,0.15207812935113907,0.0153642725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.17878,-0.289823479950428,-0.1496527511626482,0.17699338,-0.17715561,-0.29525911062955856,-0.14107599668204784,0.18122005,-0.1772599,-0.29525911062955856,-0.14107599668204784,0.18129751,1.0066944,0.9790722876787186,1.0346421003341675,0.04492212,0.053722307,0.0,0.1049420852214098,0.05629562,0.09895726,0.09233321249485016,0.1049420852214098,0.010334506,0.5,0.0,1.0,0.52223295,0.005640842,0.0,0.011018918827176094,0.00591104,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0041207327,0.0032382033532485366,0.00579646963160485,0.0025361783,0.20603663,0.16191017255187035,0.289823479950428,0.12680891,0.20636922,0.15613631531596184,0.29525911062955856,0.12780762,-27.028893,-27.69656276702881,-26.43745470046997,0.92065006,2.2147722,2.154002070426941,2.276258170604706,0.09883064,0.7382574,0.7180007249116898,0.7587527334690094,0.032943547,0.168,0.15600001066923141,0.1860000118613243,0.029933259,0.0006666667,0.0,0.0,0.0023094013,0.154888,0.1441711112856865,0.16360488161444664,0.01368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.17715561,-0.29525911062955856,-0.14107599668204784,0.18122005,-0.17514525,-0.29232024401426315,-0.1327162068337202,0.18434924,-0.17575012,-0.29232024401426315,-0.1327162068337202,0.18480378,1.0092996,0.9834219664335251,1.0413988530635834,0.036137193,0.052694064,0.0,0.10389114543795586,0.055117663,0.098194145,0.09090792573988438,0.10389114543795586,0.008234219,0.5,0.0,1.0,0.52223295,0.005532877,0.0,0.010908569674938917,0.0057873544,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004127384,0.003122726222500205,0.005905182217247784,0.0025561524,0.20636922,0.15613631531596184,0.29525911062955856,0.12780762,0.20613338,0.1504649631679058,0.29232024401426315,0.12785122,-27.14157,-27.619910717010498,-26.629103660583496,0.78922707,2.2205036,2.163571536540985,2.2911232113838196,0.0795034,0.74016786,0.7211905121803284,0.7637077569961548,0.026501143,0.15066667,0.12800000607967377,0.17200001329183578,0.040625416,0.0,0.0,0.0,0.0,0.15548512,0.14480772241950035,0.16555165499448776,0.016036099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.17514525,-0.29232024401426315,-0.1327162068337202,0.18434924,-0.17234795,-0.2959590256214142,-0.1276219766587019,0.18785042,-0.17284794,-0.2959590256214142,-0.1276219766587019,0.18822868,1.0112863,0.9823056757450104,1.0469389855861664,0.04267859,0.061142594,0.0,0.104160375893116,0.054035835,0.09786069,0.08977150917053223,0.104160375893116,0.0094118025,0.5833333,0.0,1.0,0.51492864,0.006419972,0.0,0.010936839040368795,0.0056737624,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0041226675,0.003009299165569246,0.005846404703333974,0.0025570244,0.20613338,0.1504649631679058,0.29232024401426315,0.12785122,0.20520075,0.1453707329928875,0.2959590256214142,0.1279331,-27.007448,-27.246358394622803,-26.669161796569824,0.6618908,2.2248743,2.16111558675766,2.3033117055892944,0.09389477,0.7416248,0.7203718721866608,0.7677705883979797,0.03129826,0.156,0.1380000077188015,0.1860000118613243,0.04156922,0.0,0.0,0.0,0.0,0.15283288,0.14042184501886368,0.16091016680002213,0.01863012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.17234795,-0.2959590256214142,-0.1276219766587019,0.18785042,-0.17044841,-0.30000001192092896,-0.11958492174744606,0.1935481,-0.1718295,-0.3018781989812851,-0.11958492174744606,0.19456796,1.000836,0.9829080104827881,1.0161665081977844,0.02430736,0.044023465,0.0,0.10401483252644539,0.05442768,0.09995147,0.09636196307837963,0.10401483252644539,0.00561648,0.41666666,0.0,1.0,0.51492864,0.0046224636,0.0,0.010921556735411286,0.005714906,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004104015,0.0029074145131744444,0.0059191802283748984,0.0025586619,0.20520075,0.1453707329928875,0.2959590256214142,0.1279331,0.20606875,0.14016325771808624,0.30000001192092896,0.12890607,-27.055002,-27.197696208953857,-26.851139545440674,0.3332071,2.201883,2.162440836429596,2.2356110215187073,0.05347725,0.7339611,0.7208136469125748,0.7452036738395691,0.01782575,0.15533334,0.1340000070631504,0.18400001525878906,0.0329775,0.0006666667,0.0,0.0,0.0023094013,0.14861085,0.13689465448260307,0.1600840948522091,0.012792602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.17044841,-0.30000001192092896,-0.11958492174744606,0.1935481,-0.16862811,-0.30000001192092896,-0.10988256521522999,0.19509779,-0.17062812,-0.3060000240802765,-0.10988256521522999,0.19658366,1.0037564,0.9876732975244522,1.0275546610355377,0.04955958,0.03753968,0.0,0.10299928300082684,0.055660587,0.09973865,0.09385263361036777,0.10299928300082684,0.011589245,0.33333334,0.0,1.0,0.49236596,0.003941666,0.0,0.010814924258738756,0.0058443616,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004121375,0.0028032651753164828,0.006000000052154064,0.0025781214,0.20606875,0.14016325771808624,0.30000001192092896,0.12890607,0.20522654,0.13339512795209885,0.30000001192092896,0.12936552,-27.249636,-27.831538677215576,-26.80262851715088,0.65790194,2.2083085,2.1729246377944946,2.2606653571128845,0.10903324,0.7361028,0.7243082225322723,0.7535551339387894,0.0363444,0.16666667,0.14499999210238457,0.1824999935925007,0.043554213,0.0,0.0,0.0,0.0,0.14554365,0.13447906449437141,0.15789278969168663,0.01510996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.16862811,-0.30000001192092896,-0.10988256521522999,0.19509779,-0.16432086,-0.30000001192092896,-0.10091604106128216,0.19977403,-0.166173,-0.3035600855946541,-0.10091604106128216,0.2011589,0.9955129,0.9684119671583176,1.0165328979492188,0.035596434,0.062472913,0.0,0.10754477605223656,0.05523895,0.1013473,0.09626496024429798,0.10754477605223656,0.008197065,0.5833333,0.0,1.0,0.51492864,0.0065596565,0.0,0.011292201234027743,0.0058000893,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004104531,0.0026679025031626225,0.006000000052154064,0.0025873105,0.20522654,0.13339512795209885,0.30000001192092896,0.12936552,0.20373297,0.12726349756121635,0.30000001192092896,0.12942581,-26.986069,-27.585603713989258,-26.420531272888184,0.698256,2.1901722,2.13054883480072,2.236417055130005,0.07831373,0.7300574,0.7101829648017883,0.7454723864793777,0.026104577,0.16000001,0.14400000870227814,0.17600001394748688,0.036421772,0.0,0.0,0.0,0.0,0.15164076,0.13850928470492363,0.16969770193099976,0.020995326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
