mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,0,1.0,1,1.0,0.46176475,1.0543426,0.08823835,0.08823835,1.0,0.001764767,0.02,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,1,0.0,1,0.46176475,0.46387956,0.9757627,0.10573949,0.10573949,1.0,0.0021147898,0.02,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,2,0.0,1,0.46387956,0.46571854,1.0331919,0.09264203,0.09264203,1.0,0.0018389962,0.01985056,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,3,0.0,1,0.46571854,0.46738178,1.0735608,0.08441879,0.08441879,1.0,0.0016632391,0.019702239,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,4,0.0,1,0.46738178,0.46910983,1.0536997,0.088369064,0.088369064,1.0,0.001728059,0.019555023,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,5,0.0,1,0.46910983,0.47088185,1.0395344,0.091298886,0.091298886,1.0,0.001772012,0.019408911,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,6,0.0,1,0.47088185,0.47272283,1.019696,0.09556612,0.09556612,1.0,0.0018409751,0.019263888,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,7,0.0,1,0.47272283,0.47428983,1.0864192,0.08195599,0.08195599,1.0,0.0015669945,0.01911995,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,8,0.0,1,0.47428983,0.4759969,1.0459735,0.08995523,0.08995523,1.0,0.0017070883,0.018977087,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,9,0.0,1,0.4759969,0.47793296,0.9880587,0.10278773,0.10278773,1.0,0.0019360369,0.018835291,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,10,0.0,1,0.47793296,0.47967267,1.0312346,0.09306049,0.09306049,1.0,0.0017397244,0.018694554,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,11,0.0,1,0.47967267,0.4813447,1.0452151,0.09011246,0.09011246,1.0,0.0016720251,0.01855487,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,12,0.0,1,0.4813447,0.48303533,1.0371548,0.09180054,0.09180054,1.0,0.0016906196,0.018416228,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,13,0.0,1,0.48303533,0.48469764,1.04123,0.090943165,0.090943165,1.0,0.001662316,0.018278625,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,14,0.0,1,0.48469764,0.48638502,1.0314773,0.0930085,0.0930085,1.0,0.0016873645,0.018142046,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,15,0.0,1,0.48638502,0.48786086,1.086392,0.08196113,0.08196113,1.0,0.0014758323,0.01800649,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,16,0.0,1,0.48786086,0.4894784,1.0433141,0.09050778,0.09050778,1.0,0.0016175503,0.017871946,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,17,0.0,1,0.4894784,0.49104998,1.0525787,0.08859748,0.08859748,1.0,0.0015715781,0.017738407,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,18,0.0,1,0.49104998,0.49252254,1.0775815,0.08364086,0.08364086,1.0,0.00147257,0.01760587,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,19,0.0,1,0.49252254,0.49429402,0.9940626,0.101376526,0.101376526,1.0,0.0017714857,0.017474318,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,20,0.0,1,0.49429402,0.49607643,0.9881332,0.10277012,0.10277012,1.0,0.0017824193,0.01734375,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,21,0.0,1,0.49607643,0.49754766,1.0682087,0.08546559,0.08546559,1.0,0.0014712182,0.017214159,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,22,0.0,1,0.49754766,0.49926108,0.99876726,0.10028426,0.10028426,1.0,0.0017134104,0.017085535,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,23,0.0,1,0.49926108,0.50120133,0.94151515,0.114415504,0.114415504,1.0,0.0019402436,0.016957873,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,24,0.0,1,0.50120133,0.50269204,1.052723,0.08856801,0.08856801,1.0,0.0014907029,0.016831165,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,25,0.0,1,0.50269204,0.5041511,1.0587808,0.0873412,0.0873412,1.0,0.00145907,0.016705405,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290983,0.24000004,0.25000003,83200
