mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,0,1.0,1,1.0,0.39999998,1.0860325,0.0,0.08202901,0.0,0.0,0.02,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,1,0.0,1,0.39999998,0.40188327,1.0261097,0.09416516,0.09416516,1.0,0.0018833032,0.02,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0,6400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,2,0.0,1,0.40188327,0.4038293,1.0118793,0.09730176,0.09730176,1.0,0.0019460352,0.02,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.0,0.0,9600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,3,0.0,1,0.4038293,0.4038293,1.0790346,0.0,0.08336149,0.0,0.0,0.02,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.0,0.0,12800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,4,0.0,1,0.4038293,0.4057276,1.0226703,0.09491387,0.09491387,1.0,0.0018982773,0.02,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.0,0.0,16000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,5,0.0,1,0.4057276,0.40752116,1.0473131,0.0896782,0.0896782,1.0,0.001793564,0.02,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.0,0.0,19200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,6,0.0,1,0.40752116,0.40950128,1.0043395,0.09900579,0.09900579,1.0,0.0019801157,0.02,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.0,0.0,22400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,7,0.0,1,0.40950128,0.41149062,1.0023216,0.09946686,0.09946686,1.0,0.0019893372,0.02,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.0,0.0,25600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,8,0.0,1,0.41149062,0.4132992,1.0436885,0.09042976,0.09042976,1.0,0.0018085951,0.02,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.0,0.0,28800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,9,0.0,1,0.4132992,0.4132992,1.0609101,0.0,0.086914025,0.0,0.0,0.02,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.0,0.0,32000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,10,0.0,1,0.4132992,0.4151366,1.0368247,0.091870345,0.091870345,1.0,0.0018374069,0.02,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.0,0.0,35200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,11,0.0,1,0.4151366,0.416979,1.0356411,0.092121065,0.092121065,1.0,0.0018424212,0.02,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.0,0.0,38400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,12,0.0,1,0.416979,0.41892007,1.0129904,0.09705313,0.09705313,1.0,0.0019410626,0.02,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.0,0.0,41600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,13,0.0,1,0.41892007,0.41892007,1.0517963,0.0,0.08875723,0.0,0.0,0.02,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.0,0.0,44800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,14,0.0,1,0.41892007,0.41892007,1.0848879,0.0,0.0822455,0.0,0.0,0.02,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.0,0.0,48000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,15,0.0,1,0.41892007,0.42080086,1.0266877,0.09403993,0.09403993,1.0,0.0018807986,0.02,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.0,0.0,51200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,16,0.0,1,0.42080086,0.422869,0.98545307,0.103406295,0.103406295,1.0,0.0020681259,0.02,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.0,0.0,54400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,17,0.0,1,0.422869,0.4247534,1.0258576,0.09421985,0.09421985,1.0,0.0018843969,0.02,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.0,0.0,57600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,18,0.0,1,0.4247534,0.4247534,1.0848048,0.0,0.08226123,0.0,0.0,0.02,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.0,0.0,60800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,19,0.0,1,0.4247534,0.42657423,1.040757,0.09104226,0.09104226,1.0,0.0018208451,0.02,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.0,0.0,64000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,20,0.0,1,0.42657423,0.42858446,0.99778396,0.100511566,0.100511566,1.0,0.0020102314,0.02,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.0,0.0,67200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,21,0.0,1,0.42858446,0.4308052,0.95453125,0.111037254,0.111037254,1.0,0.002220745,0.02,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.0,0.0,70400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,22,0.0,1,0.4308052,0.4327901,1.0032899,0.09924533,0.09924533,1.0,0.0019849066,0.02,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.0,0.0,73600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,23,0.0,1,0.4327901,0.4327901,1.0818297,0.0,0.08282669,0.0,0.0,0.02,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.0,0.0,76800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,24,0.0,1,0.4327901,0.43491274,0.97415084,0.1061327,0.1061327,1.0,0.0021226539,0.02,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.0,0.0,80000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,30,25,0.0,1,0.43491274,0.43670875,1.046725,0.089799725,0.089799725,1.0,0.0017959945,0.02,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.0,0.0,83200
