mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,0,1.0,1,1.0,0.443586,1.0474522,0.08964948,0.08964948,1.0,0.0035859793,0.04,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,1,0.0,1,0.443586,0.443586,1.0620959,0.0,0.086677045,0.0,0.0,0.04,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,2,0.0,1,0.443586,0.44761735,0.98575085,0.10333542,0.10333542,1.0,0.004031362,0.039012395,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,3,0.0,1,0.44761735,0.45107138,1.0420184,0.0907782,0.0907782,1.0,0.0034540358,0.038049176,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,4,0.0,1,0.45107138,0.45495555,0.9801893,0.10466721,0.10466721,1.0,0.003884173,0.03710974,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,5,0.0,1,0.45495555,0.45826894,1.0383565,0.091546856,0.091546856,1.0,0.0033134008,0.036193497,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,6,0.0,1,0.45826894,0.46149954,1.0384898,0.09151876,0.09151876,1.0,0.0032306009,0.035299875,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,7,0.0,1,0.46149954,0.46468976,1.0330948,0.092662744,0.092662744,1.0,0.0031902224,0.034428317,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,8,0.0,1,0.46468976,0.46775395,1.0397433,0.09125499,0.09125499,1.0,0.0030641856,0.03357828,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,9,0.0,1,0.46775395,0.47102317,1.0007571,0.09982582,0.09982582,1.0,0.003269219,0.032749232,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,10,0.0,1,0.47102317,0.4743246,0.98564065,0.10336163,0.10336163,1.0,0.0033014377,0.03194065,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,11,0.0,1,0.4743246,0.47715914,1.0410041,0.09099047,0.09099047,1.0,0.0028345378,0.03115203,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,12,0.0,1,0.47715914,0.48008856,1.015849,0.09641643,0.09641643,1.0,0.0029294093,0.030382885,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,13,0.0,1,0.48008856,0.48342362,0.9486684,0.112546384,0.112546384,1.0,0.0033350564,0.029632727,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,14,0.0,1,0.48342362,0.48342362,1.0731465,0.0,0.084499374,0.0,0.0,0.028901095,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,15,0.0,1,0.48342362,0.48342362,1.0651941,0.0,0.0860609,0.0,0.0,0.028187525,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,16,0.0,1,0.48342362,0.48342362,1.0709395,0.0,0.08492986,0.0,0.0,0.027491571,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,17,0.0,1,0.48342362,0.48594958,1.0259142,0.094207555,0.094207555,1.0,0.0025259687,0.026812803,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,18,0.0,1,0.48594958,0.4883958,1.0289876,0.093543224,0.093543224,1.0,0.0024462293,0.026150791,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,19,0.0,1,0.4883958,0.49068308,1.0473093,0.08967899,0.08967899,1.0,0.0022872738,0.025505126,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,20,0.0,1,0.49068308,0.4930273,1.0257709,0.094238654,0.094238654,1.0,0.0023442244,0.024875402,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,21,0.0,1,0.4930273,0.49539962,1.0097367,0.09778299,0.09778299,1.0,0.002372335,0.024261223,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,22,0.0,1,0.49539962,0.49761948,1.0277307,0.09381435,0.09381435,1.0,0.002219855,0.023662211,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,23,0.0,1,0.49761948,0.49761948,1.0792966,0.0,0.0833112,0.0,0.0,0.02307799,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,24,0.0,1,0.49761948,0.500029,0.9704008,0.10705307,0.10705307,1.0,0.002409571,0.022508191,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,25,0.0,1,0.500029,0.5024465,0.95812446,0.11012236,0.11012236,1.0,0.002417457,0.021952463,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,26,0.0,1,0.5024465,0.5043608,1.0486112,0.089410566,0.089410566,1.0,0.001914321,0.021410456,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,27,0.0,1,0.5043608,0.5063868,1.0131236,0.09702336,0.09702336,1.0,0.0020260254,0.020881832,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.52000004,0.54,89600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,28,0.0,1,0.5063868,0.5063868,1.0622566,0.0,0.08664498,0.0,0.0,0.020366255,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.54,0.56,92800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,29,0.0,1,0.5063868,0.50848675,0.9758487,0.10571857,0.10571857,1.0,0.0020999315,0.019863412,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.56,0.58,96000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,30,0.0,1,0.50848675,0.51021814,1.0488023,0.08937123,0.08937123,1.0,0.0017313872,0.019372983,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.58,0.59999996,99200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,31,0.0,1,0.51021814,0.5120136,1.022156,0.09502634,0.09502634,1.0,0.0017954906,0.018894663,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,32,0.0,1,0.5120136,0.5136955,1.0396922,0.091265745,0.091265745,1.0,0.0016818589,0.01842815,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,33,0.0,1,0.5136955,0.5154332,1.0146521,0.09668249,0.09668249,1.0,0.0017376898,0.01797316,-27.645224,2.2322793,0.7440931,0.2,0.0,0.13589163,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,34,0.0,1,0.5154332,0.5154332,1.0555172,0.0,0.08800002,0.0,0.0,0.017529402,-27.138847,2.322184,0.7740614,0.096,0.0,0.13331975,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,35,0.0,1,0.5154332,0.51705664,1.0224746,0.094956644,0.094956644,1.0,0.0016234358,0.0170966,-27.60043,2.249489,0.7498297,0.16800001,0.0,0.14692418,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,36,0.0,1,0.51705664,0.5185513,1.0475106,0.089637436,0.089637436,1.0,0.001494658,0.016674483,-27.72197,2.3045695,0.76818985,0.16800001,0.0,0.18303497,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,37,0.0,1,0.5185513,0.52008253,1.0261465,0.09415719,0.09415719,1.0,0.0015312586,0.01626279,-26.824911,2.2575674,0.75252247,0.18400002,0.0,0.13078913,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,38,0.0,1,0.52008253,0.52155805,1.0313886,0.09302751,0.09302751,1.0,0.0014755335,0.01586126,-27.368458,2.2691002,0.7563667,0.2,0.0,0.14874667,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,39,0.0,1,0.52155805,0.52313536,0.9915534,0.10196393,0.10196393,1.0,0.0015773458,0.015469645,-27.027567,2.181461,0.7271537,0.19,0.0,0.14482419,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,40,0.0,1,0.52313536,0.52453136,1.0337297,0.0925274,0.0925274,1.0,0.0013960255,0.015087699,-27.202036,2.2742507,0.7580836,0.16800001,0.0,0.14505394,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,41,0.0,1,0.52453136,0.5261202,0.9666974,0.10796987,0.10796987,1.0,0.0015887964,0.014715183,-25.80275,2.1267767,0.7089256,0.23200001,0.0,0.15474616,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,42,0.0,1,0.5261202,0.52750313,1.0160971,0.09636136,0.09636136,1.0,0.0013829651,0.014351863,-26.823202,2.2354581,0.7451527,0.16800001,0.0,0.13565901,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,43,0.0,1,0.52750313,0.52875113,1.0498371,0.08915853,0.08915853,1.0,0.0012479977,0.013997514,-27.608246,2.3096879,0.769896,0.136,0.0,0.16304772,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,44,0.0,1,0.52875113,0.5301385,0.9930028,0.10162421,0.10162421,1.0,0.001387365,0.013651914,-26.756582,2.1846497,0.7282166,0.16800001,0.0,0.17206731,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,45,0.0,1,0.5301385,0.53148866,0.9939509,0.10140261,0.10140261,1.0,0.0013501603,0.013314848,-27.609386,2.1867356,0.7289119,0.23200001,0.0,0.16938058,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,46,0.0,1,0.53148866,0.53148866,1.0545888,0.0,0.08818835,0.0,0.0,0.012986103,-28.319685,2.3201418,0.77338064,0.136,0.0,0.14476869,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,47,0.0,1,0.53148866,0.53263474,1.0434026,0.090489335,0.090489335,1.0,0.0011460906,0.012665477,-27.356386,2.2955315,0.7651772,0.112,0.0,0.15291639,0.91999966,0.93999964,153600
