mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,45,0.0,2,0.29676938,0.3010414,0.9979669,0.10046923,0.10046923,1.0,0.0042720265,0.042520743,-27.09074,2.195571,0.731857,0.16000001,0.0,0.1560504,0.82999974,0.8499997,147200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,46,0.0,2,0.3010414,0.30537876,0.9805182,0.10458798,0.10458798,1.0,0.0043373583,0.041470908,-26.245552,2.1571832,0.7190611,0.208,0.0,0.13183096,0.8499997,0.8699997,150400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,47,0.0,2,0.30537876,0.30911556,1.0343872,0.0923874,0.0923874,1.0,0.003736792,0.040446986,-27.760796,2.2756975,0.75856584,0.16800001,0.0,0.14429425,0.8699997,0.8899997,153600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,48,0.0,2,0.30911556,0.31294754,1.0126036,0.0971396,0.0971396,1.0,0.0038319961,0.039448343,-27.144165,2.2277725,0.74259084,0.15200001,0.0,0.16226786,0.8899997,0.90999967,156800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,49,0.0,2,0.31294754,0.316886,0.98984456,0.10236594,0.10236594,1.0,0.0039384644,0.038474366,-26.697458,2.1777015,0.72590053,0.120000005,0.0,0.1306719,0.90999967,0.92999965,160000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,50,0.0,2,0.316886,0.32057473,1.0074371,0.09830211,0.09830211,1.0,0.0036887305,0.03752443,-27.174793,2.2164059,0.73880196,0.120000005,0.0,0.13821869,0.92999965,0.94999963,163200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,51,0.0,2,0.32057473,0.32433432,0.98831546,0.10272697,0.10272697,1.0,0.0037595965,0.03659795,-26.650982,2.1743374,0.7247791,0.192,0.0,0.11950216,0.94999963,0.9699996,166400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,52,0.0,2,0.32433432,0.32766622,1.0299083,0.09334512,0.09334512,1.0,0.0033318927,0.035694342,-26.603413,2.2658434,0.75528115,0.14,0.0,0.1310093,0.9699996,0.9899996,169600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,53,0.0,2,0.32766622,0.3311649,0.997838,0.100499064,0.100499064,1.0,0.0034986786,0.034813046,-26.506044,2.1952875,0.7317625,0.15200001,0.0,0.15442322,0.9899996,1.0099996,172800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,54,0.0,2,0.3311649,0.33456743,0.9990822,0.10021156,0.10021156,1.0,0.0034025335,0.033953503,-26.317013,2.1980247,0.73267496,0.136,0.0,0.14003736,1.0099996,1.0299996,176000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,55,0.0,2,0.33456743,0.33781692,1.00821,0.09812733,0.09812733,1.0,0.0032495055,0.033115193,-26.424364,2.2181063,0.7393688,0.128,0.0,0.15761904,1.0299996,1.0499996,179200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,56,0.0,2,0.33781692,0.34113213,0.9886606,0.102645375,0.102645375,1.0,0.003315197,0.032297578,-26.87907,2.1750968,0.72503227,0.16800001,0.0,0.16080378,1.0499996,1.0699996,182400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,57,0.0,2,0.34113213,0.34113213,1.1004561,0.0,0.07934944,0.0,0.0,0.03150015,-28.57916,2.4210517,0.80701727,0.15200001,0.0,0.17835173,1.0699996,1.0899996,185600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,58,0.0,2,0.34113213,0.34411034,1.0134985,0.09693966,0.09693966,1.0,0.0029782199,0.030722408,-27.104118,2.2297413,0.74324715,0.16000001,0.0,0.14858289,1.0899996,1.1099995,188800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,59,0.0,2,0.34411034,0.347111,0.99938464,0.10014179,0.10014179,1.0,0.0030006357,0.02996387,-26.941488,2.1986902,0.73289675,0.18400002,0.0,0.14563231,1.1099995,1.1299995,192000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,60,0.0,2,0.347111,0.34977242,1.0406225,0.091070466,0.091070466,1.0,0.0026614487,0.029224059,-27.881935,2.2894151,0.7631384,0.112,0.0,0.1502005,1.1299995,1.1499995,195200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,61,0.0,2,0.34977242,0.35233742,1.0457988,0.08999144,0.08999144,1.0,0.0025649825,0.028502515,-28.73051,2.3008032,0.7669344,0.18400002,0.0,0.18260679,1.1499995,1.1699995,198400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,62,0.0,2,0.35233742,0.3549226,1.0315373,0.09299566,0.09299566,1.0,0.0025851664,0.027798785,-28.185053,2.2694273,0.7564758,0.16000001,0.0,0.1669295,1.1699995,1.1899995,201600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,63,0.0,2,0.3549226,0.3576235,1.0016624,0.09961795,0.09961795,1.0,0.002700885,0.027112434,-26.810528,2.2037013,0.7345671,0.096,0.0,0.15161522,1.1899995,1.2099994,204800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,64,0.0,2,0.3576235,0.36018842,1.0132349,0.09699852,0.09699852,1.0,0.0025649343,0.026443025,-27.963026,2.2291613,0.7430538,0.120000005,0.0,0.18644762,1.2099994,1.2299994,208000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,65,0.0,2,0.36018842,0.36248142,1.0510519,0.08890949,0.08890949,1.0,0.0022929888,0.025790146,-27.180655,2.3123603,0.77078676,0.13,0.0,0.14967346,1.2299994,1.2499994,211200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,66,0.0,2,0.36248142,0.365092,0.98385507,0.103787474,0.103787474,1.0,0.0026106061,0.025153384,-26.702885,2.1645243,0.72150815,0.15200001,0.0,0.1812245,1.2499994,1.2699994,214400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,67,0.0,2,0.365092,0.36730656,1.0444515,0.09027105,0.09027105,1.0,0.0022145605,0.024532344,-27.311785,2.2978392,0.7659464,0.128,0.0,0.17641762,1.2699994,1.2899994,217600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,68,0.0,2,0.36730656,0.3695285,1.0321513,0.092864275,0.092864275,1.0,0.00222193,0.02392664,-28.156984,2.2707782,0.75692606,0.16000001,0.0,0.15980737,1.2899994,1.3099993,220800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,69,0.0,2,0.3695285,0.37192115,0.9891468,0.10253052,0.10253052,1.0,0.0023926408,0.023335889,-27.271244,2.1761665,0.7253889,0.128,0.0,0.13475932,1.3099993,1.3299993,224000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,70,0.0,2,0.37192115,0.37404743,1.0295447,0.09342332,0.09342332,1.0,0.002126289,0.022759724,-27.658455,2.2650435,0.75501454,0.14400001,0.0,0.17103511,1.3299993,1.3499993,227200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,71,0.0,2,0.37404743,0.37618145,1.0171125,0.096136324,0.096136324,1.0,0.0021340137,0.022197787,-27.228764,2.237692,0.7458974,0.112,0.0,0.13843031,1.3499993,1.3699993,230400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,72,0.0,2,0.37618145,0.3783497,0.9993463,0.10015062,0.10015062,1.0,0.002168233,0.021649722,-26.706078,2.1986058,0.7328686,0.18400002,0.0,0.15541518,1.3699993,1.3899993,233600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,73,0.0,2,0.3783497,0.38027865,1.0392752,0.09135343,0.09135343,1.0,0.0019289448,0.021115188,-26.87407,2.286451,0.7621504,0.14400001,0.0,0.1478449,1.3899993,1.4099993,236800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,74,0.0,2,0.38027865,0.38244286,0.9784344,0.10509101,0.10509101,1.0,0.002164229,0.020593854,-26.928072,2.1525986,0.7175329,0.192,0.0,0.13886121,1.4099993,1.4299992,240000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,75,0.0,2,0.38244286,0.3843537,1.0216539,0.09513626,0.09513626,1.0,0.0019108488,0.020085389,-26.606802,2.2476835,0.7492279,0.136,0.0,0.11872536,1.4299992,1.4499992,243200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,76,0.0,2,0.3843537,0.38635412,0.9909003,0.10211739,0.10211739,1.0,0.0020004266,0.01958948,-26.654388,2.1800241,0.72667474,0.15200001,0.0,0.13511634,1.4499992,1.4699992,246400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,77,0.0,2,0.38635412,0.38831487,0.98874253,0.10262602,0.10262602,1.0,0.0019607537,0.019105814,-27.082159,2.175277,0.72509235,0.208,0.0,0.14318168,1.4699992,1.4899992,249600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,78,0.0,2,0.38831487,0.39017805,1.0000495,0.099988595,0.099988595,1.0,0.0018631963,0.018634088,-26.95666,2.2001529,0.7333843,0.19,0.0,0.13204393,1.4899992,1.5099992,252800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,79,0.0,2,0.39017805,0.39183414,1.0403659,0.09112427,0.09112427,1.0,0.0016560938,0.018174015,-27.268158,2.2888508,0.7629503,0.192,0.0,0.15185003,1.5099992,1.5299991,256000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,80,0.0,2,0.39183414,0.39371824,0.9734892,0.10629449,0.10629449,1.0,0.0018841013,0.017725296,-26.236448,2.141719,0.7139064,0.16800001,0.0,0.131806,1.5299991,1.5499991,259200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,81,0.0,2,0.39371824,0.3953509,1.0248405,0.094440766,0.094440766,1.0,0.0016326596,0.017287657,-27.010998,2.254694,0.7515647,0.16000001,0.0,0.13367833,1.5499991,1.5699991,262400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,82,0.0,2,0.3953509,0.39673916,1.084412,0.08233567,0.08233567,1.0,0.0013882474,0.016860824,-28.160065,2.385754,0.79525137,0.104,0.0,0.18092932,1.5699991,1.5899991,265600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,83,0.0,2,0.39673916,0.3982443,1.0384417,0.091528915,0.091528915,1.0,0.0015051499,0.016444528,-27.013838,2.2846172,0.7615391,0.208,0.0,0.14537026,1.5899991,1.6099991,268800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,84,0.0,2,0.3982443,0.40027046,0.89848745,0.12633176,0.12633176,1.0,0.0020261735,0.016038513,-24.391867,1.9767119,0.65890396,0.16800001,0.0,0.12687077,1.6099991,1.629999,272000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,85,0.0,2,0.40027046,0.40182668,1.0022379,0.09948603,0.09948603,1.0,0.0015562124,0.015642522,-27.094934,2.2049675,0.73498917,0.128,0.0,0.1458853,1.629999,1.649999,275200
