mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,10,0.0,2,-0.10701129,-0.10915151,-0.10915151,1.0044414,0.0,0.098982535,0.0,0.0,0.24,0.0,0.0021402256,0.10701129,0.10915151,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,11,0.0,2,-0.10915151,-0.08429057,-0.08429057,0.94814074,0.11268321,0.11268321,1.0,0.027043968,0.24,0.0,0.0021830301,0.10915151,0.08429057,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,12,0.0,2,-0.08429057,-0.085976385,-0.085976385,1.055897,0.0,0.087923095,0.0,0.0,0.24,0.0,0.0016858114,0.08429057,0.085976385,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,13,0.0,2,-0.085976385,-0.08769591,-0.08769591,1.022253,0.0,0.09500511,0.0,0.0,0.24,0.0,0.0017195276,0.085976385,0.08769591,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,14,0.0,2,-0.08769591,-0.06391112,-0.06391112,0.9730122,0.10641131,0.10641131,1.0,0.025538713,0.24,0.0,0.0017539182,0.08769591,0.06391112,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,15,0.0,2,-0.06391112,-0.06518934,-0.06518934,1.0006772,0.0,0.099844195,0.0,0.0,0.24,0.0,0.0012782223,0.06391112,0.06518934,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,16,0.0,2,-0.06518934,-0.066493124,-0.066493124,1.0200813,0.0,0.09548138,0.0,0.0,0.24,0.0,0.0013037868,0.06518934,0.066493124,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,17,0.0,2,-0.066493124,-0.067822985,-0.067822985,1.0634298,0.0,0.08641122,0.0,0.0,0.24,0.0,0.0013298624,0.066493124,0.067822985,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,18,0.0,2,-0.067822985,-0.069179446,-0.069179446,1.0163176,0.0,0.09631244,0.0,0.0,0.24,0.0,0.0013564597,0.067822985,0.069179446,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,19,0.0,2,-0.069179446,-0.046403073,-0.046403073,0.99711496,0.10066651,0.10066651,1.0,0.024159962,0.24,0.0,0.0013835889,0.069179446,0.046403073,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,20,0.0,2,-0.046403073,-0.023026913,-0.023026913,0.9945296,0.10126758,0.10126758,1.0,0.02430422,0.24,0.0,0.00092806143,0.046403073,0.023026913,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,21,0.0,2,-0.023026913,-0.023487452,-0.023487452,1.043486,0.0,0.090471946,0.0,0.0,0.24,0.0,0.00046053826,0.023026913,0.023487452,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,22,0.0,2,-0.023487452,-0.023957202,-0.023957202,1.0368582,0.0,0.091863245,0.0,0.0,0.24,0.0,0.00046974904,0.023487452,0.023957202,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,23,0.0,2,-0.023957202,-0.024436347,-0.024436347,1.0368321,0.0,0.091868766,0.0,0.0,0.24,0.0,0.00047914404,0.023957202,0.024436347,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,24,0.0,2,-0.024436347,-0.024925074,-0.024925074,1.0522352,0.0,0.08866755,0.0,0.0,0.24,0.0,0.00048872695,0.024436347,0.024925074,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,25,0.0,2,-0.024925074,-0.00067363295,-0.00067363295,0.986637,0.10312476,0.10312476,1.0,0.024749942,0.24,0.0,0.00049850147,0.024925074,0.00067363295,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,26,1.0,3,-0.00067363295,-0.5806871,-0.5806871,1.0123879,0.0,0.09718788,0.0,0.0,0.24,0.0,1.3472659e-05,0.00067363295,0.5806871,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,27,0.0,3,-0.5806871,-0.5649712,-0.5649712,0.9435778,0.11387337,0.11387337,1.0,0.027329609,0.24,0.0,0.0116137415,0.5806871,0.5649712,-27.472641,2.0759127,0.69197094,0.136,0.0,0.1336412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,28,0.0,3,-0.5649712,-0.5511484,-0.5511484,0.980153,0.10467596,0.10467596,1.0,0.02512223,0.24,0.0,0.011299424,0.5649712,0.5511484,-26.907154,2.1563797,0.7187933,0.14400001,0.0,0.12407502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,29,0.0,3,-0.5511484,-0.5621714,-0.5621714,1.0142897,0.0,0.0967632,0.0,0.0,0.24,0.0,0.011022968,0.5511484,0.5621714,-26.681652,2.231482,0.74382734,0.128,0.0,0.16642162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,30,0.0,3,-0.5621714,-0.54920226,-0.54920226,0.99617064,0.10088564,0.10088564,1.0,0.024212552,0.24,0.0,0.011243428,0.5621714,0.54920226,-26.792181,2.1916192,0.73053974,0.17600001,0.0,0.16350223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,31,0.0,3,-0.54920226,-0.5353229,-0.5353229,0.9846504,0.10359759,0.10359759,1.0,0.02486342,0.24,0.0,0.010984045,0.54920226,0.5353229,-26.52963,2.166274,0.7220914,0.192,0.0,0.1417204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,32,0.0,3,-0.5353229,-0.5460294,-0.5460294,1.063152,0.0,0.086466536,0.0,0.0,0.24,0.0,0.010706458,0.5353229,0.5460294,-28.338863,2.338981,0.77966034,0.14400001,0.0,0.1560243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,33,0.0,3,-0.5460294,-0.5323006,-0.5323006,0.98840475,0.102705866,0.102705866,1.0,0.024649408,0.24,0.0,0.010920588,0.5460294,0.5323006,-26.478373,2.1745338,0.72484463,0.16800001,0.0,0.15133716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,34,0.0,3,-0.5323006,-0.5158297,-0.5158297,0.9469709,0.112987176,0.112987176,1.0,0.02711692,0.24,0.0,0.010646012,0.5323006,0.5158297,-26.011938,2.0833776,0.6944592,0.216,0.0,0.15500994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,35,0.0,3,-0.5158297,-0.50106245,-0.50106245,0.9808169,0.10451606,0.10451606,1.0,0.025083853,0.24,0.0,0.010316594,0.5158297,0.50106245,-26.894953,2.1578403,0.7192801,0.136,0.0,0.1443991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,36,0.0,3,-0.50106245,-0.5110837,-0.5110837,1.0204215,0.0,0.09540661,0.0,0.0,0.24,0.0,0.010021249,0.50106245,0.5110837,-26.79236,2.2449722,0.7483241,0.16000001,0.0,0.18692976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,37,0.0,3,-0.5110837,-0.5213054,-0.5213054,1.0046064,0.0,0.09894495,0.0,0.0,0.24,0.0,0.010221674,0.5110837,0.5213054,-27.412067,2.2101781,0.73672605,0.16800001,0.0,0.17456597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,38,0.0,3,-0.5213054,-0.50504684,-0.50504684,0.9539493,0.111186154,0.111186154,1.0,0.026684677,0.24,0.0,0.010426108,0.5213054,0.50504684,-26.306822,2.0987303,0.6995768,0.16000001,0.0,0.14517003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,39,0.0,3,-0.50504684,-0.4909978,-0.4909978,0.9972942,0.10062498,0.10062498,1.0,0.024149993,0.24,0.0,0.0101009365,0.50504684,0.4909978,-26.323978,2.194091,0.7313637,0.17999999,0.0,0.12898403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,40,0.0,3,-0.4909978,-0.47665507,-0.47665507,0.9970659,0.10067789,0.10067789,1.0,0.024162693,0.24,0.0,0.009819956,0.4909978,0.47665507,-27.163382,2.1935887,0.7311963,0.24800001,0.0,0.14945124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,41,0.0,3,-0.47665507,-0.45816514,-0.45816514,0.9326962,0.116762616,0.116762616,1.0,0.028023027,0.24,0.0,0.009533101,0.47665507,0.45816514,-25.476765,2.0519726,0.6839909,0.28800002,0.0,0.11089376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,42,0.0,3,-0.45816514,-0.43779713,-0.43779713,0.90992856,0.12304712,0.12304712,1.0,0.029531308,0.24,0.0,0.009163302,0.45816514,0.43779713,-24.988096,2.0018828,0.66729426,0.23200001,0.0,0.1275774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,43,0.0,3,-0.43779713,-0.42079687,-0.42079687,0.96932936,0.107317515,0.107317515,1.0,0.025756203,0.24,0.0,0.008755943,0.43779713,0.42079687,-27.223394,2.1325672,0.7108557,0.208,0.0,0.1680692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,44,0.0,3,-0.42079687,-0.4292128,-0.4292128,1.0170257,0.0,0.09615553,0.0,0.0,0.24,0.0,0.008415937,0.42079687,0.4292128,-27.647732,2.2375011,0.74583375,0.120000005,0.0,0.16506648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,45,0.0,3,-0.4292128,-0.4126129,-0.4126129,0.9790832,0.104934126,0.104934126,1.0,0.02518419,0.24,0.0,0.008584256,0.4292128,0.4126129,-26.697342,2.154026,0.7180087,0.208,0.0,0.1550248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,46,0.0,3,-0.4126129,-0.3938441,-0.3938441,0.9485089,0.112587735,0.112587735,1.0,0.027021056,0.24,0.0,0.0082522575,0.4126129,0.3938441,-25.908056,2.0867612,0.6955871,0.18400002,0.0,0.12691113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,47,0.0,3,-0.3938441,-0.40172097,-0.40172097,1.0030725,0.0,0.09929503,0.0,0.0,0.24,0.0,0.007876881,0.3938441,0.40172097,-27.411762,2.2068036,0.7356012,0.17600001,0.0,0.14351015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,48,0.0,3,-0.40172097,-0.38512656,-0.38512656,0.9887678,0.10262005,0.10262005,1.0,0.024628812,0.24,0.0,0.008034419,0.40172097,0.38512656,-27.017002,2.1753325,0.7251109,0.16800001,0.0,0.16226138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,49,0.0,3,-0.38512656,-0.36713508,-0.36713508,0.9703795,0.10705834,0.10705834,1.0,0.025694001,0.24,0.0,0.007702531,0.38512656,0.36713508,-26.640215,2.1348774,0.7116258,0.17600001,0.0,0.12896909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,50,0.0,3,-0.36713508,-0.3495434,-0.3495434,0.98341244,0.10389329,0.10389329,1.0,0.024934389,0.24,0.0,0.0073427013,0.36713508,0.3495434,-26.849083,2.1635506,0.72118354,0.120000005,0.0,0.13251267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,51,0.0,3,-0.3495434,-0.3304184,-0.3304184,0.9633069,0.10881607,0.10881607,1.0,0.026115857,0.24,0.0,0.0069908677,0.3495434,0.3304184,-26.361423,2.1193175,0.7064392,0.192,0.0,0.11672717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,52,0.0,3,-0.3304184,-0.31283322,-0.31283322,0.99651176,0.100806445,0.100806445,1.0,0.024193546,0.24,0.0,0.006608368,0.3304184,0.31283322,-26.403837,2.1923697,0.7307899,0.19,0.0,0.1270206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,53,0.0,3,-0.31283322,-0.29189232,-0.29189232,0.945681,0.11332324,0.11332324,1.0,0.027197577,0.24,0.0,0.006256664,0.31283322,0.29189232,-25.868721,2.0805397,0.6935133,0.17600001,0.0,0.14927007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,54,0.0,3,-0.29189232,-0.2715502,-0.2715502,0.96224195,0.10908326,0.10908326,1.0,0.02617998,0.24,0.0,0.005837846,0.29189232,0.2715502,-25.951414,2.1169746,0.7056582,0.2,0.0,0.12875138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,55,0.0,3,-0.2715502,-0.2519556,-0.2519556,0.98182636,0.104273416,0.104273416,1.0,0.02502562,0.24,0.0,0.005431004,0.2715502,0.2519556,-26.17011,2.1600611,0.7200204,0.16000001,0.0,0.15248635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,56,0.0,3,-0.2519556,-0.23028578,-0.23028578,0.9535547,0.11128723,0.11128723,1.0,0.026708934,0.24,0.0,0.0050391117,0.2519556,0.23028578,-26.397837,2.0978622,0.6992874,0.224,0.0,0.15960902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,57,0.0,3,-0.23028578,-0.23489149,-0.23489149,1.0675659,0.0,0.08559217,0.0,0.0,0.24,0.0,0.0046057156,0.23028578,0.23489149,-28.108793,2.348692,0.78289735,0.17600001,0.0,0.16797784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,58,0.0,3,-0.23489149,-0.21478263,-0.21478263,0.9856424,0.10336121,0.10336121,1.0,0.02480669,0.24,0.0,0.0046978295,0.23489149,0.21478263,-26.621443,2.1684566,0.72281885,0.16800001,0.0,0.1433887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,59,0.0,3,-0.21478263,-0.19381635,-0.19381635,0.9777448,0.10525802,0.10525802,1.0,0.025261924,0.24,0.0,0.0042956523,0.21478263,0.19381635,-26.716654,2.1510816,0.7170272,0.192,0.0,0.1379311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,60,0.0,3,-0.19381635,-0.19769268,-0.19769268,1.0016471,0.0,0.09962147,0.0,0.0,0.24,0.0,0.0038763268,0.19381635,0.19769268,-27.33623,2.2036676,0.7345559,0.128,0.0,0.13647258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,61,0.0,3,-0.19769268,-0.20164654,-0.20164654,1.0089663,0.0,0.0979566,0.0,0.0,0.24,0.0,0.0039538536,0.19769268,0.20164654,-28.327347,2.2197702,0.7399234,0.16000001,0.0,0.1742564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,62,0.0,3,-0.20164654,-0.20567946,-0.20567946,1.0280782,0.0,0.093739316,0.0,0.0,0.24,0.0,0.004032931,0.20164654,0.20567946,-28.157505,2.2618172,0.7539391,0.14400001,0.0,0.16065012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,63,0.0,3,-0.20567946,-0.18451639,-0.18451639,0.97749144,0.10531945,0.10531945,1.0,0.025276667,0.24,0.0,0.004113589,0.20567946,0.18451639,-26.465372,2.1505241,0.7168414,0.104,0.0,0.14027724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,64,0.0,3,-0.18451639,-0.16298869,-0.16298869,0.97850007,0.10507513,0.10507513,1.0,0.02521803,0.24,0.0,0.0036903275,0.18451639,0.16298869,-27.528782,2.152743,0.71758103,0.136,0.0,0.17854378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,65,0.0,3,-0.16298869,-0.16624847,-0.16624847,1.0064988,0.0,0.09851473,0.0,0.0,0.24,0.0,0.0032597738,0.16298869,0.16624847,-26.78377,2.2143416,0.7381139,0.17,0.0,0.1467003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,66,0.0,3,-0.16624847,-0.14385778,-0.14385778,0.9700135,0.107148595,0.107148595,1.0,0.025715662,0.24,0.0,0.0033249694,0.16624847,0.14385778,-26.608728,2.1340723,0.7113575,0.16000001,0.0,0.17978382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,67,0.0,3,-0.14385778,-0.14673494,-0.14673494,1.0156108,0.0,0.09646931,0.0,0.0,0.24,0.0,0.0028771556,0.14385778,0.14673494,-26.668583,2.2343884,0.74479616,0.16000001,0.0,0.1549901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,68,0.0,3,-0.14673494,-0.14966963,-0.14966963,1.0143603,0.0,0.09674749,0.0,0.0,0.24,0.0,0.0029346987,0.14673494,0.14966963,-27.95593,2.2316372,0.7438791,0.17600001,0.0,0.15217496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,69,0.0,3,-0.14966963,-0.12511286,-0.12511286,0.940087,0.114792354,0.114792354,1.0,0.027550165,0.24,0.0,0.0029933925,0.14966963,0.12511286,-26.845518,2.0682328,0.6894109,0.192,0.0,0.12841064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,70,0.0,3,-0.12511286,-0.12761512,-0.12761512,1.0091538,0.0,0.097914316,0.0,0.0,0.24,0.0,0.0025022572,0.12511286,0.12761512,-27.32994,2.2201827,0.7400609,0.136,0.0,0.1670397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,71,0.0,3,-0.12761512,-0.105100356,-0.105100356,0.98110765,0.10444611,0.10444611,1.0,0.025067067,0.24,0.0,0.0025523023,0.12761512,0.105100356,-26.872845,2.15848,0.7194933,0.16800001,0.0,0.12743445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,72,0.0,3,-0.105100356,-0.08160466,-0.08160466,0.9720101,0.10665712,0.10665712,1.0,0.025597708,0.24,0.0,0.0021020072,0.105100356,0.08160466,-26.346495,2.138465,0.71282166,0.23200001,0.0,0.14737639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,73,0.0,3,-0.08160466,-0.083236754,-0.083236754,1.0026767,0.0,0.09938555,0.0,0.0,0.24,0.0,0.0016320931,0.08160466,0.083236754,-26.549437,2.2059329,0.735311,0.18400002,0.0,0.1407029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,74,0.0,3,-0.083236754,-0.058220796,-0.058220796,0.95401406,0.11116956,0.11116956,1.0,0.026680695,0.24,0.0,0.001664735,0.083236754,0.058220796,-26.505056,2.098873,0.6996243,0.18400002,0.0,0.12957476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,75,0.0,3,-0.058220796,-0.03448213,-0.03448213,0.9839581,0.103762835,0.103762835,1.0,0.02490308,0.24,0.0,0.0011644159,0.058220796,0.03448213,-26.148432,2.164751,0.7215837,0.14400001,0.0,0.10950956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,76,0.0,3,-0.03448213,-0.009304611,-0.009304611,0.9674625,0.10777984,0.10777984,1.0,0.02586716,0.24,0.0,0.00068964256,0.03448213,0.009304611,-26.3781,2.12846,0.70948666,0.14400001,0.0,0.13727368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,77,1.0,4,-0.009304611,-0.56297725,-0.56297725,0.9567462,0.110472396,0.110472396,1.0,0.026513375,0.24,0.0,0.00018609222,0.009304611,0.56297725,-26.913954,2.1048837,0.7016279,0.216,0.0,0.14253983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,78,0.0,4,-0.56297725,-0.5487966,-0.5487966,0.9746901,0.106001,0.106001,1.0,0.025440238,0.24,0.0,0.011259545,0.56297725,0.5487966,-26.636295,2.144361,0.714787,0.17999999,0.0,0.12794027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,79,0.0,4,-0.5487966,-0.5356638,-0.5356638,0.9980367,0.10045309,0.10045309,1.0,0.024108741,0.24,0.0,0.010975932,0.5487966,0.5356638,-26.863293,2.1957245,0.7319082,0.18400002,0.0,0.14083286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,34,80,0.0,4,-0.5356638,-0.51947075,-0.51947075,0.95035684,0.11210969,0.11210969,1.0,0.026906325,0.24,0.0,0.0107132755,0.5356638,0.51947075,-25.761978,2.0908267,0.69694227,0.16000001,0.0,0.12824681,0.0,0.0
