alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.03,30,23.880049414001405,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-24.219539642333984,26.0,0.0,0.6039506196975708,0.3199999928474426,4.0,104.0,0.19348935782909393,2.0,0.09166502952575684,0.09166502952575684,6.345370895388669e-09,12.30518627166748,-27.402029037475586,0.1911022663116455
0.03,31,10.682404905091971,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-26.867876052856445,26.0,0.0,0.7200227975845337,0.23999999463558197,4.0,104.0,0.18561160564422607,2.0,0.08946797251701355,0.08946797251701355,6.305834077124928e-09,12.310186386108398,-28.13629913330078,0.12118862569332123
0.03,32,10.704363340046257,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-22.831512451171875,26.0,0.0,0.5046716332435608,0.3199999928474426,4.0,104.0,0.19087743759155273,2.0,0.09411933273077011,0.09411933273077011,6.46547082538973e-09,12.290185928344727,-26.558439254760742,0.13533014059066772
0.03,33,10.736827673041262,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-25.837324142456055,26.0,0.0,0.654044508934021,0.28999999165534973,4.0,104.0,0.19504870474338531,2.0,0.10691066831350327,0.10691066831350327,6.2665432842834434e-09,12.315186500549316,-26.809938430786133,0.12301865220069885
0.03,34,10.73036299191881,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-24.623966217041016,26.0,0.009999999776482582,0.5703691840171814,0.19999998807907104,4.0,104.0,0.1914660632610321,2.0,0.09506531059741974,0.09506531059741974,6.425185272718181e-09,12.295186042785645,-26.367904663085938,0.12054947018623352
0.03,35,10.725995625020005,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-24.257944107055664,26.0,0.0,0.4996641278266907,0.429999977350235,4.0,104.0,0.19586962461471558,2.0,0.1012452021241188,0.1012452021241188,6.2665432842834434e-09,12.315186500549316,-27.5261287689209,0.14642563462257385
0.03,36,10.744819677900523,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-25.256811141967773,26.0,0.0,0.7108713984489441,0.1599999964237213,4.0,104.0,0.17997543513774872,2.0,0.0,0.07239053398370743,6.425185272718181e-09,12.295186042785645,-29.150196075439453,0.1747961938381195
0.03,37,10.719215905060992,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-25.149049758911133,26.0,0.0,0.5948953628540039,0.28999999165534973,4.0,104.0,0.19392940402030945,2.0,0.09692392498254776,0.09692392498254776,6.2665432842834434e-09,12.315186500549316,-26.924837112426758,0.2009168416261673
0.03,38,10.7089283230016,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-24.513696670532227,26.0,0.0,0.6522198915481567,0.17999999225139618,4.0,104.0,0.17907924950122833,2.0,0.09059768170118332,0.09059768170118332,6.587843159877593e-09,12.275185585021973,-28.046043395996094,0.22663472592830658
0.03,39,10.750849291915074,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-24.105615615844727,26.0,0.0,0.5625008344650269,0.2800000011920929,4.0,104.0,0.18408222496509552,2.0,0.09515342861413956,0.09515342861413956,6.305834077124928e-09,12.310186386108398,-26.722715377807617,0.14093992114067078
0.03,40,10.74580779694952,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-24.001800537109375,26.0,0.0,0.5643486976623535,0.22999998927116394,4.0,104.0,0.1933237910270691,2.0,0.08999708294868469,0.08999708294868469,6.345370895388669e-09,12.30518627166748,-27.968900680541992,0.17417708039283752
0.03,41,10.714339804952033,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-26.59054946899414,26.0,0.0,0.7120842337608337,0.20999999344348907,4.0,104.0,0.18520565330982208,2.0,0.09512414783239365,0.09512414783239365,6.425185272718181e-09,12.295186042785645,-27.832632064819336,0.1625874787569046
