mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,10,0.0,2,-0.1265316,-0.12779692,-0.12779692,1.0121857,0.0,0.09723315,0.0,0.0,0.085,0.0,0.001265316,0.1265316,0.12779692,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,11,0.0,2,-0.12779692,-0.12907489,-0.12907489,1.003838,0.0,0.09912017,0.0,0.0,0.085,0.0,0.0012779691,0.12779692,0.12907489,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,12,0.0,2,-0.12907489,-0.13036564,-0.13036564,1.0401037,0.0,0.09117931,0.0,0.0,0.085,0.0,0.0012907488,0.12907489,0.13036564,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,13,0.0,2,-0.13036564,-0.12299429,-0.12299429,0.99114877,0.10205898,0.10205898,1.0,0.008675013,0.085,0.0,0.0013036564,0.13036564,0.12299429,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,14,0.0,2,-0.12299429,-0.12422423,-0.12422423,1.0095893,0.0,0.09781618,0.0,0.0,0.085,0.0,0.0012299429,0.12299429,0.12422423,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,15,0.0,2,-0.12422423,-0.11647488,-0.11647488,0.97558254,0.105783395,0.105783395,1.0,0.008991589,0.085,0.0,0.0012422423,0.12422423,0.11647488,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,16,0.0,2,-0.11647488,-0.11763963,-0.11763963,1.0002111,0.0,0.099951394,0.0,0.0,0.085,0.0,0.0011647488,0.11647488,0.11763963,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,17,0.0,2,-0.11763963,-0.118816026,-0.118816026,1.0032846,0.0,0.09924654,0.0,0.0,0.085,0.0,0.0011763963,0.11763963,0.118816026,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,18,0.0,2,-0.118816026,-0.11125574,-0.11125574,0.98748803,0.10292288,0.10292288,1.0,0.008748445,0.085,0.0,0.0011881603,0.118816026,0.11125574,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,19,0.0,2,-0.11125574,-0.1036427,-0.1036427,0.98862356,0.10265414,0.10265414,1.0,0.008725601,0.085,0.0,0.0011125574,0.11125574,0.1036427,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,20,0.0,2,-0.1036427,-0.10467913,-0.10467913,1.0105139,0.0,0.097608134,0.0,0.0,0.085,0.0,0.001036427,0.1036427,0.10467913,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,21,0.0,2,-0.10467913,-0.10572592,-0.10572592,1.0062941,0.0,0.09856117,0.0,0.0,0.085,0.0,0.0010467913,0.10467913,0.10572592,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,22,0.0,2,-0.10572592,-0.10678318,-0.10678318,1.0033631,0.0,0.099228606,0.0,0.0,0.085,0.0,0.0010572592,0.10572592,0.10678318,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,23,0.0,2,-0.10678318,-0.10785101,-0.10785101,1.0175171,0.0,0.09604679,0.0,0.0,0.085,0.0,0.0010678318,0.10678318,0.10785101,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,24,0.0,2,-0.10785101,-0.10892952,-0.10892952,1.0476873,0.0,0.08960096,0.0,0.0,0.085,0.0,0.0010785101,0.10785101,0.10892952,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,25,0.0,2,-0.10892952,-0.11001882,-0.11001882,1.0343165,0.0,0.09240245,0.0,0.0,0.085,0.0,0.0010892953,0.10892952,0.11001882,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,26,0.0,2,-0.11001882,-0.10237532,-0.10237532,0.98772436,0.102866895,0.102866895,1.0,0.008743687,0.085,0.0,0.0011001881,0.11001882,0.10237532,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,27,0.0,2,-0.10237532,-0.094861135,-0.094861135,0.9980658,0.10044636,0.10044636,1.0,0.008537941,0.085,0.0,0.0010237532,0.10237532,0.094861135,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,28,0.0,2,-0.094861135,-0.09580974,-0.09580974,1.0028539,0.0,0.09934503,0.0,0.0,0.085,0.0,0.00094861136,0.094861135,0.09580974,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,29,0.0,2,-0.09580974,-0.09676784,-0.09676784,1.0251848,0.0,0.09436593,0.0,0.0,0.085,0.0,0.0009580974,0.09580974,0.09676784,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,30,0.0,2,-0.09676784,-0.097735524,-0.097735524,1.0179302,0.0,0.09595548,0.0,0.0,0.085,0.0,0.0009676784,0.09676784,0.097735524,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,31,0.0,2,-0.097735524,-0.08895567,-0.08895567,0.94009346,0.114790656,0.114790656,1.0,0.009757206,0.085,0.0,0.0009773552,0.097735524,0.08895567,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,32,0.0,2,-0.08895567,-0.089845225,-0.089845225,1.0213752,0.0,0.095197335,0.0,0.0,0.085,0.0,0.00088955666,0.08895567,0.089845225,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,33,0.0,2,-0.089845225,-0.090743676,-0.090743676,1.0141653,0.0,0.09679093,0.0,0.0,0.085,0.0,0.00089845224,0.089845225,0.090743676,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,34,0.0,2,-0.090743676,-0.08225343,-0.08225343,0.9563979,0.110561036,0.110561036,1.0,0.009397688,0.085,0.0,0.0009074367,0.090743676,0.08225343,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,35,0.0,2,-0.08225343,-0.08307596,-0.08307596,1.0289118,0.0,0.09355955,0.0,0.0,0.085,0.0,0.00082253426,0.08225343,0.08307596,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,36,0.0,2,-0.08307596,-0.083906725,-0.083906725,1.0363203,0.0,0.091977105,0.0,0.0,0.085,0.0,0.0008307596,0.08307596,0.083906725,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,37,0.0,2,-0.083906725,-0.07542691,-0.07542691,0.96005464,0.10963402,0.10963402,1.0,0.009318892,0.085,0.0,0.0008390672,0.083906725,0.07542691,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,38,0.0,2,-0.07542691,-0.07618117,-0.07618117,1.0320253,0.0,0.09289123,0.0,0.0,0.085,0.0,0.0007542691,0.07542691,0.07618117,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,39,0.0,2,-0.07618117,-0.07694299,-0.07694299,1.0158224,0.0,0.096422315,0.0,0.0,0.085,0.0,0.00076181174,0.07618117,0.07694299,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,40,0.0,2,-0.07694299,-0.07771242,-0.07771242,1.0413951,0.0,0.09090859,0.0,0.0,0.085,0.0,0.00076942984,0.07694299,0.07771242,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,41,0.0,2,-0.07771242,-0.07848954,-0.07848954,1.0254653,0.0,0.094304994,0.0,0.0,0.085,0.0,0.00077712414,0.07771242,0.07848954,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,42,0.0,2,-0.07848954,-0.07927444,-0.07927444,1.0362531,0.0,0.09199133,0.0,0.0,0.085,0.0,0.0007848954,0.07848954,0.07927444,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,43,0.0,2,-0.07927444,-0.08006718,-0.08006718,1.0695108,0.0,0.08520971,0.0,0.0,0.085,0.0,0.00079274434,0.07927444,0.08006718,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,44,0.0,2,-0.08006718,-0.08086785,-0.08086785,1.002539,0.0,0.099417076,0.0,0.0,0.085,0.0,0.00080067175,0.08006718,0.08086785,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,45,0.0,2,-0.08086785,-0.073106974,-0.073106974,0.9964606,0.10081829,0.10081829,1.0,0.008569554,0.085,0.0,0.00080867845,0.08086785,0.073106974,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,46,0.0,2,-0.073106974,-0.07383805,-0.07383805,1.0213649,0.0,0.095199585,0.0,0.0,0.085,0.0,0.0007310697,0.073106974,0.07383805,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,47,0.0,2,-0.07383805,-0.07457643,-0.07457643,1.0699352,0.0,0.085126504,0.0,0.0,0.085,0.0,0.0007383805,0.07383805,0.07457643,-28.48643,2.3539045,0.7846348,0.112,0.0,0.2134128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,48,0.0,2,-0.07457643,-0.06618072,-0.06618072,0.9684027,0.107546754,0.107546754,1.0,0.009141474,0.085,0.0,0.0007457643,0.07457643,0.06618072,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,49,0.0,2,-0.06618072,-0.066842526,-0.066842526,1.0128572,0.0,0.0970829,0.0,0.0,0.085,0.0,0.0006618072,0.06618072,0.066842526,-28.125753,2.2283304,0.7427768,0.15200001,0.0,0.2403447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,50,0.0,2,-0.066842526,-0.067510955,-0.067510955,1.0486771,0.0,0.08939698,0.0,0.0,0.085,0.0,0.00066842523,0.066842526,0.067510955,-27.885305,2.3071356,0.76904523,0.16000001,0.0,0.19865835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,51,0.0,2,-0.067510955,-0.059118718,-0.059118718,0.97193867,0.10667466,0.10667466,1.0,0.009067346,0.085,0.0,0.00067510956,0.067510955,0.059118718,-25.927645,2.1383078,0.71276927,0.136,0.0,0.17562206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,52,0.0,2,-0.059118718,-0.059709907,-0.059709907,1.0439421,0.0,0.090377,0.0,0.0,0.085,0.0,0.00059118716,0.059118718,0.059709907,-27.427677,2.2967184,0.7655728,0.14,0.0,0.22412817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,53,0.0,2,-0.059709907,-0.05126723,-0.05126723,0.9732611,0.106350325,0.106350325,1.0,0.009039777,0.085,0.0,0.0005970991,0.059709907,0.05126723,-26.232264,2.1412172,0.7137391,0.24800001,0.0,0.18591134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,54,0.0,2,-0.05126723,-0.04289363,-0.04289363,0.9806994,0.10454434,0.10454434,1.0,0.008886269,0.085,0.0,0.0005126723,0.05126723,0.04289363,-27.090673,2.1575818,0.71919394,0.16800001,0.0,0.15385908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,55,0.0,2,-0.04289363,-0.034578517,-0.034578517,0.9877062,0.10287119,0.10287119,1.0,0.008744051,0.085,0.0,0.0004289363,0.04289363,0.034578517,-26.541883,2.172997,0.72433233,0.15200001,0.0,0.17767406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,56,0.0,2,-0.034578517,-0.034924302,-0.034924302,1.047594,0.0,0.08962023,0.0,0.0,0.085,0.0,0.00034578517,0.034578517,0.034924302,-27.408937,2.3047526,0.7682509,0.18400002,0.0,0.19542694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,57,0.0,2,-0.034924302,-0.02566417,-0.02566417,0.9467238,0.113051474,0.113051474,1.0,0.009609375,0.085,0.0,0.00034924303,0.034924302,0.02566417,-25.79531,2.082834,0.694278,0.192,0.0,0.16989873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,58,0.0,2,-0.02566417,-0.02592081,-0.02592081,1.0189409,0.0,0.09573241,0.0,0.0,0.085,0.0,0.00025664168,0.02566417,0.02592081,-27.053957,2.2417147,0.7472383,0.15200001,0.0,0.1644241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,59,0.0,2,-0.02592081,-0.026180018,-0.026180018,1.0232021,0.0,0.09479771,0.0,0.0,0.085,0.0,0.0002592081,0.02592081,0.026180018,-27.512087,2.2510896,0.75036323,0.16000001,0.0,0.202514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,60,0.0,2,-0.026180018,-0.026441818,-0.026441818,1.0477638,0.0,0.08958517,0.0,0.0,0.085,0.0,0.00026180016,0.026180018,0.026441818,-27.553673,2.3051264,0.7683755,0.2,0.0,0.20003109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,61,0.0,2,-0.026441818,-0.01746637,-0.01746637,0.9637533,0.108704284,0.108704284,1.0,0.009239865,0.085,0.0,0.00026441817,0.026441818,0.01746637,-26.520628,2.1202996,0.70676655,0.224,0.0,0.17777812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,62,1.0,3,-0.01746637,-0.5886212,-0.5886212,0.9742237,0.10611489,0.10611489,1.0,0.009019765,0.085,0.0,0.0001746637,0.01746637,0.5886212,-26.877092,2.1433349,0.714445,0.24000001,0.0,0.1653114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,63,0.0,3,-0.5886212,-0.58559155,-0.58559155,0.97925574,0.104892455,0.104892455,1.0,0.008915858,0.085,0.0,0.005886212,0.5886212,0.58559155,-26.258299,2.1544056,0.71813524,0.16800001,0.0,0.16735458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,64,0.0,3,-0.58559155,-0.5827332,-0.5827332,0.98918706,0.10252103,0.10252103,1.0,0.008714288,0.085,0.0,0.0058559156,0.58559155,0.5827332,-26.340776,2.176255,0.7254183,0.16000001,0.0,0.16534509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,65,0.0,3,-0.5827332,-0.5885605,-0.5885605,1.0043107,0.0,0.09901232,0.0,0.0,0.085,0.0,0.005827332,0.5827332,0.5885605,-26.931164,2.2095277,0.73650926,0.13,0.0,0.1816094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,66,0.0,3,-0.5885605,-0.5944461,-0.5944461,1.0883002,0.0,0.0816018,0.0,0.0,0.085,0.0,0.0058856052,0.5885605,0.5944461,-29.104654,2.3943083,0.7981028,0.104,0.0,0.23031522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,67,0.0,3,-0.5944461,-0.590966,-0.590966,0.9551558,0.1108777,0.1108777,1.0,0.0094246045,0.085,0.0,0.005944461,0.5944461,0.590966,-26.62399,2.1013846,0.70046157,0.16000001,0.0,0.18037623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,68,0.0,3,-0.590966,-0.59687567,-0.59687567,1.0410315,0.0,0.09098474,0.0,0.0,0.085,0.0,0.00590966,0.590966,0.59687567,-28.350819,2.290315,0.76343834,0.16000001,0.0,0.22708507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,69,0.0,3,-0.59687567,-0.6,-0.6028444,1.001745,0.0,0.099599,0.0,0.0,0.085,0.0,0.0059687565,0.59687567,0.6,-27.596527,2.203883,0.73462766,0.128,0.0,0.18735208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,70,0.0,3,-0.6,-0.5968894,-0.5968894,0.96987164,0.1071836,0.1071836,1.0,0.009110606,0.085,0.0,0.006,0.6,0.5968894,-27.087118,2.1337602,0.7112534,0.192,0.0,0.18708044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,71,0.0,3,-0.5968894,-0.59400016,-0.59400016,0.9820804,0.10421245,0.10421245,1.0,0.008858059,0.085,0.0,0.0059688934,0.5968894,0.59400016,-26.400883,2.16062,0.7202067,0.16800001,0.0,0.16884132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,72,0.0,3,-0.59400016,-0.5999402,-0.5999402,1.0126629,0.0,0.09712636,0.0,0.0,0.085,0.0,0.0059400015,0.59400016,0.5999402,-27.541826,2.227903,0.7426343,0.15200001,0.0,0.19343084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,73,0.0,3,-0.5999402,-0.6,-0.60593957,1.0485547,0.0,0.0894222,0.0,0.0,0.085,0.0,0.0059994017,0.5999402,0.6,-28.027367,2.3068664,0.76895547,0.17600001,0.0,0.20276004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,74,0.0,3,-0.6,-0.5967269,-0.5967269,0.9621932,0.10909548,0.10909548,1.0,0.009273116,0.085,0.0,0.006,0.6,0.5967269,-26.792326,2.1168673,0.70562243,0.208,0.0,0.17464404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,75,0.0,3,-0.5967269,-0.6,-0.60269415,1.0381746,0.0,0.091585204,0.0,0.0,0.085,0.0,0.0059672687,0.5967269,0.6,-27.761143,2.2840297,0.76134324,0.17600001,0.0,0.19696507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,76,0.0,3,-0.6,-0.6,-0.606,1.000413,0.0,0.09990496,0.0,0.0,0.085,0.0,0.006,0.6,0.6,-26.94304,2.2009525,0.73365086,0.17600001,0.0,0.18594076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,77,0.0,3,-0.6,-0.59721404,-0.59721404,0.98562807,0.10336462,0.10336462,1.0,0.008785993,0.085,0.0,0.006,0.6,0.59721404,-26.448763,2.168425,0.72280836,0.17600001,0.0,0.17513388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,78,0.0,3,-0.59721404,-0.6,-0.6031862,1.0379725,0.0,0.09162786,0.0,0.0,0.085,0.0,0.0059721405,0.59721404,0.6,-26.909126,2.283585,0.76119506,0.06,0.0,0.14857139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,79,0.0,3,-0.6,-0.6,-0.606,1.0385253,0.0,0.09151128,0.0,0.0,0.085,0.0,0.006,0.6,0.6,-27.580244,2.2848015,0.7616005,0.2,0.0,0.2200851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,37,80,0.0,3,-0.6,-0.5971627,-0.5971627,0.98310155,0.103967704,0.103967704,1.0,0.008837255,0.085,0.0,0.006,0.6,0.5971627,-27.257006,2.1628666,0.72095555,0.2,0.0,0.1947169,0.0,0.0
