alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.061,49,9.67272213997785,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.9622802734375,26.0,0.0,0.4574318528175354,0.4699999988079071,4.0,104.0,0.25288960337638855,11.0,0.1151869148015976,0.1151869148015976,0.061000000685453415,0.0,-25.600648880004883,0.1770363748073578
0.061,50,9.554097378975712,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.459625244140625,26.0,0.0,0.49027058482170105,0.29999998211860657,4.0,104.0,0.3187466263771057,14.0,0.1366300731897354,0.1366300731897354,0.061000000685453415,0.0,-25.896507263183594,0.2758319079875946
0.061,51,9.465746136032976,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.57367706298828,26.0,0.0,0.5403214693069458,0.3700000047683716,4.0,104.0,0.21366381645202637,8.0,0.11465004086494446,0.11465004086494446,0.061000000685453415,0.0,-26.631319046020508,0.15518493950366974
0.061,52,9.496246051974595,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.310932159423828,26.0,0.0,0.48696595430374146,0.44999998807907104,4.0,104.0,0.08014431595802307,12.0,0.15058837831020355,0.15058837831020355,0.061000000685453415,0.0,-25.0390567779541,0.19247829914093018
0.061,53,9.488737134030089,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.08572006225586,26.0,0.009999999776482582,0.5399684906005859,0.22999998927116394,4.0,104.0,0.06645000725984573,16.0,0.13374948501586914,0.13374948501586914,0.061000000685453415,0.0,-25.46647834777832,0.3659013509750366
0.061,54,9.491926303016953,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.03396987915039,26.0,0.0,0.5420190095901489,0.35999998450279236,4.0,104.0,0.5041822195053101,11.0,0.13778024911880493,0.13778024911880493,0.061000000685453415,0.0,-25.378942489624023,0.18505318462848663
0.061,55,9.487272963975556,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.776700973510742,26.0,0.0,0.4988192915916443,0.3999999761581421,4.0,104.0,0.3059557378292084,13.0,0.12467970699071884,0.12467970699071884,0.061000000685453415,0.0,-25.7684326171875,0.19460847973823547
0.061,56,9.482339040027,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.386993408203125,26.0,0.0,0.501057505607605,0.3499999940395355,4.0,104.0,0.399194598197937,10.0,0.11031536757946014,0.11031536757946014,0.061000000685453415,0.0,-26.49996566772461,0.1479279100894928
0.061,57,9.4851642010035,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.71391487121582,26.0,0.019999999552965164,0.47785240411758423,0.3499999940395355,4.0,104.0,0.08958406746387482,13.0,0.12797212600708008,0.12797212600708008,0.061000000685453415,0.0,-25.386323928833008,0.20418331027030945
0.061,58,9.48753325000871,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.056819915771484,26.0,0.0,0.5079660415649414,0.38999998569488525,4.0,104.0,0.3539438843727112,15.0,0.14584209024906158,0.14584209024906158,0.061000000685453415,0.0,-24.92582893371582,0.2766978144645691
0.061,59,9.482845487073064,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.63898468017578,26.0,0.009999999776482582,0.4941967725753784,0.41999998688697815,4.0,104.0,0.18324483931064606,14.0,0.14688751101493835,0.14688751101493835,0.061000000685453415,0.0,-24.880043029785156,0.2452988475561142
0.061,60,9.465076103922911,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.12613868713379,26.0,0.009999999776482582,0.5314265489578247,0.35999998450279236,4.0,104.0,0.12766775488853455,4.0,0.10527930408716202,0.10527930408716202,0.061000000685453415,0.0,-26.477567672729492,0.1418435126543045
0.061,61,9.484605298028328,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.13400650024414,26.0,0.0,0.4899120032787323,0.3999999761581421,4.0,104.0,0.4100465476512909,10.0,0.12536782026290894,0.12536782026290894,0.061000000685453415,0.0,-25.474206924438477,0.14895063638687134
