mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,0,1.0,1,1.0,0.44,1.0860325,0.0,0.08202901,0.0,0.0,0.06,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,1,0.0,1,0.44,0.44564992,1.0261097,0.09416516,0.09416516,1.0,0.0056499094,0.06,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0,6400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,2,0.0,1,0.44564992,0.45148802,1.0118793,0.09730176,0.09730176,1.0,0.0058381055,0.06,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.0,0.0,9600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,3,0.0,1,0.45148802,0.45148802,1.0790346,0.0,0.08336149,0.0,0.0,0.06,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.0,0.0,12800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,4,0.0,1,0.45148802,0.45718285,1.0226703,0.09491387,0.09491387,1.0,0.005694832,0.06,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.0,0.0,16000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,5,0.0,1,0.45718285,0.46256354,1.0473131,0.0896782,0.0896782,1.0,0.005380692,0.06,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.0,0.0,19200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,6,0.0,1,0.46256354,0.4685039,1.0043395,0.09900579,0.09900579,1.0,0.005940347,0.06,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.0,0.0,22400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,7,0.0,1,0.4685039,0.4744719,1.0023216,0.09946686,0.09946686,1.0,0.0059680115,0.06,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.0,0.0,25600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,8,0.0,1,0.4744719,0.47989768,1.0436885,0.09042976,0.09042976,1.0,0.0054257857,0.06,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.0,0.0,28800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,9,0.0,1,0.47989768,0.47989768,1.0609101,0.0,0.086914025,0.0,0.0,0.06,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.0,0.0,32000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,10,0.0,1,0.47989768,0.4854099,1.0368247,0.091870345,0.091870345,1.0,0.005512221,0.06,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.0,0.0,35200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,11,0.0,1,0.4854099,0.49093714,1.0356411,0.092121065,0.092121065,1.0,0.005527264,0.06,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.0,0.0,38400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,12,0.0,1,0.49093714,0.49676034,1.0129904,0.09705313,0.09705313,1.0,0.005823188,0.06,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.0,0.0,41600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,13,0.0,1,0.49676034,0.49676034,1.0517963,0.0,0.08875723,0.0,0.0,0.06,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.0,0.0,44800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,14,0.0,1,0.49676034,0.49676034,1.0848879,0.0,0.0822455,0.0,0.0,0.06,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.0,0.0,48000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,15,0.0,1,0.49676034,0.5024027,1.0266877,0.09403993,0.09403993,1.0,0.005642396,0.06,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.0,0.0,51200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,16,0.0,1,0.5024027,0.5086071,0.98545307,0.103406295,0.103406295,1.0,0.0062043774,0.06,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.0,0.0,54400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,17,0.0,1,0.5086071,0.5142603,1.0258576,0.09421985,0.09421985,1.0,0.005653191,0.06,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.0,0.0,57600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,18,0.0,1,0.5142603,0.5142603,1.0848048,0.0,0.08226123,0.0,0.0,0.06,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.0,0.0,60800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,19,0.0,1,0.5142603,0.5197228,1.040757,0.09104226,0.09104226,1.0,0.005462535,0.06,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.0,0.0,64000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,20,0.0,1,0.5197228,0.5257535,0.99778396,0.100511566,0.100511566,1.0,0.0060306937,0.06,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.0,0.0,67200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,21,0.0,1,0.5257535,0.53241575,0.95453125,0.111037254,0.111037254,1.0,0.006662235,0.06,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.0,0.0,70400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,22,0.0,1,0.53241575,0.5383705,1.0032899,0.09924533,0.09924533,1.0,0.0059547196,0.06,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.0,0.0,73600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,23,0.0,1,0.5383705,0.5383705,1.0818297,0.0,0.08282669,0.0,0.0,0.06,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.0,0.0,76800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,24,0.0,1,0.5383705,0.5447385,0.97415084,0.1061327,0.1061327,1.0,0.006367962,0.06,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.0,0.0,80000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,25,0.0,1,0.5447385,0.55012643,1.046725,0.089799725,0.089799725,1.0,0.0053879833,0.06,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.0,0.0,83200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,26,0.0,1,0.55012643,0.55012643,1.0509895,0.0,0.08892225,0.0,0.0,0.06,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.0,0.0,86400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,27,0.0,1,0.55012643,0.5555118,1.046936,0.0897561,0.0897561,1.0,0.005385366,0.06,-27.361658,2.3033054,0.7677685,0.14400001,0.0,0.16740797,0.0,0.0,89600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,28,0.0,1,0.5555118,0.5555118,1.0562277,0.0,0.08785618,0.0,0.0,0.06,-28.061674,2.3237474,0.7745825,0.15200001,0.0,0.19060914,0.0,0.0,92800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,29,0.0,1,0.5555118,0.5609179,1.045265,0.09010213,0.09010213,1.0,0.005406128,0.06,-27.935658,2.2996287,0.7665429,0.224,0.0,0.17055054,0.0,0.0,96000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,30,1.0,2,0.5609179,0.00091791153,1.0529081,0.0,0.0885303,0.0,0.0,0.06,-27.52399,2.316444,0.772148,0.18400002,0.0,0.17422926,0.0,0.0,99200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,31,0.0,2,0.00091791153,0.00091791153,1.0811712,0.0,0.08295238,0.0,0.0,0.06,-28.0101,2.378624,0.7928747,0.080000006,0.0,0.19036919,0.0,0.0,102400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,32,0.0,2,0.00091791153,0.0069982293,0.99422497,0.10133863,0.10133863,1.0,0.006080318,0.06,-27.462118,2.1873386,0.72911286,0.224,0.0,0.16222043,0.0,0.0,105600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,33,0.0,2,0.0069982293,0.012678888,1.0237526,0.09467764,0.09467764,1.0,0.0056806584,0.06,-27.468533,2.2523005,0.7507669,0.14400001,0.0,0.19068557,0.0,0.0,108800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,34,0.0,2,0.012678888,0.018115943,1.0427874,0.0906176,0.0906176,1.0,0.0054370556,0.06,-27.453247,2.2941782,0.7647261,0.15200001,0.0,0.1447639,0.0,0.0,112000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,35,0.0,2,0.018115943,0.023524035,1.0451072,0.09013486,0.09013486,1.0,0.0054080915,0.06,-27.798872,2.2992818,0.7664273,0.128,0.0,0.15576534,0.0,0.0,115200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,36,0.0,2,0.023524035,0.029706042,0.98702174,0.10303345,0.10303345,1.0,0.006182007,0.06,-26.348946,2.1714911,0.7238304,0.18400002,0.0,0.15159097,0.0,0.0,118400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,37,0.0,2,0.029706042,0.035053812,1.0499786,0.08912948,0.08912948,1.0,0.005347769,0.06,-27.597006,2.309999,0.7699997,0.120000005,0.0,0.1901028,0.0,0.0,121600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,38,0.0,2,0.035053812,0.04126354,0.98507875,0.10349546,0.10349546,1.0,0.0062097274,0.06,-26.905828,2.1672165,0.72240555,0.15200001,0.0,0.14989054,0.0,0.0,124800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,39,0.0,2,0.04126354,0.047938935,0.95367414,0.111256614,0.111256614,1.0,0.0066753966,0.06,-26.118437,2.098125,0.69937503,0.14,0.0,0.15263095,0.0,0.0,128000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,40,0.0,2,0.047938935,0.053827394,1.0081495,0.09814099,0.09814099,1.0,0.0058884593,0.06,-26.54945,2.2179732,0.73932445,0.16800001,0.0,0.14340551,0.0,0.0,131200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,41,0.0,2,0.053827394,0.059729055,1.0071769,0.098361045,0.098361045,1.0,0.0059016626,0.06,-26.49083,2.2158334,0.73861116,0.17600001,0.0,0.16414271,0.0,0.0,134400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,42,0.0,2,0.059729055,0.06626838,0.96261847,0.10898871,0.10898871,1.0,0.0065393224,0.06,-26.60811,2.1178029,0.7059343,0.28800002,0.0,0.1451814,0.0,0.0,137600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,43,0.0,2,0.06626838,0.06626838,1.0532424,0.0,0.08846215,0.0,0.0,0.06,-26.905663,2.3171797,0.7723932,0.14400001,0.0,0.16799183,0.0,0.0,140800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,44,0.0,2,0.06626838,0.07260321,0.9764159,0.10558058,0.10558058,1.0,0.0063348347,0.06,-27.05986,2.1481578,0.71605265,0.23200001,0.0,0.1494463,0.0,0.0,144000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,45,0.0,2,0.07260321,0.07814408,1.0345731,0.092347875,0.092347875,1.0,0.0055408725,0.06,-27.898882,2.276106,0.75870204,0.128,0.0,0.16003992,0.0,0.0,147200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,46,0.0,2,0.07814408,0.0841133,1.0022336,0.099487,0.099487,1.0,0.00596922,0.06,-26.723688,2.204958,0.734986,0.16000001,0.0,0.15422483,0.0,0.0,150400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,47,0.0,2,0.0841133,0.09071737,0.95833987,0.11006776,0.11006776,1.0,0.0066040657,0.06,-25.999783,2.1083899,0.70279664,0.17600001,0.0,0.14236413,0.0,0.0,153600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,48,0.0,2,0.09071737,0.09669847,1.0013701,0.09968501,0.09968501,1.0,0.0059811007,0.06,-26.7404,2.2030582,0.73435277,0.14400001,0.0,0.14111985,0.0,0.0,156800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,49,0.0,2,0.09669847,0.102442466,1.0189371,0.09573326,0.09573326,1.0,0.005743996,0.06,-27.634089,2.2417064,0.7472355,0.18400002,0.0,0.15921193,0.0,0.0,160000
