alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,24.10950998100452,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-23.122575759887695,26.0,0.0,0.5113288164138794,0.35999998450279236,4.0,104.0,0.40876254439353943,2.0,0.0950465202331543,0.0950465202331543,2.3565014828363928e-07,12.275185585021973,-27.26948356628418,0.19271928071975708
0.05,31,10.680431094020605,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-30.393720626831055,26.0,0.0,0.9195048213005066,0.09999999403953552,4.0,104.0,0.37419381737709045,2.0,0.08514223247766495,0.08514223247766495,2.3565014828363928e-07,12.275185585021973,-28.374435424804688,0.1298040747642517
0.05,32,10.6658545199316,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-24.442827224731445,26.0,0.0,0.5334318280220032,0.3799999952316284,4.0,104.0,0.40592214465141296,2.0,0.09816156327724457,0.09816156327724457,2.4041068513724895e-07,12.2551851272583,-26.28292465209961,0.13090622425079346
0.05,33,10.699556585983373,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-24.613908767700195,26.0,0.0,0.595694899559021,0.25999999046325684,4.0,104.0,0.406882107257843,2.0,0.11009211838245392,0.11009211838245392,2.3801850090876542e-07,12.265185356140137,-26.726112365722656,0.11822179704904556
0.05,34,10.665499654016457,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-25.84197425842285,26.0,0.0,0.668728768825531,0.29999998211860657,4.0,104.0,0.389791876077652,2.0,0.09175647050142288,0.09175647050142288,2.3921163005979906e-07,12.260185241699219,-26.58225440979004,0.12627540528774261
0.05,35,10.714737409958616,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-24.69282341003418,26.0,0.0,0.58442223072052,0.26999998092651367,4.0,104.0,0.4159739911556244,2.0,0.10481981188058853,0.10481981188058853,2.3447478270099964e-07,12.28018569946289,-27.322383880615234,0.14287438988685608
0.05,36,10.705629443982616,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-22.938175201416016,26.0,0.009999999776482582,0.5227278470993042,0.4099999964237213,4.0,104.0,0.381354957818985,2.0,0.0,0.0736265629529953,2.4041068513724895e-07,12.2551851272583,-29.077524185180664,0.18207496404647827
0.05,37,10.715424478054047,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-25.929637908935547,26.0,0.0,0.6159278154373169,0.28999999165534973,4.0,104.0,0.4112808108329773,2.0,0.09658914804458618,0.09658914804458618,2.3447478270099964e-07,12.28018569946289,-26.94050407409668,0.20627284049987793
0.05,38,10.658847872982733,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-23.36998176574707,26.0,0.0,0.6115204095840454,0.25999999046325684,4.0,104.0,0.3707117736339569,2.0,0.08927307277917862,0.08927307277917862,2.452674152664258e-07,12.235184669494629,-28.056150436401367,0.21705035865306854
0.05,39,10.678916560020298,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-24.19776725769043,26.0,0.0,0.5671555995941162,0.28999999165534973,4.0,104.0,0.3894422650337219,2.0,0.09587825834751129,0.09587825834751129,2.368313829492763e-07,12.270185470581055,-26.662919998168945,0.14494451880455017
0.05,40,10.694568202015944,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-24.682790756225586,26.0,0.0,0.5720600485801697,0.3400000035762787,4.0,104.0,0.4035356044769287,2.0,0.09048999845981598,0.09048999845981598,2.3801850090876542e-07,12.265185356140137,-27.821516036987305,0.1737734079360962
0.05,41,10.73466725810431,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-26.177330017089844,26.0,0.0,0.6683231592178345,0.29999998211860657,4.0,104.0,0.40487903356552124,2.0,0.09577209502458572,0.09577209502458572,2.3921163005979906e-07,12.260185241699219,-27.731441497802734,0.1613844335079193
