mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,44,0.0,1,0.5264013,0.529455,0.99229014,0.10179111,0.10179111,1.0,0.0030537334,0.03,-26.447632,2.1830819,0.727694,0.2,0.0,0.15344761,0.0,0.0,144000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,45,0.0,1,0.529455,0.5322373,1.0327235,0.09274199,0.09274199,1.0,0.0027822596,0.03,-26.873194,2.2720373,0.7573458,0.16000001,0.0,0.15730311,0.0,0.0,147200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,46,0.0,1,0.5322373,0.53547466,0.9669293,0.107912235,0.107912235,1.0,0.003237367,0.03,-26.109455,2.127287,0.70909566,0.216,0.0,0.14188834,0.0,0.0,150400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,47,0.0,1,0.53547466,0.5385375,0.99099433,0.10209527,0.10209527,1.0,0.003062858,0.03,-27.095549,2.180231,0.7267437,0.18400002,0.0,0.15039268,0.0,0.0,153600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,48,0.0,1,0.5385375,0.5416195,0.98828846,0.102733366,0.102733366,1.0,0.0030820009,0.03,-25.930592,2.174278,0.72475934,0.120000005,0.0,0.14596936,0.0,0.0,156800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,49,0.0,1,0.5416195,0.5445487,1.0103725,0.09763993,0.09763993,1.0,0.0029291979,0.03,-27.84978,2.222864,0.74095464,0.17600001,0.0,0.15285996,0.0,0.0,160000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,50,0.0,1,0.5445487,0.5473886,1.0238125,0.09466457,0.09466457,1.0,0.002839937,0.03,-27.183966,2.2524326,0.75081086,0.136,0.0,0.15998589,0.0,0.0,163200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,51,0.0,1,0.5473886,0.5501876,1.0301226,0.09329907,0.09329907,1.0,0.002798972,0.03,-27.05857,2.266315,0.7554383,0.208,0.0,0.14136061,0.0,0.0,166400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,52,0.0,1,0.5501876,0.5501876,1.0985162,0.0,0.07970467,0.0,0.0,0.03,-28.085152,2.416784,0.8055947,0.14999999,0.0,0.15024278,0.0,0.0,169600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,53,0.0,1,0.5501876,0.5532156,0.9959641,0.100933634,0.100933634,1.0,0.0030280089,0.03,-27.439045,2.1911647,0.7303883,0.16000001,0.0,0.15738615,0.0,0.0,172800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,54,0.0,1,0.5532156,0.5563604,0.9795262,0.104827136,0.104827136,1.0,0.003144814,0.03,-26.558723,2.1550007,0.7183336,0.18400002,0.0,0.14546145,0.0,0.0,176000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,55,0.0,1,0.5563604,0.5563604,1.0531001,0.0,0.088491164,0.0,0.0,0.03,-27.886393,2.3168664,0.7722888,0.128,0.0,0.17012833,0.0,0.0,179200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,56,0.0,1,0.5563604,0.5592217,1.0205632,0.09537547,0.09537547,1.0,0.0028612642,0.03,-26.6354,2.2452838,0.748428,0.16800001,0.0,0.15296197,0.0,0.0,182400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,57,0.0,1,0.5592217,0.5623347,0.9839404,0.10376707,0.10376707,1.0,0.003113012,0.03,-26.726,2.1647122,0.72157073,0.192,0.0,0.14744031,0.0,0.0,185600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,58,1.0,2,0.5623347,0.0050886963,1.03716,0.09179942,0.09179942,1.0,0.0027539826,0.03,-27.558834,2.2817976,0.76059926,0.16000001,0.0,0.17939879,0.0,0.0,188800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,59,0.0,2,0.0050886963,0.008154789,0.9905359,0.10220311,0.10220311,1.0,0.0030660932,0.03,-25.974693,2.1792226,0.7264075,0.18400002,0.0,0.17100194,0.0,0.0,192000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,60,0.0,2,0.008154789,0.01125712,0.98543304,0.103411056,0.103411056,1.0,0.0031023317,0.03,-27.825546,2.167996,0.7226653,0.18400002,0.0,0.1795962,0.0,0.0,195200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,61,0.0,2,0.01125712,0.014402805,0.9794061,0.10485613,0.10485613,1.0,0.003145684,0.03,-26.263414,2.1547365,0.7182455,0.216,0.008,0.15913247,0.0,0.0,198400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,62,0.0,2,0.014402805,0.01729438,1.0159868,0.09638584,0.09638584,1.0,0.002891575,0.03,-27.327187,2.2352157,0.7450719,0.104,0.0,0.17511317,0.0,0.0,201600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,63,0.0,2,0.01729438,0.01729438,1.0613587,0.0,0.086824305,0.0,0.0,0.03,-28.136282,2.3350358,0.7783453,0.16800001,0.0,0.1830183,0.0,0.0,204800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,64,0.0,2,0.01729438,0.020272478,1.0031823,0.09926992,0.09926992,1.0,0.0029780974,0.03,-28.172787,2.207045,0.7356817,0.128,0.0,0.17133227,0.0,0.0,208000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,65,0.0,2,0.020272478,0.023596492,0.95545846,0.11080046,0.11080046,1.0,0.0033240137,0.03,-26.739647,2.1020505,0.70068353,0.14999999,0.0,0.15408961,0.0,0.0,211200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,66,0.0,2,0.023596492,0.026675956,0.988646,0.102648824,0.102648824,1.0,0.0030794647,0.03,-26.770182,2.1750646,0.72502154,0.192,0.0,0.14366356,0.0,0.0,214400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,67,0.0,2,0.026675956,0.029648047,1.0040593,0.099069655,0.099069655,1.0,0.0029720897,0.03,-26.860386,2.2089746,0.7363249,0.2,0.0,0.15440774,0.0,0.0,217600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,68,0.0,2,0.029648047,0.032464076,1.027484,0.093867645,0.093867645,1.0,0.0028160294,0.03,-27.660606,2.26051,0.7535033,0.136,0.0,0.18695867,0.0,0.0,220800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,69,0.0,2,0.032464076,0.035391003,1.0107092,0.09756428,0.09756428,1.0,0.0029269282,0.03,-26.756292,2.2236044,0.7412015,0.136,0.0,0.14730828,0.0,0.0,224000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,70,0.0,2,0.035391003,0.035391003,1.0624588,0.0,0.08660465,0.0,0.0,0.03,-27.91572,2.337456,0.77915204,0.16000001,0.0,0.18252546,0.0,0.0,227200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,71,0.0,2,0.035391003,0.038628843,0.966866,0.107927956,0.107927956,1.0,0.0032378386,0.03,-26.55844,2.1271477,0.7090492,0.17600001,0.0,0.16375919,0.0,0.0,230400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,72,0.0,2,0.038628843,0.04162344,1.0007828,0.09981989,0.09981989,1.0,0.0029945967,0.03,-26.85166,2.2017663,0.7339221,0.15200001,0.0,0.20869762,0.0,0.0,233600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,73,0.0,2,0.04162344,0.044549786,1.0107956,0.09754486,0.09754486,1.0,0.0029263457,0.03,-27.162075,2.2237947,0.74126494,0.120000005,0.0,0.14618066,0.0,0.0,236800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,74,0.0,2,0.044549786,0.04752299,1.0038967,0.099106774,0.099106774,1.0,0.002973203,0.03,-27.588747,2.208617,0.7362057,0.18400002,0.0,0.14680158,0.0,0.0,240000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,75,0.0,2,0.04752299,0.05034053,1.0272509,0.093918055,0.093918055,1.0,0.0028175416,0.03,-27.726057,2.2599971,0.7533324,0.14400001,0.0,0.18939194,0.0,0.0,243200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,76,0.0,2,0.05034053,0.053677794,0.95373046,0.11124218,0.11124218,1.0,0.0033372655,0.03,-25.544163,2.098249,0.69941634,0.18400002,0.0,0.1510679,0.0,0.0,246400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,77,0.0,2,0.053677794,0.05638798,1.0441221,0.09033954,0.09033954,1.0,0.0027101862,0.03,-27.521744,2.2971144,0.7657048,0.112,0.0,0.17020363,0.0,0.0,249600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,78,0.0,2,0.05638798,0.05924335,1.0214585,0.09517907,0.09517907,1.0,0.0028553721,0.03,-27.427153,2.2472537,0.7490846,0.16,0.0,0.14084661,0.0,0.0,252800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,79,0.0,2,0.05924335,0.06226221,0.9972781,0.1006287,0.1006287,1.0,0.003018861,0.03,-27.408068,2.1940556,0.73135185,0.224,0.0,0.17342834,0.0,0.0,256000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,80,0.0,2,0.06226221,0.0653061,0.99369246,0.101462975,0.101462975,1.0,0.0030438893,0.03,-26.942446,2.186167,0.72872233,0.14400001,0.0,0.15401728,0.0,0.0,259200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,81,0.0,2,0.0653061,0.06821234,1.0137898,0.09687466,0.09687466,1.0,0.0029062398,0.03,-27.759718,2.230382,0.74346066,0.17600001,0.0,0.18439761,0.0,0.0,262400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,82,0.0,2,0.06821234,0.07102403,1.0281534,0.093723096,0.093723096,1.0,0.002811693,0.03,-27.623419,2.2619827,0.7539942,0.120000005,0.0,0.15091504,0.0,0.0,265600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,83,0.0,2,0.07102403,0.074166596,0.97983736,0.104752086,0.104752086,1.0,0.0031425625,0.03,-26.588247,2.1556852,0.71856177,0.2,0.0,0.13527147,0.0,0.0,268800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,84,0.0,2,0.074166596,0.07740648,0.9665913,0.10799626,0.10799626,1.0,0.0032398878,0.03,-26.811855,2.1265433,0.70884776,0.208,0.0,0.16712376,0.0,0.0,272000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,85,0.0,2,0.07740648,0.08027269,1.019813,0.095540404,0.095540404,1.0,0.002866212,0.03,-27.709942,2.2436333,0.7478778,0.120000005,0.0,0.1603373,0.0,0.0,275200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,86,0.0,2,0.08027269,0.083498284,0.9685114,0.10751984,0.10751984,1.0,0.0032255952,0.03,-26.7704,2.1307676,0.71025586,0.16800001,0.0,0.15210211,0.0,0.0,278400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,87,0.0,2,0.083498284,0.08673961,0.966399,0.108044095,0.108044095,1.0,0.0032413227,0.03,-26.512892,2.1261203,0.7087068,0.18400002,0.0,0.170987,0.0,0.0,281600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,88,0.0,2,0.08673961,0.08993976,0.9719511,0.10667162,0.10667162,1.0,0.0032001485,0.03,-25.978523,2.1383352,0.71277845,0.16800001,0.0,0.16606772,0.0,0.0,284800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,89,0.0,2,0.08993976,0.09302355,0.9880356,0.1027932,0.1027932,1.0,0.003083796,0.03,-25.782047,2.1737218,0.72457397,0.16800001,0.0,0.14939484,0.0,0.0,288000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,90,0.0,2,0.09302355,0.096232034,0.9708214,0.10694948,0.10694948,1.0,0.0032084843,0.03,-25.68289,2.1358497,0.71194994,0.24800001,0.0,0.15140508,0.0,0.0,291200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,91,0.0,2,0.096232034,0.09947132,0.9666718,0.107976235,0.107976235,1.0,0.003239287,0.03,-26.141659,2.1267204,0.7089068,0.19,0.0,0.1543981,0.0,0.0,294400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,92,0.0,2,0.09947132,0.102659754,0.9735444,0.10628098,0.10628098,1.0,0.0031884294,0.03,-27.23218,2.1418405,0.7139468,0.208,0.0,0.152947,0.0,0.0,297600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,93,0.0,2,0.102659754,0.10536108,1.0455438,0.090044305,0.090044305,1.0,0.002701329,0.03,-27.62331,2.3002422,0.7667474,0.120000005,0.0,0.1582484,0.0,0.0,300800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,94,0.0,2,0.10536108,0.10847778,0.98342663,0.1038899,0.1038899,1.0,0.0031166968,0.03,-25.480982,2.1635818,0.72119397,0.15200001,0.0,0.14914724,0.0,0.0,304000
