mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,23,0.0,3,-0.5232602,-0.5232602,-0.5232602,1.0178353,0.0,0.09597647,0.0,0.0,0.252,0.0,0.0,0.5232602,0.5232602,-28.173082,2.2392824,0.7464275,0.136,0.0,0.20453633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,24,0.0,3,-0.5232602,-0.49544492,-0.49544492,0.9571177,0.11037793,0.11037793,1.0,0.02781524,0.252,0.0,0.0,0.5232602,0.49544492,-26.300844,2.105701,0.70190036,0.17600001,0.0,0.13868798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,25,0.0,3,-0.49544492,-0.49544492,-0.49544492,1.0184668,0.0,0.09583699,0.0,0.0,0.252,0.0,0.0,0.49544492,0.49544492,-27.282085,2.2406719,0.74689066,0.2,0.008,0.19481337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,26,0.0,3,-0.49544492,-0.46937683,-0.46937683,0.98529136,0.103444785,0.103444785,1.0,0.026068086,0.252,0.0,0.0,0.49544492,0.46937683,-27.720987,2.1676843,0.7225615,0.24,0.0,0.16747147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,27,0.0,3,-0.46937683,-0.46937683,-0.46937683,1.009995,0.0,0.09772485,0.0,0.0,0.252,0.0,0.0,0.46937683,0.46937683,-26.796816,2.2220333,0.7406778,0.17600001,0.0,0.15425265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,28,0.0,3,-0.46937683,-0.46937683,-0.46937683,1.0179621,0.0,0.095948435,0.0,0.0,0.252,0.0,0.0,0.46937683,0.46937683,-27.471548,2.2395613,0.74652046,0.18400002,0.0,0.18082154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,29,0.0,3,-0.46937683,-0.46937683,-0.46937683,1.0075417,0.0,0.09827846,0.0,0.0,0.252,0.0,0.0,0.46937683,0.46937683,-27.496832,2.216636,0.73887867,0.2,0.0,0.16266455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,30,0.0,3,-0.46937683,-0.46937683,-0.46937683,1.0140374,0.0,0.09681945,0.0,0.0,0.252,0.0,0.0,0.46937683,0.46937683,-27.015831,2.2309268,0.7436423,0.224,0.0,0.16855688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,31,0.0,3,-0.46937683,-0.46937683,-0.46937683,1.0530702,0.0,0.08849726,0.0,0.0,0.252,0.0,0.0,0.46937683,0.46937683,-27.561443,2.3168006,0.77226686,0.104,0.0,0.19372164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,32,0.0,3,-0.46937683,-0.44275016,-0.44275016,0.97608364,0.10566139,0.10566139,1.0,0.02662667,0.252,0.0,0.0,0.46937683,0.44275016,-27.233383,2.1474268,0.715809,0.18400002,0.0,0.16704904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,33,0.0,3,-0.44275016,-0.41564593,-0.41564593,0.96836346,0.10755648,0.10755648,1.0,0.027104232,0.252,0.0,0.0,0.44275016,0.41564593,-26.920414,2.1304421,0.7101474,0.16800001,0.0,0.18009631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,34,0.0,3,-0.41564593,-0.41564593,-0.41564593,1.0056022,0.0,0.09871832,0.0,0.0,0.252,0.0,0.0,0.41564593,0.41564593,-27.03702,2.2123692,0.73745644,0.128,0.0,0.14100029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,35,0.0,3,-0.41564593,-0.41564593,-0.41564593,1.0291792,0.0,0.09350198,0.0,0.0,0.252,0.0,0.0,0.41564593,0.41564593,-27.562628,2.2642395,0.75474656,0.104,0.0,0.15804897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,36,0.0,3,-0.41564593,-0.38766608,-0.38766608,0.9545553,0.11103111,0.11103111,1.0,0.02797984,0.252,0.0,0.0,0.41564593,0.38766608,-26.015383,2.1000636,0.7000212,0.16000001,0.0,0.14409423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,37,0.0,3,-0.38766608,-0.38766608,-0.38766608,1.0294284,0.0,0.09344833,0.0,0.0,0.252,0.0,0.0,0.38766608,0.38766608,-27.472391,2.2647877,0.75492924,0.120000005,0.0,0.1912158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,38,0.0,3,-0.38766608,-0.35927084,-0.35927084,0.94815487,0.112679556,0.112679556,1.0,0.028395249,0.252,0.0,0.0,0.38766608,0.35927084,-26.481064,2.0859823,0.69532746,0.17600001,0.0,0.14597324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,39,0.0,3,-0.35927084,-0.32952815,-0.32952815,0.9280205,0.1180265,0.1180265,1.0,0.029742679,0.252,0.0,0.0,0.35927084,0.32952815,-25.888151,2.0416858,0.68056196,0.16,0.0,0.15070008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,40,0.0,3,-0.32952815,-0.30369115,-0.30369115,0.9891582,0.10252783,0.10252783,1.0,0.025837013,0.252,0.0,0.0,0.32952815,0.30369115,-26.429853,2.1761916,0.7253972,0.15200001,0.0,0.14102054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,41,0.0,3,-0.30369115,-0.2776559,-0.2776559,0.98583865,0.10331453,0.10331453,1.0,0.02603526,0.252,0.0,0.0,0.30369115,0.2776559,-26.325468,2.1688883,0.7229628,0.2,0.0,0.16435194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,42,0.0,3,-0.2776559,-0.24957593,-0.24957593,0.95300394,0.11142845,0.11142845,1.0,0.02807997,0.252,0.0,0.0,0.2776559,0.24957593,-26.363882,2.0966506,0.69888353,0.272,0.0,0.14657713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,43,0.0,3,-0.24957593,-0.24957593,-0.24957593,1.0214472,0.0,0.09518157,0.0,0.0,0.252,0.0,0.0,0.24957593,0.24957593,-26.435598,2.2472286,0.74907625,0.16800001,0.0,0.16552289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,44,0.0,3,-0.24957593,-0.22272056,-0.22272056,0.9723694,0.10656892,0.10656892,1.0,0.026855368,0.252,0.0,0.0,0.24957593,0.22272056,-26.851042,2.1392553,0.7130851,0.18400002,0.0,0.1442957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,45,0.0,3,-0.22272056,-0.22272056,-0.22272056,1.020298,0.0,0.09543374,0.0,0.0,0.252,0.0,0.0,0.22272056,0.22272056,-27.64454,2.2447004,0.7482335,0.112,0.0,0.15604061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,46,0.0,3,-0.22272056,-0.19720288,-0.19720288,0.99455917,0.10126067,0.10126067,1.0,0.025517689,0.252,0.0,0.0,0.22272056,0.19720288,-26.474556,2.1880739,0.72935796,0.192,0.0,0.1503474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,47,0.0,3,-0.19720288,-0.16832303,-0.16832303,0.9408056,0.114602566,0.114602566,1.0,0.028879847,0.252,0.0,0.0,0.19720288,0.16832303,-25.821339,2.0698137,0.68993795,0.16800001,0.0,0.13988754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,48,0.0,3,-0.16832303,-0.14135407,-0.14135407,0.9705364,0.10701967,0.10701967,1.0,0.026968958,0.252,0.0,0.0,0.16832303,0.14135407,-26.462181,2.1352227,0.7117409,0.136,0.0,0.1372827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,49,0.0,3,-0.14135407,-0.14135407,-0.14135407,1.003089,0.0,0.09929127,0.0,0.0,0.252,0.0,0.0,0.14135407,0.14135407,-27.39046,2.2068398,0.7356133,0.18400002,0.0,0.15952411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,50,0.0,3,-0.14135407,-0.115878314,-0.115878314,0.99527353,0.10109425,0.10109425,1.0,0.025475752,0.252,0.0,0.0,0.14135407,0.115878314,-26.91837,2.1896455,0.7298819,0.15200001,0.0,0.14361078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,51,0.0,3,-0.115878314,-0.115878314,-0.115878314,1.034876,0.0,0.092283495,0.0,0.0,0.252,0.0,0.0,0.115878314,0.115878314,-27.882246,2.2767727,0.75892425,0.216,0.0,0.17945608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,52,0.0,3,-0.115878314,-0.09045465,-0.09045465,0.9961624,0.10088754,0.10088754,1.0,0.025423659,0.252,0.0,0.0,0.115878314,0.09045465,-26.621895,2.191601,0.7305337,0.17999999,0.0,0.12331243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,53,0.0,3,-0.09045465,-0.06466009,-0.06466009,0.9898723,0.1023594,0.1023594,1.0,0.02579457,0.252,0.0,0.0,0.09045465,0.06466009,-27.178747,2.1777625,0.72592086,0.28,0.0,0.15895936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,54,0.0,3,-0.06466009,-0.06466009,-0.06466009,1.0255696,0.0,0.09428236,0.0,0.0,0.252,0.0,0.0,0.06466009,0.06466009,-26.395704,2.256298,0.7520994,0.112,0.0,0.14455481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,55,0.0,3,-0.06466009,-0.035809528,-0.035809528,0.9412463,0.114486344,0.114486344,1.0,0.02885056,0.252,0.0,0.0,0.06466009,0.035809528,-26.18417,2.0707831,0.69026107,0.224,0.0,0.15880607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,56,0.0,3,-0.035809528,-0.035809528,-0.035809528,1.0299062,0.0,0.0933456,0.0,0.0,0.252,0.0,0.0,0.035809528,0.035809528,-28.076263,2.2658389,0.75527966,0.096,0.0,0.17589246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,57,0.0,3,-0.035809528,-0.008887308,-0.008887308,0.97128963,0.1068342,0.1068342,1.0,0.02692222,0.252,0.0,0.0,0.035809528,0.008887308,-25.729118,2.13688,0.7122933,0.136,0.0,0.13296364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,58,1.0,4,-0.008887308,-0.56249994,-0.56249994,0.9800055,0.10471153,0.10471153,1.0,0.026387306,0.252,0.0,0.0,0.008887308,0.56249994,-27.110525,2.1560552,0.7186851,0.18400002,0.0,0.15598662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,59,0.0,4,-0.56249994,-0.56249994,-0.56249994,1.0036235,0.0,0.09916912,0.0,0.0,0.252,0.0,0.0,0.56249994,0.56249994,-27.75006,2.2080157,0.73600525,0.224,0.0,0.1607766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,60,0.0,4,-0.56249994,-0.56249994,-0.56249994,1.0008016,0.0,0.09981561,0.0,0.0,0.252,0.0,0.0,0.56249994,0.56249994,-27.297966,2.2018075,0.73393583,0.14400001,0.0,0.15663302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,61,0.0,4,-0.56249994,-0.53410935,-0.53410935,0.94822615,0.11266105,0.11266105,1.0,0.028390585,0.252,0.0,0.0,0.56249994,0.53410935,-26.03108,2.0861392,0.69537973,0.16800001,0.0,0.16229549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,62,0.0,4,-0.53410935,-0.5074911,-0.5074911,0.9762214,0.105627894,0.105627894,1.0,0.02661823,0.252,0.0,0.0,0.53410935,0.5074911,-26.596773,2.1477299,0.71590996,0.17600001,0.0,0.13651061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,63,0.0,4,-0.5074911,-0.47995028,-0.47995028,0.96142346,0.10928901,0.10928901,1.0,0.02754083,0.252,0.0,0.0,0.5074911,0.47995028,-26.308912,2.1151738,0.705058,0.16800001,0.0,0.17988221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,64,0.0,4,-0.47995028,-0.45427796,-0.45427796,0.99193555,0.10187424,0.10187424,1.0,0.02567231,0.252,0.0,0.0,0.47995028,0.45427796,-26.112843,2.1823018,0.7274339,0.17600001,0.0,0.124634184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,65,0.0,4,-0.45427796,-0.45427796,-0.45427796,1.0102649,0.0,0.09766415,0.0,0.0,0.252,0.0,0.0,0.45427796,0.45427796,-26.741774,2.2226272,0.7408757,0.16,0.0,0.11996647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,66,0.0,4,-0.45427796,-0.42588517,-0.42588517,0.94819236,0.11266983,0.11266983,1.0,0.0283928,0.252,0.0,0.0,0.45427796,0.42588517,-26.037155,2.0860648,0.69535494,0.24000001,0.0,0.16167414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,67,0.0,4,-0.42588517,-0.39942482,-0.39942482,0.9788051,0.10500136,0.10500136,1.0,0.026460344,0.252,0.0,0.0,0.42588517,0.39942482,-27.041656,2.1534142,0.7178048,0.2,0.0,0.13624716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,68,0.0,4,-0.39942482,-0.37386394,-0.37386394,0.9938244,0.10143213,0.10143213,1.0,0.025560897,0.252,0.0,0.0,0.39942482,0.37386394,-27.284365,2.1864574,0.72881913,0.17600001,0.0,0.15473096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,69,0.0,4,-0.37386394,-0.37386394,-0.37386394,1.0213642,0.0,0.09519974,0.0,0.0,0.252,0.0,0.0,0.37386394,0.37386394,-27.682009,2.2470462,0.74901545,0.18400002,0.0,0.17926791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,70,0.0,4,-0.37386394,-0.34771314,-0.34771314,0.98391587,0.10377293,0.10377293,1.0,0.02615078,0.252,0.0,0.0,0.37386394,0.34771314,-26.237583,2.164658,0.7215527,0.17600001,0.0,0.15856247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,71,0.0,4,-0.34771314,-0.32182816,-0.32182816,0.9883524,0.10271823,0.10271823,1.0,0.025884993,0.252,0.0,0.0,0.34771314,0.32182816,-26.68471,2.1744187,0.72480625,0.17600001,0.0,0.12852882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,72,0.0,4,-0.32182816,-0.29626194,-0.29626194,0.99373406,0.101453245,0.101453245,1.0,0.025566218,0.252,0.0,0.0,0.32182816,0.29626194,-26.990637,2.1862586,0.72875285,0.128,0.0,0.14217883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,73,0.0,4,-0.29626194,-0.27041182,-0.27041182,0.98893803,0.10257983,0.10257983,1.0,0.025850117,0.252,0.0,0.0,0.29626194,0.27041182,-28.016562,2.175707,0.7252357,0.2,0.0,0.16902512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,74,0.0,4,-0.27041182,-0.24407786,-0.24407786,0.9808845,0.10449982,0.10449982,1.0,0.026333954,0.252,0.0,0.0,0.27041182,0.24407786,-27.040583,2.157989,0.7193297,0.2,0.008,0.14704654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,75,0.0,4,-0.24407786,-0.24407786,-0.24407786,1.0307475,0.0,0.09316492,0.0,0.0,0.252,0.0,0.0,0.24407786,0.24407786,-27.007875,2.26769,0.7558967,0.17600001,0.0,0.16063729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,76,0.0,4,-0.24407786,-0.21743569,-0.21743569,0.9758308,0.10572293,0.10572293,1.0,0.026642177,0.252,0.0,0.0,0.24407786,0.21743569,-26.834505,2.1468706,0.71562356,0.136,0.0,0.14450036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,77,0.0,4,-0.21743569,-0.18861663,-0.18861663,0.94172084,0.114361316,0.114361316,1.0,0.028819053,0.252,0.0,0.0,0.21743569,0.18861663,-25.417622,2.0718272,0.6906091,0.256,0.0,0.15455699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,78,0.0,4,-0.18861663,-0.15713097,-0.15713097,0.9032877,0.124943085,0.124943085,1.0,0.03148566,0.252,0.0,0.0,0.18861663,0.15713097,-25.23162,1.9872726,0.6624242,0.12,0.0,0.11931356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,79,0.0,4,-0.15713097,-0.12792705,-0.12792705,0.93595946,0.11588855,0.11588855,1.0,0.029203916,0.252,0.0,0.0,0.15713097,0.12792705,-25.804651,2.059152,0.68638396,0.224,0.0,0.13620643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,80,0.0,4,-0.12792705,-0.101339236,-0.101339236,0.9767179,0.1055072,0.1055072,1.0,0.026587816,0.252,0.0,0.0,0.12792705,0.101339236,-27.85239,2.1488223,0.71627414,0.208,0.0,0.13670096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,81,0.0,4,-0.101339236,-0.0748068,-0.0748068,0.97762346,0.10528743,0.10528743,1.0,0.026532434,0.252,0.0,0.0,0.101339236,0.0748068,-26.021954,2.1508145,0.7169382,0.128,0.0,0.14136113,0.0,0.0
