mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,0,1.0,1,1.0,0.46482137,1.0157976,0.096427836,0.096427836,1.0,0.004821392,0.05,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,1,0.0,1,0.46482137,0.46934012,1.0439509,0.090375155,0.090375155,1.0,0.004518758,0.05,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,2,0.0,1,0.46934012,0.4739135,1.0354754,0.09215621,0.09215621,1.0,0.004573381,0.049626403,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,3,0.0,1,0.4739135,0.47881663,1.0019817,0.09954473,0.09954473,1.0,0.004903135,0.0492556,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,4,0.0,1,0.47881663,0.47881663,1.1055894,0.0,0.07841707,0.0,0.0,0.048887562,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,5,0.0,1,0.47881663,0.47881663,1.089527,0.0,0.08137162,0.0,0.0,0.04852228,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,6,0.0,1,0.47881663,0.4833803,1.0233694,0.0947612,0.0947612,1.0,0.004563673,0.048159722,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,7,0.0,1,0.4833803,0.4833803,1.052521,0.0,0.08860924,0.0,0.0,0.047799878,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,8,0.0,1,0.4833803,0.48776296,1.0344305,0.09237819,0.09237819,1.0,0.0043826723,0.047442716,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,9,0.0,1,0.48776296,0.48776296,1.0620744,0.0,0.08668132,0.0,0.0,0.047088232,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
