mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,0,1.0,1,1.0,0.4852943,1.0543426,0.08823835,0.08823835,1.0,0.005294301,0.06,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,1,0.0,1,0.4852943,0.4916387,0.9757627,0.10573949,0.10573949,1.0,0.006344369,0.06,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,2,0.0,1,0.4916387,0.49708715,1.0331919,0.09264203,0.09264203,1.0,0.0054484555,0.058811918,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,3,0.0,1,0.49708715,0.50195366,1.0735608,0.08441879,0.08441879,1.0,0.0048665213,0.05764737,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,4,0.0,1,0.50195366,0.50694704,1.0536997,0.088369064,0.088369064,1.0,0.004993371,0.056505874,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,5,0.0,1,0.50694704,0.51200384,1.0395344,0.091298886,0.091298886,1.0,0.0050567696,0.055386983,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,6,0.0,1,0.51200384,0.5171921,1.019696,0.09556612,0.09556612,1.0,0.0051883087,0.05429025,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,7,0.0,1,0.5171921,0.52155346,1.0864192,0.08195599,0.08195599,1.0,0.0043613063,0.053215224,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,8,1.0,2,0.52155346,0.0062456755,1.0459735,0.08995523,0.08995523,1.0,0.0046921996,0.052161496,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,9,0.0,2,0.0062456755,0.012370436,0.9606615,0.10948093,0.10948093,1.0,0.006124761,0.05594363,-26.07589,2.1134975,0.7044992,0.224,0.0,0.14184542,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,10,0.0,2,0.012370436,0.017628018,1.0182787,0.09587851,0.09587851,1.0,0.005257582,0.054835875,-28.314087,2.240258,0.7467527,0.17600001,0.0,0.15801202,0.08999999,0.109999985,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,11,0.0,2,0.017628018,0.022817831,1.0152271,0.09655459,0.09655459,1.0,0.0051898146,0.053750053,-26.771685,2.233544,0.7445147,0.14400001,0.0,0.11956565,0.109999985,0.12999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,12,0.0,2,0.022817831,0.027800912,1.024195,0.09458123,0.09458123,1.0,0.004983081,0.052685726,-27.246092,2.253274,0.75109136,0.16000001,0.0,0.14142449,0.12999998,0.14999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,13,0.0,2,0.027800912,0.032734748,1.0198225,0.09553831,0.09553831,1.0,0.004933835,0.051642478,-27.879362,2.2436543,0.74788475,0.12,0.0,0.16671997,0.14999998,0.16999997,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,14,0.0,2,0.032734748,0.037533097,1.0232292,0.09479179,0.09479179,1.0,0.0047983504,0.050619893,-27.678883,2.2511492,0.7503831,0.16800001,0.0,0.1344911,0.16999997,0.18999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,15,0.0,2,0.037533097,0.041765008,1.0690988,0.08529059,0.08529059,1.0,0.00423191,0.04961755,-28.203682,2.3520644,0.7840215,0.128,0.0,0.13929017,0.18999997,0.20999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,16,0.0,2,0.041765008,0.04640828,1.0201252,0.09547173,0.09547173,1.0,0.004643273,0.048635058,-28.32034,2.2443202,0.7481067,0.16800001,0.0,0.16132495,0.20999996,0.22999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,17,0.0,2,0.04640828,0.05078896,1.0367221,0.09189205,0.09189205,1.0,0.004380679,0.04767202,-27.322977,2.280834,0.760278,0.120000005,0.0,0.14046744,0.22999996,0.24999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,18,0.0,2,0.05078896,0.054825798,1.0635363,0.08639005,0.08639005,1.0,0.004036838,0.04672805,-28.362158,2.3398266,0.7799422,0.192,0.0,0.1561803,0.24999996,0.26999995,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,19,0.0,2,0.054825798,0.05956635,0.98506296,0.103499204,0.103499204,1.0,0.0047405506,0.045802772,-26.050943,2.1671817,0.72239393,0.18400002,0.008,0.13289541,0.26999995,0.28999996,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,20,0.0,2,0.05956635,0.06433501,0.9738096,0.1062161,0.1062161,1.0,0.004768659,0.044895817,-26.49274,2.1424239,0.7141413,0.208,0.0,0.13545476,0.28999996,0.30999997,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,21,0.0,2,0.06433501,0.06837066,1.0376065,0.0917051,0.0917051,1.0,0.00403565,0.04400682,-26.982462,2.28278,0.76092666,0.16000001,0.0,0.13278681,0.30999997,0.32999998,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,22,0.0,2,0.06837066,0.07277889,0.9905705,0.102194965,0.102194965,1.0,0.0044082236,0.043135427,-26.25093,2.1792986,0.7264329,0.15200001,0.0,0.12931345,0.32999998,0.35,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,23,0.0,2,0.07277889,0.077771045,0.9278599,0.11807013,0.11807013,1.0,0.004992157,0.04228129,-26.158737,2.0413325,0.6804442,0.16800001,0.0,0.14225951,0.35,0.37,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,24,0.0,2,0.077771045,0.08153416,1.0419147,0.09079989,0.09079989,1.0,0.003763116,0.04144406,-27.071182,2.292258,0.764086,0.192,0.0,0.15722385,0.37,0.39000002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,25,0.0,2,0.08153416,0.08523303,1.040707,0.091052726,0.091052726,1.0,0.0036988724,0.04062341,-27.048958,2.289601,0.7632004,0.16800001,0.0,0.16485694,0.39000002,0.41000003,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,26,0.0,2,0.08523303,0.08927616,0.9933737,0.10153746,0.10153746,1.0,0.0040431214,0.039819013,-27.560507,2.1854658,0.7284886,0.12,0.0,0.1893575,0.41000003,0.43000004,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,27,0.0,2,0.08927616,0.09314598,1.0037136,0.09914856,0.09914856,1.0,0.0038698222,0.039030544,-26.776608,2.208214,0.73607135,0.18400002,0.0,0.1515152,0.43000004,0.45000005,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,28,0.0,2,0.09314598,0.096790016,1.0211366,0.095249645,0.095249645,1.0,0.0036440312,0.03825769,-26.961712,2.2465456,0.74884856,0.16800001,0.0,0.14146109,0.45000005,0.47000006,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,29,0.0,2,0.096790016,0.1001416,1.0487827,0.08937525,0.08937525,1.0,0.003351584,0.037500136,-27.882856,2.307368,0.7691227,0.17600001,0.0,0.14471896,0.47000006,0.49000007,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,30,0.0,2,0.1001416,0.10361927,1.0240587,0.09461092,0.09461092,1.0,0.0034776686,0.03675758,-27.509424,2.252974,0.75099134,0.18400002,0.0,0.16483629,0.49000007,0.51000005,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,31,0.0,2,0.10361927,0.10720699,1.0018423,0.099576704,0.099576704,1.0,0.0035877218,0.03602973,-26.575176,2.204097,0.734699,0.16800001,0.0,0.13767274,0.51000005,0.53000003,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,32,0.0,2,0.10720699,0.11096315,0.9732312,0.10635766,0.10635766,1.0,0.0037561585,0.035316296,-26.673145,2.1411514,0.71371716,0.224,0.0,0.14886224,0.53000003,0.55,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,33,0.0,2,0.11096315,0.114070274,1.046931,0.08975712,0.08975712,1.0,0.0031071212,0.03461699,-28.25572,2.3032942,0.76776475,0.18400002,0.0,0.18538213,0.55,0.57,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,34,0.0,2,0.114070274,0.11703347,1.0588434,0.08732863,0.08732863,1.0,0.0029631935,0.033931524,-27.571348,2.3295019,0.77650064,0.14400001,0.0,0.1609515,0.57,0.59,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,35,0.0,2,0.11703347,0.120326616,1.0043063,0.099013336,0.099013336,1.0,0.0032931478,0.033259638,-26.789865,2.209518,0.736506,0.192,0.0,0.14469232,0.59,0.60999995,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,36,0.0,2,0.120326616,0.12365314,0.9912403,0.102037475,0.102037475,1.0,0.003326529,0.03260105,-27.05167,2.1807723,0.7269241,0.14400001,0.0,0.11727025,0.60999995,0.62999994,118400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,37,0.0,2,0.12365314,0.12660383,1.0346222,0.09233744,0.09233744,1.0,0.0029506895,0.031955507,-27.453405,2.2762144,0.75873816,0.18400002,0.0,0.15542844,0.62999994,0.6499999,121600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,38,0.0,2,0.12660383,0.12974086,0.99934036,0.10015201,0.10015201,1.0,0.003137036,0.031322747,-26.791931,2.1985927,0.73286426,0.2,0.0,0.15647918,0.6499999,0.6699999,124800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,39,0.0,2,0.12974086,0.13286935,0.9918407,0.10189649,0.10189649,1.0,0.003128479,0.03070252,-27.112528,2.1820931,0.7273644,0.17,0.0,0.12516452,0.6699999,0.6899999,128000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,40,0.0,2,0.13286935,0.1357844,1.0138421,0.096863,0.096863,1.0,0.0029150501,0.030094568,-27.239958,2.2304971,0.74349904,0.136,0.0,0.13125241,0.6899999,0.70999986,131200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,41,0.0,2,0.1357844,0.13860045,1.0201609,0.09546387,0.09546387,1.0,0.002816056,0.029498655,-27.071953,2.2443988,0.74813294,0.16800001,0.0,0.14143504,0.70999986,0.72999984,134400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,42,0.0,2,0.13860045,0.1414693,1.0034091,0.09921808,0.09921808,1.0,0.0028688454,0.028914543,-26.683737,2.207544,0.73584807,0.17600001,0.0,0.14818457,0.72999984,0.7499998,137600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,43,0.0,2,0.1414693,0.14380985,1.0831116,0.08258256,0.08258256,1.0,0.002340555,0.028342,-27.886505,2.3828933,0.7942978,0.120000005,0.0,0.14396454,0.7499998,0.7699998,140800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,44,0.0,2,0.14380985,0.1469029,0.9533577,0.11133771,0.11133771,1.0,0.0030930494,0.02778079,-25.63588,2.0974288,0.69914293,0.18400002,0.0,0.14361791,0.7699998,0.7899998,144000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,45,0.0,2,0.1469029,0.1492446,1.0655273,0.08599489,0.08599489,1.0,0.0023417005,0.027230693,-28.094086,2.3442068,0.7814023,0.23200001,0.0,0.14808498,0.7899998,0.80999976,147200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,46,0.0,2,0.1492446,0.15183383,1.0132034,0.09700555,0.09700555,1.0,0.0025892227,0.02669149,-26.916376,2.229092,0.74303067,0.120000005,0.0,0.13250785,0.80999976,0.82999974,150400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,47,0.0,2,0.15183383,0.15447249,0.99630547,0.10085432,0.10085432,1.0,0.002638648,0.026162963,-26.839512,2.1919158,0.7306386,0.14400001,0.0,0.15350439,0.82999974,0.8499997,153600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,48,0.0,2,0.15447249,0.15682243,1.0379425,0.09163418,0.09163418,1.0,0.0023499497,0.025644904,-27.525227,2.2835193,0.7611731,0.120000005,0.0,0.12290216,0.8499997,0.8699997,156800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,49,0.0,2,0.15682243,0.15931779,1.0031823,0.09926992,0.09926992,1.0,0.002495358,0.0251371,-27.108414,2.207045,0.7356817,0.17600001,0.0,0.14698848,0.8699997,0.8899997,160000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,50,0.0,2,0.15931779,0.16168095,1.0181354,0.095910154,0.095910154,1.0,0.0023631642,0.024639353,-27.71119,2.2399428,0.7466476,0.23200001,0.0,0.17053857,0.8899997,0.90999967,163200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,51,0.0,2,0.16168095,0.16387892,1.0409224,0.09100759,0.09100759,1.0,0.0021979662,0.024151461,-27.362148,2.290075,0.76335835,0.136,0.0,0.18361484,0.90999967,0.92999965,166400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,52,0.0,2,0.16387892,0.16651809,0.9527883,0.11148377,0.11148377,1.0,0.002639181,0.02367323,-25.456814,2.0961761,0.6987254,0.26,0.0,0.1229184,0.92999965,0.94999963,169600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,53,0.0,2,0.16651809,0.16850887,1.0665486,0.08579291,0.08579291,1.0,0.0019907788,0.02320447,-28.626738,2.3464537,0.7821512,0.136,0.0,0.16795842,0.94999963,0.9699996,172800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,54,0.0,2,0.16850887,0.1706531,1.0256146,0.09427258,0.09427258,1.0,0.0021442291,0.022744993,-27.301105,2.2563972,0.7521324,0.15200001,0.0,0.14296201,0.9699996,0.9899996,176000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,55,0.0,2,0.1706531,0.1727237,1.0321056,0.09287406,0.09287406,1.0,0.002070591,0.022294613,-26.711517,2.2706776,0.75689256,0.15200001,0.0,0.12787575,0.9899996,1.0099996,179200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,56,0.0,2,0.1727237,0.17497875,0.98635805,0.10319102,0.10319102,1.0,0.0022550486,0.021853147,-27.126806,2.170031,0.72334373,0.18400002,0.0,0.16546266,1.0099996,1.0299996,182400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,57,0.0,2,0.17497875,0.17691562,1.0437267,0.09042184,0.09042184,1.0,0.0019368744,0.021420427,-27.431032,2.2962446,0.7654149,0.15200001,0.0,0.15562111,1.0299996,1.0499996,185600
