mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,0,1.0,1,1.0,0.42000002,0.42000002,1.1350667,0.0,0.073271185,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,1,1.0,2,0.42000002,-0.12828662,-0.12828662,0.975879,0.105711184,0.105711184,1.0,0.031713355,0.3,0.0,0.0,0.0,0.12828662,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,2,0.0,2,-0.12828662,-0.12956949,-0.12956949,1.0138967,0.0,0.09685081,0.0,0.0,0.3,0.0,0.0012828661,0.12828662,0.12956949,-26.796598,2.2306173,0.7435391,0.128,0.0,0.12122657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,3,0.0,2,-0.12956949,-0.13086519,-0.13086519,1.0580814,0.0,0.087481976,0.0,0.0,0.3,0.0,0.0012956948,0.12956949,0.13086519,-27.568819,2.3278255,0.77594185,0.112,0.0,0.15556534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,4,0.0,2,-0.13086519,-0.13217384,-0.13217384,1.0553993,0.0,0.08802392,0.0,0.0,0.3,0.0,0.0013086519,0.13086519,0.13217384,-27.89263,2.321925,0.773975,0.136,0.0,0.13178551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,5,0.0,2,-0.13217384,-0.13349557,-0.13349557,1.0113573,0.0,0.09741878,0.0,0.0,0.3,0.0,0.0013217384,0.13217384,0.13349557,-27.025633,2.2250304,0.7416768,0.16000001,0.0,0.15032609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,6,0.0,2,-0.13349557,-0.13483052,-0.13483052,1.0857195,0.0,0.082088165,0.0,0.0,0.3,0.0,0.0013349557,0.13349557,0.13483052,-28.24881,2.3886304,0.79621017,0.16000001,0.0,0.16382279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,7,0.0,2,-0.13483052,-0.10432248,-0.10432248,0.9739254,0.1061878,0.1061878,1.0,0.03185634,0.3,0.0,0.0013483051,0.13483052,0.10432248,-26.78274,2.1426787,0.71422625,0.16800001,0.0,0.1315003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,8,0.0,2,-0.10432248,-0.1053657,-0.1053657,1.072411,0.0,0.08464261,0.0,0.0,0.3,0.0,0.0010432247,0.10432248,0.1053657,-28.20688,2.3593512,0.7864504,0.136,0.0,0.17246695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,9,0.0,2,-0.1053657,-0.106419355,-0.106419355,1.0096058,0.0,0.09781247,0.0,0.0,0.3,0.0,0.001053657,0.1053657,0.106419355,-27.015026,2.221177,0.7403924,0.16800001,0.0,0.14473112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,10,0.0,2,-0.106419355,-0.10748355,-0.10748355,1.050714,0.0,0.088978685,0.0,0.0,0.3,0.0,0.0010641936,0.106419355,0.10748355,-27.524887,2.311617,0.770539,0.112,0.0,0.13932572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,11,0.0,2,-0.10748355,-0.10855839,-0.10855839,1.0519148,0.0,0.088733,0.0,0.0,0.3,0.0,0.0010748355,0.10748355,0.10855839,-28.3326,2.3142588,0.77141964,0.15200001,0.0,0.16917874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,12,0.0,2,-0.10855839,-0.07810052,-0.07810052,0.978212,0.10514485,0.10514485,1.0,0.031543456,0.3,0.0,0.0010855838,0.10855839,0.07810052,-26.177576,2.1521094,0.7173698,0.16800001,0.0,0.12786412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,13,0.0,2,-0.07810052,-0.078881525,-0.078881525,1.001631,0.0,0.09962515,0.0,0.0,0.3,0.0,0.00078100513,0.07810052,0.078881525,-26.495003,2.2036324,0.73454416,0.21,0.0,0.15466852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,14,0.0,2,-0.078881525,-0.07967034,-0.07967034,1.0470427,0.0,0.08973404,0.0,0.0,0.3,0.0,0.0007888152,0.078881525,0.07967034,-27.371151,2.30354,0.7678467,0.16000001,0.0,0.16717224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,15,0.0,2,-0.07967034,-0.048356913,-0.048356913,0.97047925,0.10703375,0.10703375,1.0,0.03211013,0.3,0.0,0.0007967034,0.07967034,0.048356913,-25.873268,2.135097,0.711699,0.23200001,0.0,0.13283007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,16,0.0,2,-0.048356913,-0.017053477,-0.017053477,0.97487164,0.10595668,0.10595668,1.0,0.031787004,0.3,0.0,0.0004835691,0.048356913,0.017053477,-25.805403,2.1447604,0.71492016,0.16800001,0.0,0.11887118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,17,1.0,3,-0.017053477,-0.5659869,-0.5659869,0.98245037,0.104123704,0.104123704,1.0,0.031237112,0.3,0.0,0.00017053477,0.017053477,0.5659869,-26.073868,2.161434,0.720478,0.136,0.0,0.11407336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,18,0.0,3,-0.5659869,-0.57164675,-0.57164675,1.0244769,0.0,0.094519876,0.0,0.0,0.3,0.0,0.0056598685,0.5659869,0.57164675,-27.560879,2.253894,0.75129807,0.120000005,0.0,0.138917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,19,0.0,3,-0.57164675,-0.5773632,-0.5773632,1.00913,0.0,0.09791968,0.0,0.0,0.3,0.0,0.0057164673,0.57164675,0.5773632,-26.607445,2.2201304,0.7400435,0.104,0.0,0.14418659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,51,20,0.0,3,-0.5773632,-0.55232185,-0.55232185,0.98835987,0.102716476,0.102716476,1.0,0.030814944,0.3,0.0,0.005773632,0.5773632,0.55232185,-26.853123,2.1744351,0.72481173,0.2,0.0,0.14193492,0.0,0.0
