mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,0,1.0,1,1.0,0.4484826,1.0714711,0.084825985,0.084825985,1.0,0.008482599,0.1,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,1,0.0,1,0.4484826,0.45851177,0.9987352,0.100291654,0.100291654,1.0,0.010029166,0.1,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,2,0.0,1,0.45851177,0.46846375,0.9988335,0.10026896,0.10026896,1.0,0.009951975,0.099252805,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,3,0.0,1,0.46846375,0.47706473,1.0589373,0.08730974,0.08730974,1.0,0.008600987,0.0985112,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,4,0.0,1,0.47706473,0.48632622,1.0235476,0.09472232,0.09472232,1.0,0.009261487,0.097775124,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,5,0.0,1,0.48632622,0.49487337,1.0551502,0.08807443,0.08807443,1.0,0.008547144,0.09704456,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,6,0.0,1,0.49487337,0.50342655,1.0515873,0.08879994,0.08879994,1.0,0.00855316,0.096319444,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,7,0.0,1,0.50342655,0.5132397,0.98864996,0.1026479,0.1026479,1.0,0.009813114,0.095599756,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,8,0.0,1,0.5132397,0.52360386,0.96166587,0.10922804,0.10922804,1.0,0.01036415,0.09488543,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,9,0.0,1,0.52360386,0.5328717,1.006964,0.09840928,0.09840928,1.0,0.009267838,0.094176464,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,10,0.0,1,0.5328717,0.5418044,1.0197061,0.095563896,0.095563896,1.0,0.008932622,0.09347277,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,11,0.0,1,0.5418044,0.5503272,1.0368459,0.09186585,0.09186585,1.0,0.0085227955,0.092774354,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,12,0.0,1,0.5503272,0.55794656,1.0822515,0.08274628,0.08274628,1.0,0.0076193726,0.092081144,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,13,0.0,1,0.55794656,0.56700104,1.0040493,0.09907195,0.09907195,1.0,0.009054495,0.09139313,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,14,1.0,2,0.56700104,0.015763078,1.0150512,0.096593685,0.096593685,1.0,0.008762036,0.09071024,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.06499999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,15,0.0,2,0.015763078,0.02608769,0.96495444,0.10840406,0.10840406,1.0,0.010324611,0.09524192,-25.904139,2.1229422,0.70764744,0.16000001,0.0,0.1657387,0.06499999,0.07499999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,16,0.0,2,0.02608769,0.035347015,1.0089916,0.097950876,0.097950876,1.0,0.009259324,0.09453028,-27.566275,2.2198257,0.73994195,0.16800001,0.0,0.17959759,0.07499999,0.084999986,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,17,0.0,2,0.035347015,0.044924896,0.9910443,0.102083534,0.102083534,1.0,0.009577881,0.093823954,-26.328545,2.180341,0.72678035,0.16800001,0.0,0.18783975,0.084999986,0.094999984,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,18,0.0,2,0.044924896,0.054409917,0.9920182,0.10185486,0.10185486,1.0,0.00948502,0.09312291,-27.458263,2.1824837,0.7274946,0.16000001,0.0,0.17761849,0.094999984,0.10499998,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,19,0.0,2,0.054409917,0.064149536,0.97725725,0.10537626,0.10537626,1.0,0.009739622,0.0924271,-25.875431,2.150009,0.7166697,0.16000001,0.0,0.18823206,0.10499998,0.11499998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,20,0.0,2,0.064149536,0.073419146,0.99548066,0.101046056,0.101046056,1.0,0.00926961,0.09173649,-26.34154,2.1901011,0.73003376,0.18400002,0.0,0.17278029,0.11499998,0.12499998,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,21,0.0,2,0.073419146,0.08222256,1.0146338,0.09668659,0.09668659,1.0,0.008803414,0.091051035,-26.646423,2.232239,0.7440797,0.216,0.0,0.18729936,0.12499998,0.13499998,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,22,0.0,2,0.08222256,0.09140937,0.99286276,0.101656996,0.101656996,1.0,0.009186815,0.09037071,-27.080408,2.1843417,0.7281139,0.16800001,0.0,0.17513241,0.13499998,0.14499998,73600
