mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,0,1.0,1,1.0,0.4442413,1.0714711,0.084825985,0.084825985,1.0,0.0042412993,0.05,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,1,0.0,1,0.4442413,0.44925585,0.9987352,0.100291654,0.100291654,1.0,0.005014583,0.05,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,2,0.0,1,0.44925585,0.45421943,0.9988335,0.10026896,0.10026896,1.0,0.0049635633,0.049502492,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,3,0.0,1,0.45421943,0.45849848,1.0589373,0.08730974,0.08730974,1.0,0.0042790445,0.049009934,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,4,0.0,1,0.45849848,0.46309462,1.0235476,0.09472232,0.09472232,1.0,0.004596143,0.04852228,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,5,0.0,1,0.46309462,0.46732566,1.0551502,0.08807443,0.08807443,1.0,0.0042310497,0.048039477,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,6,0.0,1,0.46732566,0.47154912,1.0515873,0.08879994,0.08879994,1.0,0.004223456,0.047561474,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,7,0.0,1,0.47154912,0.47638264,0.98864996,0.1026479,0.1026479,1.0,0.0048335083,0.047088232,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,8,0.0,1,0.47638264,0.48147482,0.96166587,0.10922804,0.10922804,1.0,0.0050921775,0.046619695,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,37,9,0.0,1,0.48147482,0.486017,1.006964,0.09840928,0.09840928,1.0,0.0045421612,0.04615582,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
