alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.04,30,24.09984559903387,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.287689208984375,26.0,0.0,0.6492546796798706,0.17999999225139618,4.0,104.0,0.3242563009262085,2.0,0.09099779278039932,0.09099779278039932,1.8571331850125716e-07,12.290185928344727,-27.588197708129883,0.19297373294830322
0.04,31,10.767049074056558,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-26.334394454956055,26.0,0.0,0.7122784852981567,0.1899999976158142,4.0,104.0,0.3159922957420349,2.0,0.08981242030858994,0.08981242030858994,1.8571331850125716e-07,12.290185928344727,-28.116519927978516,0.12422561645507812
0.04,32,10.75591354595963,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-23.770797729492188,26.0,0.009999999776482582,0.5124223232269287,0.4599999785423279,4.0,104.0,0.33406949043273926,2.0,0.09929434955120087,0.09929434955120087,1.8946509783290821e-07,12.270185470581055,-26.241254806518555,0.1302342712879181
0.04,33,10.747391712036915,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-23.430816650390625,26.0,0.0,0.5674317479133606,0.23999999463558197,4.0,104.0,0.3343912959098816,2.0,0.10768153518438339,0.10768153518438339,1.8571331850125716e-07,12.290185928344727,-26.82021141052246,0.12119881063699722
0.04,34,10.766078928951174,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-25.684608459472656,26.0,0.0,0.6088194251060486,0.3199999928474426,4.0,104.0,0.3338342010974884,2.0,0.09719786792993546,0.09719786792993546,1.8852011862691143e-07,12.275185585021973,-26.30814552307129,0.12259506434202194
0.04,35,10.77723867597524,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.87992286682129,26.0,0.0,0.5992150902748108,0.29999998211860657,4.0,104.0,0.3301961421966553,2.0,0.10381180793046951,0.10381180793046951,1.84787069201775e-07,12.295186042785645,-27.471553802490234,0.14680412411689758
0.04,36,10.726616624044254,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-28.14957618713379,26.0,0.0,0.8764776587486267,0.11999999731779099,4.0,104.0,0.30274322628974915,2.0,0.0,0.07411712408065796,1.8946509783290821e-07,12.270185470581055,-29.113719940185547,0.18148808181285858
0.04,37,10.79056964092888,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-26.701337814331055,26.0,0.0,0.7467336654663086,0.1899999976158142,4.0,104.0,0.3273959159851074,2.0,0.09746105968952179,0.09746105968952179,1.84787069201775e-07,12.295186042785645,-26.9342098236084,0.20023418962955475
0.04,38,10.735427411040291,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-25.035741806030273,26.0,0.0,0.7631949186325073,0.17000000178813934,4.0,104.0,0.2980274558067322,2.0,0.08727645874023438,0.08727645874023438,1.9232854242545727e-07,12.2551851272583,-28.072534561157227,0.21785235404968262
0.04,39,10.76012768293731,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.23040771484375,26.0,0.0,0.5942915081977844,0.29999998211860657,4.0,104.0,0.315962553024292,2.0,0.09434143453836441,0.09434143453836441,1.8664425738279533e-07,12.285185813903809,-26.732789993286133,0.1445976197719574
0.04,40,10.727803429937921,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-23.631454467773438,26.0,0.0,0.5762432813644409,0.22999998927116394,4.0,104.0,0.31820616126060486,2.0,0.08885123580694199,0.08885123580694199,1.8757982900297065e-07,12.28018569946289,-28.117658615112305,0.18040703237056732
0.04,41,10.773451124085113,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-25.617441177368164,26.0,0.0,0.6290428638458252,0.25999999046325684,4.0,104.0,0.3237358629703522,2.0,0.09220832586288452,0.09220832586288452,1.8852011862691143e-07,12.275185585021973,-27.987606048583984,0.16211387515068054
