mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,26,0.0,2,-0.12608251,-0.12734334,-0.12734334,1.0519984,0.0,0.088715926,0.0,0.0,0.07,0.0,0.0012608251,0.12608251,0.12734334,-27.19831,2.3144426,0.7714809,0.16,0.0,0.1397558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,27,0.0,2,-0.12734334,-0.12861678,-0.12861678,1.0040847,0.0,0.09906387,0.0,0.0,0.07,0.0,0.0012734334,0.12734334,0.12861678,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,28,0.0,2,-0.12861678,-0.12990294,-0.12990294,1.0404952,0.0,0.09109715,0.0,0.0,0.07,0.0,0.0012861678,0.12861678,0.12990294,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,29,0.0,2,-0.12990294,-0.123385794,-0.123385794,0.9521035,0.111659706,0.111659706,1.0,0.00781618,0.07,0.0,0.0012990294,0.12990294,0.123385794,-26.283194,2.0946696,0.69822323,0.104,0.0,0.1289011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,30,0.0,2,-0.123385794,-0.124619655,-0.124619655,1.0267268,0.0,0.09403145,0.0,0.0,0.07,0.0,0.0012338579,0.123385794,0.124619655,-28.189548,2.2588441,0.75294805,0.18400002,0.0,0.1602226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,31,0.0,2,-0.124619655,-0.12586585,-0.12586585,1.0059466,0.0,0.09864007,0.0,0.0,0.07,0.0,0.0012461966,0.124619655,0.12586585,-26.216114,2.2131267,0.7377089,0.128,0.0,0.12980078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,32,0.0,2,-0.12586585,-0.1271245,-0.1271245,1.0040748,0.0,0.09906614,0.0,0.0,0.07,0.0,0.0012586585,0.12586585,0.1271245,-27.714462,2.2090087,0.73633623,0.17600001,0.0,0.15356642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,33,0.0,2,-0.1271245,-0.12839575,-0.12839575,1.0015274,0.0,0.09964889,0.0,0.0,0.07,0.0,0.001271245,0.1271245,0.12839575,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,34,0.0,2,-0.12839575,-0.12967971,-0.12967971,1.0380248,0.0,0.09161681,0.0,0.0,0.07,0.0,0.0012839575,0.12839575,0.12967971,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,35,0.0,2,-0.12967971,-0.1238261,-0.1238261,0.9907674,0.10214863,0.10214863,1.0,0.007150404,0.07,0.0,0.0012967971,0.12967971,0.1238261,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,36,0.0,2,-0.1238261,-0.1180089,-0.1180089,0.99657214,0.1007924,0.1007924,1.0,0.007055468,0.07,0.0,0.001238261,0.1238261,0.1180089,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,37,0.0,2,-0.1180089,-0.11918899,-0.11918899,1.0012865,0.0,0.099704206,0.0,0.0,0.07,0.0,0.001180089,0.1180089,0.11918899,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,38,0.0,2,-0.11918899,-0.12038088,-0.12038088,1.0070543,0.0,0.0983888,0.0,0.0,0.07,0.0,0.0011918899,0.11918899,0.12038088,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,39,0.0,2,-0.12038088,-0.11445239,-0.11445239,0.9918691,0.10188984,0.10188984,1.0,0.007132289,0.07,0.0,0.0012038087,0.12038088,0.11445239,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,40,0.0,2,-0.11445239,-0.11559691,-0.11559691,1.0229883,0.0,0.0948444,0.0,0.0,0.07,0.0,0.0011445238,0.11445239,0.11559691,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,41,0.0,2,-0.11559691,-0.10895527,-0.10895527,0.9531365,0.11139445,0.11139445,1.0,0.0077976114,0.07,0.0,0.0011559691,0.11559691,0.10895527,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,42,0.0,2,-0.10895527,-0.102659754,-0.102659754,0.9767434,0.105500996,0.105500996,1.0,0.00738507,0.07,0.0,0.0010895527,0.10895527,0.102659754,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,43,0.0,2,-0.102659754,-0.103686355,-0.103686355,1.0323626,0.0,0.092819124,0.0,0.0,0.07,0.0,0.0010265976,0.102659754,0.103686355,-27.471268,2.271243,0.75708103,0.112,0.0,0.1614721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,44,0.0,2,-0.103686355,-0.09699111,-0.09699111,0.95680004,0.1104587,0.1104587,1.0,0.007732109,0.07,0.0,0.0010368635,0.103686355,0.09699111,-26.242262,2.1050022,0.7016674,0.17600001,0.0,0.16956744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,45,0.0,2,-0.09699111,-0.090601,-0.090601,0.97821903,0.105143145,0.105143145,1.0,0.00736002,0.07,0.0,0.00096991105,0.09699111,0.090601,-27.350235,2.152125,0.717375,0.24800001,0.0,0.16681567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,46,0.0,2,-0.090601,-0.09150701,-0.09150701,1.026189,0.0,0.09414799,0.0,0.0,0.07,0.0,0.0009060099,0.090601,0.09150701,-28.03337,2.2576609,0.75255364,0.192,0.008,0.14379117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,47,0.0,2,-0.09150701,-0.09242208,-0.09242208,1.0211297,0.0,0.09525117,0.0,0.0,0.07,0.0,0.00091507006,0.09150701,0.09242208,-27.04431,2.2465303,0.74884343,0.080000006,0.0,0.14642574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,48,0.0,2,-0.09242208,-0.093346305,-0.093346305,1.0012381,0.0,0.09971532,0.0,0.0,0.07,0.0,0.00092422083,0.09242208,0.093346305,-25.882437,2.2027678,0.73425597,0.17600001,0.0,0.11400485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,49,0.0,2,-0.093346305,-0.08674406,-0.08674406,0.9679743,0.10765289,0.10765289,1.0,0.007535702,0.07,0.0,0.00093346304,0.093346305,0.08674406,-26.431694,2.129586,0.709862,0.192,0.0,0.14465149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,50,0.0,2,-0.08674406,-0.087611504,-0.087611504,1.0108498,0.0,0.097532675,0.0,0.0,0.07,0.0,0.0008674406,0.08674406,0.087611504,-26.875502,2.2239141,0.74130476,0.14400001,0.0,0.14482638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,51,0.0,2,-0.087611504,-0.08848762,-0.08848762,1.0037289,0.0,0.09914508,0.0,0.0,0.07,0.0,0.000876115,0.087611504,0.08848762,-26.412409,2.2082477,0.73608255,0.112,0.0,0.12431065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,52,0.0,2,-0.08848762,-0.08176832,-0.08176832,0.9640461,0.108631015,0.108631015,1.0,0.007604171,0.07,0.0,0.0008848762,0.08848762,0.08176832,-26.296469,2.1209438,0.7069813,0.19,0.0,0.1320533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,53,0.0,2,-0.08176832,-0.082586005,-0.082586005,1.0373875,0.0,0.09175135,0.0,0.0,0.07,0.0,0.0008176832,0.08176832,0.082586005,-27.884993,2.282298,0.760766,0.208,0.0,0.16782308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,54,0.0,2,-0.082586005,-0.083411865,-0.083411865,1.0585595,0.0,0.087385714,0.0,0.0,0.07,0.0,0.00082586,0.082586005,0.083411865,-27.50623,2.3288774,0.7762925,0.136,0.0,0.16086845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,55,0.0,2,-0.083411865,-0.08424599,-0.08424599,1.006322,0.0,0.09855485,0.0,0.0,0.07,0.0,0.00083411863,0.083411865,0.08424599,-27.997736,2.2139528,0.7379843,0.14400001,0.0,0.16377565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,56,0.0,2,-0.08424599,-0.08508845,-0.08508845,1.0138054,0.0,0.096871175,0.0,0.0,0.07,0.0,0.00084245985,0.08424599,0.08508845,-26.954567,2.2304163,0.7434721,0.16800001,0.0,0.14414836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,57,0.0,2,-0.08508845,-0.078778334,-0.078778334,0.9901246,0.10229994,0.10229994,1.0,0.007160996,0.07,0.0,0.0008508845,0.08508845,0.078778334,-26.68348,2.1783175,0.72610587,0.216,0.0,0.15466894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,58,0.0,2,-0.078778334,-0.07253716,-0.07253716,0.99820745,0.100413606,0.100413606,1.0,0.0070289522,0.07,0.0,0.0007877833,0.078778334,0.07253716,-27.062473,2.1961002,0.73203343,0.16000001,0.0,0.15144435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,59,0.0,2,-0.07253716,-0.065938726,-0.065938726,0.9803611,0.10462581,0.10462581,1.0,0.007323807,0.07,0.0,0.0007253716,0.07253716,0.065938726,-26.216932,2.1568375,0.71894586,0.128,0.0,0.14018244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,60,0.0,2,-0.065938726,-0.06659811,-0.06659811,1.0126089,0.0,0.09713844,0.0,0.0,0.07,0.0,0.00065938727,0.065938726,0.06659811,-26.48078,2.2277842,0.7425947,0.14400001,0.0,0.14250791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,61,0.0,2,-0.06659811,-0.06726409,-0.06726409,1.0150851,0.0,0.09658615,0.0,0.0,0.07,0.0,0.0006659811,0.06659811,0.06726409,-27.18659,2.2332318,0.74441063,0.17600001,0.0,0.14108591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,62,0.0,2,-0.06726409,-0.067936726,-0.067936726,1.0404292,0.0,0.09111099,0.0,0.0,0.07,0.0,0.00067264086,0.06726409,0.067936726,-27.431417,2.28899,0.7629967,0.128,0.0,0.14652576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,63,0.0,2,-0.067936726,-0.061512955,-0.061512955,0.9936477,0.10147342,0.10147342,1.0,0.0071031395,0.07,0.0,0.0006793672,0.067936726,0.061512955,-26.249777,2.1860685,0.72868955,0.16800001,0.0,0.1504338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,64,0.0,2,-0.061512955,-0.062128086,-0.062128086,1.0352983,0.0,0.09219379,0.0,0.0,0.07,0.0,0.00061512954,0.061512955,0.062128086,-27.848232,2.2777019,0.75923395,0.15200001,0.008,0.20249072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,65,0.0,2,-0.062128086,-0.06274936,-0.06274936,1.0008372,0.0,0.0998074,0.0,0.0,0.07,0.0,0.00062128087,0.062128086,0.06274936,-26.820107,2.2018857,0.73396194,0.17999999,0.0,0.14809082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,66,0.0,2,-0.06274936,-0.06337686,-0.06337686,1.0294777,0.0,0.09343773,0.0,0.0,0.07,0.0,0.0006274936,0.06274936,0.06337686,-27.572271,2.2648962,0.7549654,0.096,0.0,0.13104127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,67,0.0,2,-0.06337686,-0.06401063,-0.06401063,1.0145223,0.0,0.0967114,0.0,0.0,0.07,0.0,0.00063376856,0.06337686,0.06401063,-27.85147,2.2319937,0.74399793,0.208,0.0,0.13081539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,68,0.0,2,-0.06401063,-0.06465074,-0.06465074,1.0384237,0.0,0.09153271,0.0,0.0,0.07,0.0,0.0006401063,0.06401063,0.06465074,-27.032503,2.2845776,0.76152587,0.08800001,0.0,0.1355138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,69,0.0,2,-0.06465074,-0.065297246,-0.065297246,1.0074724,0.0,0.09829415,0.0,0.0,0.07,0.0,0.00064650737,0.06465074,0.065297246,-27.22409,2.2164836,0.7388279,0.17600001,0.0,0.16461347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,70,0.0,2,-0.065297246,-0.065950215,-0.065950215,1.0127503,0.0,0.097106814,0.0,0.0,0.07,0.0,0.00065297243,0.065297246,0.065950215,-26.147295,2.228095,0.7426984,0.24000001,0.0,0.12341292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,71,0.0,2,-0.065950215,-0.059235167,-0.059235167,0.9773624,0.10535074,0.10535074,1.0,0.007374552,0.07,0.0,0.0006595021,0.065950215,0.059235167,-26.642424,2.1502402,0.71674675,0.16000001,0.0,0.1629988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,72,0.0,2,-0.059235167,-0.051856123,-0.051856123,0.94356376,0.113877065,0.113877065,1.0,0.007971395,0.07,0.0,0.00059235166,0.059235167,0.051856123,-25.413113,2.0758817,0.6919606,0.17600001,0.0,0.16385943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,73,0.0,2,-0.051856123,-0.052374683,-0.052374683,1.0085983,0.0,0.098039635,0.0,0.0,0.07,0.0,0.0005185612,0.051856123,0.052374683,-27.728237,2.2189605,0.7396535,0.112,0.0,0.14508095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,74,0.0,2,-0.052374683,-0.045617133,-0.045617133,0.98288935,0.1040185,0.1040185,1.0,0.007281295,0.07,0.0,0.0005237468,0.052374683,0.045617133,-26.764309,2.1623998,0.7207999,0.208,0.0,0.1682271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,75,0.0,2,-0.045617133,-0.03898454,-0.03898454,0.9945274,0.10126808,0.10126808,1.0,0.007088766,0.07,0.0,0.0004561713,0.045617133,0.03898454,-26.710344,2.188004,0.7293347,0.16800001,0.0,0.1615697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,76,0.0,2,-0.03898454,-0.039374385,-0.039374385,1.0782502,0.0,0.08351218,0.0,0.0,0.07,0.0,0.0003898454,0.03898454,0.039374385,-28.822357,2.3721976,0.79073256,0.120000005,0.0,0.15721509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,77,0.0,2,-0.039374385,-0.03976813,-0.03976813,1.0170724,0.0,0.0961452,0.0,0.0,0.07,0.0,0.00039374383,0.039374385,0.03976813,-26.710114,2.2376041,0.7458681,0.15200001,0.0,0.1355434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,78,0.0,2,-0.03976813,-0.04016581,-0.04016581,1.0183929,0.0,0.0958533,0.0,0.0,0.07,0.0,0.0003976813,0.03976813,0.04016581,-27.322983,2.240509,0.74683636,0.11,0.0,0.14377177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,79,0.0,2,-0.04016581,-0.03352582,-0.03352582,0.9974237,0.10059497,0.10059497,1.0,0.0070416476,0.07,0.0,0.00040165812,0.04016581,0.03352582,-25.99803,2.194376,0.73145866,0.17600001,0.0,0.13950205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,35,80,0.0,2,-0.03352582,-0.026830101,-0.026830101,0.9980824,0.10044253,0.10044253,1.0,0.007030977,0.07,0.0,0.0003352582,0.03352582,0.026830101,-27.188786,2.195825,0.7319417,0.23200001,0.0,0.17586923,0.0,0.0
