mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,10,0.0,1,0.46012267,0.4629642,1.0235703,0.094717376,0.094717376,1.0,0.0028415213,0.03,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,11,0.0,1,0.4629642,0.46618354,0.96935374,0.1073115,0.1073115,1.0,0.003219345,0.03,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,12,0.0,1,0.46618354,0.46618354,1.0914868,0.0,0.08100525,0.0,0.0,0.03,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,13,0.0,1,0.46618354,0.46618354,1.0612545,0.0,0.08684513,0.0,0.0,0.03,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,14,0.0,1,0.46618354,0.46914244,1.0059901,0.09863019,0.09863019,1.0,0.0029589057,0.03,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,15,0.0,1,0.46914244,0.47183353,1.0471925,0.08970311,0.08970311,1.0,0.0026910934,0.03,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.0,0.0,51200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,16,0.0,1,0.47183353,0.47451368,1.0489609,0.089338586,0.089338586,1.0,0.0026801575,0.03,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.0,0.0,54400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,17,0.0,1,0.47451368,0.47451368,1.0852445,0.0,0.08217797,0.0,0.0,0.03,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.0,0.0,57600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,18,0.0,1,0.47451368,0.47720182,1.0476716,0.08960421,0.08960421,1.0,0.0026881262,0.03,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0,60800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,19,0.0,1,0.47720182,0.48008993,1.0165049,0.09627091,0.09627091,1.0,0.0028881272,0.03,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0,64000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,20,0.0,1,0.48008993,0.48293063,1.0236943,0.094690345,0.094690345,1.0,0.0028407103,0.03,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.0,0.0,67200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,21,0.0,1,0.48293063,0.48293063,1.0678238,0.0,0.08554138,0.0,0.0,0.03,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.0,0.0,70400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,22,0.0,1,0.48293063,0.48293063,1.0657789,0.0,0.0859451,0.0,0.0,0.03,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.0,0.0,73600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,23,0.0,1,0.48293063,0.48293063,1.0582811,0.0,0.08744177,0.0,0.0,0.03,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.0,0.0,76800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,24,0.0,1,0.48293063,0.48293063,1.0701562,0.0,0.08508319,0.0,0.0,0.03,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.0,0.0,80000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,25,0.0,1,0.48293063,0.4858851,1.006638,0.09848314,0.09848314,1.0,0.002954494,0.03,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.0,0.0,83200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,26,0.0,1,0.4858851,0.4858851,1.0577745,0.0,0.0875438,0.0,0.0,0.03,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.0,0.0,86400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,27,0.0,1,0.4858851,0.4889434,0.99164456,0.10194254,0.10194254,1.0,0.0030582761,0.03,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.0,0.0,89600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,28,0.0,1,0.4889434,0.4916931,1.0378326,0.09165736,0.09165736,1.0,0.0027497208,0.03,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.0,0.0,92800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,29,0.0,1,0.4916931,0.4944111,1.0428727,0.09059982,0.09059982,1.0,0.0027179946,0.03,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.0,0.0,96000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,30,0.0,1,0.4944111,0.49720448,1.0309938,0.09311212,0.09311212,1.0,0.0027933635,0.03,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.0,0.0,99200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,31,0.0,1,0.49720448,0.49997908,1.033921,0.09248664,0.09248664,1.0,0.0027745992,0.03,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.0,0.0,102400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,32,0.0,1,0.49997908,0.49997908,1.1131915,0.0,0.07705636,0.0,0.0,0.03,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.0,0.0,105600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,33,0.0,1,0.49997908,0.5028599,1.0176055,0.09602724,0.09602724,1.0,0.002880817,0.03,-26.763002,2.238777,0.746259,0.128,0.0,0.15397178,0.0,0.0,108800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,34,0.0,1,0.5028599,0.5057855,1.0108988,0.09752168,0.09752168,1.0,0.0029256502,0.03,-26.810982,2.224022,0.74134064,0.24800001,0.0,0.16592914,0.0,0.0,112000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,35,0.0,1,0.5057855,0.50858647,1.0298212,0.093363866,0.093363866,1.0,0.0028009159,0.03,-27.569563,2.2656517,0.75521725,0.112,0.0,0.14904018,0.0,0.0,115200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,36,0.0,1,0.50858647,0.50858647,1.0644271,0.0,0.08621301,0.0,0.0,0.03,-27.492233,2.3417864,0.7805955,0.136,0.0,0.19541006,0.0,0.0,118400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,37,0.0,1,0.50858647,0.50858647,1.0739914,0.0,0.08433515,0.0,0.0,0.03,-28.164474,2.3628283,0.78760946,0.128,0.0,0.19273366,0.0,0.0,121600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,38,0.0,1,0.50858647,0.5116591,0.98961467,0.10242013,0.10242013,1.0,0.0030726038,0.03,-26.82825,2.1771958,0.72573197,0.112,0.0,0.15296903,0.0,0.0,124800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,39,0.0,1,0.5116591,0.5144088,1.0378307,0.09165777,0.09165777,1.0,0.0027497332,0.03,-26.69975,2.2832732,0.7610911,0.17,0.0,0.1341214,0.0,0.0,128000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,40,0.0,1,0.5144088,0.51728165,1.0188084,0.09576166,0.09576166,1.0,0.0028728496,0.03,-27.501106,2.2414231,0.74714106,0.224,0.0,0.15242472,0.0,0.0,131200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,41,0.0,1,0.51728165,0.5203559,0.9893888,0.1024734,0.1024734,1.0,0.003074202,0.03,-25.953022,2.176699,0.7255663,0.17600001,0.0,0.11540932,0.0,0.0,134400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,42,0.0,1,0.5203559,0.5237447,0.94706875,0.11296169,0.11296169,1.0,0.0033888505,0.03,-25.44798,2.083593,0.69453096,0.17600001,0.0,0.14044811,0.0,0.0,137600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,43,0.0,1,0.5237447,0.52657545,1.0252197,0.09435835,0.09435835,1.0,0.0028307503,0.03,-27.911892,2.2555285,0.75184286,0.16000001,0.0,0.18429565,0.0,0.0,140800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,44,0.0,1,0.52657545,0.52657545,1.0778009,0.0,0.083598614,0.0,0.0,0.03,-28.421219,2.3712091,0.79040307,0.096,0.0,0.18157563,0.0,0.0,144000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,45,0.0,1,0.52657545,0.529592,0.99761206,0.10055136,0.10055136,1.0,0.0030165408,0.03,-27.131952,2.1947904,0.7315968,0.16000001,0.0,0.15834044,0.0,0.0,147200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,46,0.0,1,0.529592,0.5325408,1.0074744,0.09829368,0.09829368,1.0,0.0029488103,0.03,-26.54129,2.216488,0.7388293,0.17600001,0.0,0.13592924,0.0,0.0,150400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,47,0.0,1,0.5325408,0.5352849,1.0387264,0.091468915,0.091468915,1.0,0.0027440675,0.03,-27.875275,2.2852437,0.76174796,0.17600001,0.0,0.14286624,0.0,0.0,153600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,48,0.0,1,0.5352849,0.5381372,1.0219232,0.095077306,0.095077306,1.0,0.002852319,0.03,-27.28527,2.248276,0.74942535,0.128,0.0,0.16270429,0.0,0.0,156800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,49,0.0,1,0.5381372,0.5411319,1.0007682,0.09982327,0.09982327,1.0,0.0029946982,0.03,-26.813105,2.201734,0.7339114,0.120000005,0.0,0.13441499,0.0,0.0,160000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,50,0.0,1,0.5411319,0.5438861,1.0371213,0.09180761,0.09180761,1.0,0.0027542282,0.03,-27.544573,2.2817125,0.7605709,0.112,0.0,0.1408427,0.0,0.0,163200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,51,0.0,1,0.5438861,0.54692537,0.99435794,0.10130762,0.10130762,1.0,0.0030392287,0.03,-26.677908,2.1876311,0.7292104,0.18400002,0.0,0.119321726,0.0,0.0,166400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,52,0.0,1,0.54692537,0.54692537,1.0617077,0.0,0.08675455,0.0,0.0,0.03,-27.059998,2.3358037,0.7786013,0.13,0.0,0.13277945,0.0,0.0,169600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,53,0.0,1,0.54692537,0.5498322,1.013697,0.09689536,0.09689536,1.0,0.0029068608,0.03,-26.70404,2.230178,0.7433927,0.15200001,0.0,0.15752704,0.0,0.0,172800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,54,0.0,1,0.5498322,0.55271167,1.0178156,0.095980816,0.095980816,1.0,0.0028794245,0.03,-26.498087,2.239239,0.746413,0.120000005,0.0,0.14447032,0.0,0.0,176000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,55,0.0,1,0.55271167,0.5556552,1.0082537,0.098117456,0.098117456,1.0,0.0029435237,0.03,-26.427109,2.2182024,0.7394008,0.14400001,0.0,0.15673816,0.0,0.0,179200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,56,0.0,1,0.5556552,0.5586368,1.0026673,0.09938771,0.09938771,1.0,0.0029816313,0.03,-27.09196,2.205912,0.73530406,0.16000001,0.0,0.16631259,0.0,0.0,182400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,57,0.0,1,0.5586368,0.5586368,1.1263403,0.0,0.07475834,0.0,0.0,0.03,-28.764093,2.477998,0.8259994,0.136,0.0,0.18238737,0.0,0.0,185600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,58,0.0,1,0.5586368,0.5613887,1.0374877,0.09173018,0.09173018,1.0,0.0027519052,0.03,-27.424519,2.2825186,0.7608396,0.136,0.0,0.14686717,0.0,0.0,188800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,59,1.0,2,0.5613887,0.00427067,1.0174271,0.09606671,0.09606671,1.0,0.0028820012,0.03,-27.22196,2.2383842,0.7461281,0.17600001,0.0,0.1465677,0.0,0.0,192000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,60,0.0,2,0.00427067,0.00699161,1.0424023,0.09069801,0.09069801,1.0,0.0027209402,0.03,-27.890638,2.293331,0.76444364,0.136,0.0,0.14629273,0.0,0.0,195200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,61,0.0,2,0.00699161,0.00699161,1.0530229,0.0,0.0885069,0.0,0.0,0.03,-28.804003,2.3166966,0.77223223,0.16000001,0.0,0.18045458,0.0,0.0,198400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,62,0.0,2,0.00699161,0.009743993,1.0374124,0.0917461,0.0917461,1.0,0.002752383,0.03,-28.29925,2.282353,0.7607843,0.16000001,0.0,0.16919276,0.0,0.0,201600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,63,0.0,2,0.009743993,0.012764596,0.9970275,0.10068677,0.10068677,1.0,0.0030206032,0.03,-26.691267,2.1935043,0.73116815,0.104,0.0,0.14515458,0.0,0.0,204800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,64,0.0,2,0.012764596,0.015781354,0.9975808,0.100558594,0.100558594,1.0,0.0030167578,0.03,-27.854963,2.1947217,0.73157394,0.136,0.0,0.18204543,0.0,0.0,208000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,65,0.0,2,0.015781354,0.018618017,1.0243136,0.09455542,0.09455542,1.0,0.0028366626,0.03,-27.030525,2.2535348,0.75117826,0.16,0.0,0.14539804,0.0,0.0,211200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,66,0.0,2,0.018618017,0.021744989,0.9819974,0.10423238,0.10423238,1.0,0.0031269712,0.03,-26.813208,2.1604373,0.7201458,0.16800001,0.0,0.18115807,0.0,0.0,214400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,67,0.0,2,0.021744989,0.024542347,1.0303731,0.093245275,0.093245275,1.0,0.0027973582,0.03,-27.144512,2.2668662,0.7556221,0.120000005,0.0,0.16463824,0.0,0.0,217600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,68,0.0,2,0.024542347,0.027328717,1.0320826,0.09287898,0.09287898,1.0,0.0027863693,0.03,-28.273983,2.270627,0.7568757,0.15200001,0.0,0.15797682,0.0,0.0,220800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,69,0.0,2,0.027328717,0.030524792,0.97250426,0.10653584,0.10653584,1.0,0.003196075,0.03,-27.153587,2.139552,0.71318406,0.16000001,0.0,0.13004006,0.0,0.0,224000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,70,0.0,2,0.030524792,0.03328939,1.0354892,0.09215327,0.09215327,1.0,0.0027645982,0.03,-27.596464,2.2781217,0.7593739,0.136,0.0,0.16588524,0.0,0.0,227200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,71,0.0,2,0.03328939,0.036145344,1.0213703,0.09519841,0.09519841,1.0,0.0028559521,0.03,-27.274378,2.2470596,0.74901986,0.128,0.0,0.13438933,0.0,0.0,230400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,72,0.0,2,0.036145344,0.03920927,0.9908433,0.102130786,0.102130786,1.0,0.0030639234,0.03,-26.566525,2.1798987,0.72663295,0.18400002,0.0,0.14983732,0.0,0.0,233600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,73,0.0,2,0.03920927,0.0420395,1.0252995,0.09434098,0.09434098,1.0,0.0028302292,0.03,-26.852543,2.255704,0.7519013,0.18400002,0.0,0.14373067,0.0,0.0,236800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,74,0.0,2,0.0420395,0.04516314,0.9824602,0.10412135,0.10412135,1.0,0.0031236403,0.03,-26.912659,2.1614556,0.7204852,0.18400002,0.0,0.1320602,0.0,0.0,240000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,75,0.0,2,0.04516314,0.048123285,1.0058084,0.09867147,0.09867147,1.0,0.002960144,0.03,-26.496494,2.2128224,0.7376075,0.17600001,0.0,0.11603368,0.0,0.0,243200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,76,0.0,2,0.048123285,0.051246423,0.9825301,0.1041046,0.1041046,1.0,0.0031231379,0.03,-26.688751,2.1616094,0.7205365,0.16800001,0.0,0.13367565,0.0,0.0,246400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,77,0.0,2,0.051246423,0.054449093,0.97160935,0.10675561,0.10675561,1.0,0.0032026682,0.03,-26.993813,2.1375833,0.71252775,0.23200001,0.0,0.14286263,0.0,0.0,249600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,78,0.0,2,0.054449093,0.057390276,1.0085989,0.0980395,0.0980395,1.0,0.002941185,0.03,-27.040842,2.218962,0.739654,0.19,0.0,0.13430072,0.0,0.0,252800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,79,0.0,2,0.057390276,0.0601212,1.0408118,0.09103076,0.09103076,1.0,0.0027309228,0.03,-27.265245,2.2898316,0.76327723,0.208,0.0,0.1515419,0.0,0.0,256000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,80,0.0,2,0.0601212,0.06329948,0.97493005,0.10594243,0.10594243,1.0,0.0031782729,0.03,-26.246931,2.1448889,0.71496296,0.17600001,0.0,0.12982488,0.0,0.0,259200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,81,0.0,2,0.06329948,0.06614587,1.0228267,0.0948797,0.0948797,1.0,0.002846391,0.03,-27.070377,2.2502637,0.7500879,0.17600001,0.0,0.13046797,0.0,0.0,262400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,82,0.0,2,0.06614587,0.06614587,1.091782,0.0,0.080950215,0.0,0.0,0.03,-28.143934,2.4019682,0.8006561,0.104,0.0,0.17744596,0.0,0.0,265600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,83,0.0,2,0.06614587,0.06894706,1.0297774,0.09337326,0.09337326,1.0,0.0028011978,0.03,-27.001574,2.2655556,0.75518525,0.192,0.0,0.1466317,0.0,0.0,268800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,84,0.0,2,0.06894706,0.072693944,0.90345144,0.124896005,0.124896005,1.0,0.00374688,0.03,-24.404654,1.9876329,0.6625443,0.17600001,0.0,0.12743206,0.0,0.0,272000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,85,0.0,2,0.072693944,0.075792335,0.9859846,0.10327979,0.10327979,1.0,0.0030983938,0.03,-27.056177,2.1692095,0.72306985,0.17600001,0.0,0.1456361,0.0,0.0,275200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,86,0.0,2,0.075792335,0.07867949,1.0166512,0.09623849,0.09623849,1.0,0.0028871545,0.03,-28.243418,2.2366772,0.7455591,0.18400002,0.0,0.18727,0.0,0.0,278400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,87,0.0,2,0.07867949,0.08203636,0.9511862,0.1118958,0.1118958,1.0,0.003356874,0.03,-25.826754,2.0926514,0.6975505,0.18400002,0.0,0.15080984,0.0,0.0,281600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,88,0.0,2,0.08203636,0.08203636,1.0588312,0.0,0.08733106,0.0,0.0,0.03,-28.562761,2.3294752,0.77649176,0.15200001,0.0,0.16179672,0.0,0.0,284800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,89,0.0,2,0.08203636,0.085022666,1.0019872,0.09954347,0.09954347,1.0,0.002986304,0.03,-27.039955,2.2044158,0.7348053,0.2,0.0,0.14869706,0.0,0.0,288000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,90,0.0,2,0.085022666,0.088013,1.0014014,0.099677816,0.099677816,1.0,0.0029903345,0.03,-27.119165,2.2031271,0.7343757,0.16000001,0.0,0.13598564,0.0,0.0,291200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,91,0.0,2,0.088013,0.091292925,0.96125764,0.109330766,0.109330766,1.0,0.003279923,0.03,-26.43415,2.114809,0.7049364,0.21,0.0,0.123677246,0.0,0.0,294400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,92,0.0,2,0.091292925,0.094185226,1.0158781,0.09640997,0.09640997,1.0,0.002892299,0.03,-26.673695,2.2349765,0.7449922,0.112,0.0,0.13599388,0.0,0.0,297600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,93,0.0,2,0.094185226,0.0971743,1.0015846,0.09963579,0.09963579,1.0,0.0029890735,0.03,-27.140266,2.2035303,0.7345101,0.128,0.0,0.12680939,0.0,0.0,300800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,94,0.0,2,0.0971743,0.100084305,1.0132277,0.097000115,0.097000115,1.0,0.0029100033,0.03,-26.899874,2.2291455,0.74304855,0.16000001,0.0,0.12640727,0.0,0.0,304000
