condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,16,0.0,3,48,-0.21552253,-0.12062631,-0.12062631,1.0034591,0.09920667,0.09920667,0.0,0.0043104505,0.21552253,0.12062631,-26.769508,26.000002,2.207654,0.73588467,0.208,0.0,125,0.16683619,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,17,0.0,3,48,-0.12062631,-0.024753673,-0.024753673,1.007512,0.09828516,0.09828516,0.0,0.0024125262,0.12062631,0.024753673,-27.149647,26.000002,2.2165706,0.7388569,0.120000005,0.0,125,0.14131361,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,18,0.0,3,48,-0.024753673,0.07722128,0.07722128,0.9894031,0.10247003,0.10247003,0.0,0.00049507344,0.024753673,0.0,-26.96012,26.000002,2.1767304,0.7255768,0.16000001,0.0,125,0.18376468,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,19,0.0,3,48,0.07722128,0.18356964,0.18356964,0.9732692,0.10634835,0.10634835,0.0,0.0,0.0,0.0,-26.814634,26.000002,2.141235,0.71374506,0.17600001,0.0,125,0.13979739,,,,,,-23.985537,0.0,0.50469494,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,20,0.0,3,48,0.18356964,0.2848234,0.2848234,0.99458885,0.10125374,0.10125374,0.0,0.0,0.0,0.0,-26.758821,26.000002,2.1881392,0.7293798,0.17600001,0.0,125,0.1567129,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,21,0.0,3,48,0.2848234,0.38970843,0.38970843,0.9792865,0.104885034,0.104885034,0.0,0.0,0.0,0.0,-26.07702,26.000002,2.1544733,0.71815777,0.17600001,0.0,125,0.15007289,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,22,1.0,4,64,0.38970843,-0.40674317,-0.40674317,0.9848566,0.1035484,0.1035484,0.0,0.0,0.0,0.40674317,-26.648388,26.000002,2.1667278,0.7222426,0.192,0.0,125,0.13939312,-0.00024753698,45.088287,1.6075819,22.527819,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,23,0.0,4,64,-0.40674317,-0.32404944,-0.32404944,1.0417774,0.0908286,0.0908286,0.0,0.008134863,0.40674317,0.32404944,-28.808132,26.000002,2.291956,0.76398534,0.16000001,0.0,125,0.18487833,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,24,0.0,4,64,-0.32404944,-0.21754533,-0.21754533,0.9469788,0.112985104,0.112985104,0.0,0.0064809886,0.32404944,0.21754533,-25.730251,26.000002,2.083395,0.69446504,0.18400002,0.008,125,0.14071625,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,25,0.0,4,64,-0.21754533,-0.10450233,-0.10450233,0.9303544,0.11739391,0.11739391,0.0,0.0043509067,0.21754533,0.10450233,-25.610344,26.000002,2.0468206,0.68227357,0.23200001,0.0,125,0.15563887,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,26,0.0,4,64,-0.10450233,-0.0006779602,-0.0006779602,0.9750449,0.105914414,0.105914414,0.0,0.0020900464,0.10450233,0.0006779602,-26.380766,26.0,2.1451416,0.71504724,0.22,0.0,100,0.12960622,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,27,0.0,4,64,-0.0006779602,0.10733856,0.10733856,0.9664553,0.10803008,0.10803008,0.0,1.35592045e-05,0.0006779602,0.0,-26.310202,26.000002,2.126244,0.70874804,0.16000001,0.0,125,0.13665913,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,28,0.0,4,64,0.10733856,0.21370772,0.21370772,0.9731843,0.106369145,0.106369145,0.0,0.0,0.0,0.0,-27.340752,26.000002,2.1410482,0.7136828,0.18400002,0.0,125,0.13382849,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,29,0.0,4,64,0.21370772,0.31853357,0.31853357,0.9795315,0.10482586,0.10482586,0.0,0.0,0.0,0.0,-26.157118,26.000002,2.1550124,0.7183375,0.17600001,0.0,125,0.17157863,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,30,1.0,5,80,0.31853357,-0.45604908,-0.45604908,0.90164244,0.12541734,0.12541734,0.0,0.0,0.0,0.45604908,-24.917498,26.000002,1.983653,0.6612177,0.208,0.0,125,0.14830075,-0.00030134164,39.492207,1.6070507,19.729733,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,31,0.0,5,80,-0.45604908,-0.35736778,-0.35736778,0.96737206,0.10780227,0.10780227,0.0,0.009120981,0.45604908,0.35736778,-26.279688,26.000002,2.128261,0.7094204,0.16000001,0.0,125,0.13557836,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,32,0.0,5,80,-0.35736778,-0.2483001,-0.2483001,0.9347377,0.116215035,0.116215035,0.0,0.0071473555,0.35736778,0.2483001,-25.50695,26.000002,2.056464,0.685488,0.18400002,0.0,125,0.155612,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,33,0.0,5,80,-0.2483001,-0.14425121,-0.14425121,0.9625141,0.109014906,0.109014906,0.0,0.004966002,0.2483001,0.14425121,-26.787569,26.000002,2.1175733,0.70585775,0.18400002,0.0,125,0.18312928,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,34,0.0,5,80,-0.14425121,-0.031970296,-0.031970296,0.93867594,0.11516594,0.11516594,0.0,0.0028850243,0.14425121,0.031970296,-26.18634,26.000002,2.0651283,0.6883761,0.208,0.0,125,0.12517641,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,35,0.0,5,80,-0.031970296,0.07626507,0.07626507,0.9630727,0.108874775,0.108874775,0.0,0.0006394059,0.031970296,0.0,-26.97781,26.000002,2.1188023,0.7062675,0.16800001,0.0,125,0.1532896,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,36,0.0,5,80,0.07626507,0.17534691,0.17534691,1.0040059,0.099081844,0.099081844,0.0,0.0,0.0,0.0,-27.056404,26.000002,2.208857,0.7362857,0.15200001,0.0,125,0.13849516,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,37,0.0,5,80,0.17534691,0.28191513,0.28191513,0.9723723,0.1065682,0.1065682,0.0,0.0,0.0,0.0,-27.05492,26.000002,2.1392617,0.71308726,0.16800001,0.0,125,0.15000108,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,38,0.0,5,80,0.28191513,0.39454794,0.39454794,0.94833505,0.11263282,0.11263282,0.0,0.0,0.0,0.0,-26.382849,26.000002,2.0863788,0.6954596,0.23200001,0.0,125,0.13194199,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,39,1.0,6,96,0.39454794,-0.40345228,-0.40345228,0.99140084,0.10199975,0.10199975,0.0,0.0,0.0,0.40345228,-26.757433,26.0,2.1811254,0.72704184,0.17999999,0.0,100,0.15155388,-0.0003030221,46.999924,1.6059718,23.4836,1.0,-23.437016,0.01,0.47649527,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,40,0.0,6,96,-0.40345228,-0.2911793,-0.2911793,0.9195826,0.12034203,0.12034203,0.0,0.008069045,0.40345228,0.2911793,-25.351837,26.000002,2.023122,0.67437404,0.208,0.0,125,0.12626778,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,41,0.0,6,96,-0.2911793,-0.18435425,-0.18435425,0.9482741,0.11264864,0.11264864,0.0,0.0058235857,0.2911793,0.18435425,-25.863043,26.000002,2.0862446,0.6954149,0.24800001,0.0,125,0.14811967,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,42,0.0,6,96,-0.18435425,-0.0698024,-0.0698024,0.9272395,0.118238926,0.118238926,0.0,0.003687085,0.18435425,0.0698024,-25.763403,26.000002,2.0399675,0.6799892,0.2,0.0,125,0.16922706,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,43,0.0,6,96,-0.0698024,0.031912934,0.031912934,0.9866934,0.10311139,0.10311139,0.0,0.001396048,0.0698024,0.0,-27.018923,26.000002,2.1707687,0.7235896,0.17600001,0.0,125,0.15583043,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,44,0.0,6,96,0.031912934,0.15314016,0.15314016,0.9163998,0.12122723,0.12122723,0.0,0.0,0.0,0.0,-25.527647,26.000002,2.0161197,0.6720399,0.2,0.0,125,0.14523387,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,45,0.0,6,96,0.15314016,0.2685157,0.2685157,0.9378862,0.11537555,0.11537555,0.0,0.0,0.0,0.0,-25.961426,26.000002,2.0633907,0.68779695,0.16000001,0.0,125,0.13663645,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,46,0.0,6,96,0.2685157,0.40155423,0.40155423,0.8760226,0.13303852,0.13303852,0.0,0.0,0.0,0.0,-25.10993,26.000002,1.9272882,0.6424294,0.224,0.0,125,0.12376641,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,47,1.0,7,112,0.40155423,-0.37476486,-0.37476486,0.9076973,0.12368089,0.12368089,0.0,0.0,0.0,0.37476486,-26.078094,26.000002,1.996974,0.665658,0.24000001,0.0,125,0.13783707,-0.0004124025,40.44686,1.6046568,20.206972,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,48,0.0,7,112,-0.37476486,-0.2636193,-0.2636193,0.92576575,0.11864084,0.11864084,0.0,0.007495297,0.37476486,0.2636193,-25.183111,26.000002,2.0367253,0.67890847,0.216,0.0,125,0.13526335,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,49,0.0,7,112,-0.2636193,-0.15243554,-0.15243554,0.93383753,0.11645615,0.11645615,0.0,0.005272386,0.2636193,0.15243554,-26.652039,26.000002,2.0544837,0.6848279,0.216,0.0,125,0.14702758,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,50,0.0,7,112,-0.15243554,-0.03245966,-0.03245966,0.910008,0.12302459,0.12302459,0.0,0.0030487108,0.15243554,0.03245966,-25.702803,26.000002,2.0020576,0.66735256,0.16800001,0.0,125,0.141962,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,51,0.0,7,112,-0.03245966,0.082050025,0.082050025,0.9387025,0.11515888,0.11515888,0.0,0.0006491932,0.03245966,0.0,-25.90277,26.000002,2.0651867,0.6883956,0.224,0.0,125,0.13317722,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,52,0.0,7,112,0.082050025,0.1830666,0.1830666,0.9956073,0.10101657,0.10101657,0.0,0.0,0.0,0.0,-26.779646,26.0,2.1903799,0.7301266,0.17,0.0,100,0.13405293,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,53,0.0,7,112,0.1830666,0.3107692,0.3107692,0.8938003,0.12770258,0.12770258,0.0,0.0,0.0,0.0,-26.21429,26.000002,1.9664,0.6554667,0.18400002,0.0,125,0.1453101,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,54,1.0,8,128,0.3107692,-0.45550188,-0.45550188,0.87377477,0.13372889,0.13372889,0.0,0.0,0.0,0.45550188,-25.293497,26.000002,1.9223429,0.640781,0.24000001,0.0,125,0.1427178,-0.00039038973,41.343216,1.6031305,20.655186,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,55,0.0,8,128,-0.45550188,-0.348858,-0.348858,0.93646425,0.115753934,0.115753934,0.0,0.009110037,0.45550188,0.348858,-26.523325,26.000002,2.0602624,0.68675417,0.2,0.0,125,0.15003178,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,56,0.0,8,128,-0.348858,-0.22907205,-0.22907205,0.89700705,0.1267631,0.1267631,0.0,0.00697716,0.348858,0.22907205,-25.032204,26.000002,1.973455,0.6578183,0.17600001,0.0,125,0.14184934,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,57,0.0,8,128,-0.22907205,-0.0966324,-0.0966324,0.8632125,0.1370211,0.1370211,0.0,0.0045814407,0.22907205,0.0966324,-25.294775,26.000002,1.8991054,0.6330352,0.272,0.0,125,0.13762762,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,58,0.0,8,128,-0.0966324,0.014953437,0.014953437,0.94493335,0.113518484,0.113518484,0.0,0.0019326479,0.0966324,0.0,-26.26339,26.000002,2.0788949,0.692965,0.208,0.0,125,0.16942462,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,59,0.0,8,128,0.014953437,0.14584683,0.14584683,0.8830823,0.1308934,0.1308934,0.0,0.0,0.0,0.0,-24.8142,26.000002,1.9428198,0.6476066,0.224,0.0,125,0.15612012,,,,,,-23.847385,0.02,0.48624945,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,60,0.0,8,128,0.14584683,0.27288538,0.27288538,0.89606446,0.12703855,0.12703855,0.0,0.0,0.0,0.0,-26.46237,26.000002,1.9713812,0.6571271,0.208,0.0,125,0.16874105,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,61,0.0,8,128,0.27288538,0.3896974,0.3896974,0.9325125,0.11681201,0.11681201,0.0,0.0,0.0,0.0,-25.51899,26.000002,2.0515685,0.6838562,0.216,0.0,125,0.15439509,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,62,1.0,9,144,0.3896974,-0.39065263,-0.39065263,0.92208755,0.11964991,0.11964991,0.0,0.0,0.0,0.39065263,-26.214714,26.000002,2.028633,0.67621106,0.18400002,0.0,125,0.1537169,-0.00028950116,43.404793,1.6006918,21.6861,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,63,0.0,9,144,-0.39065263,-0.27893206,-0.27893206,0.92250997,0.11953361,0.11953361,0.0,0.007813052,0.39065263,0.27893206,-26.704065,26.000002,2.0295625,0.6765208,0.23200001,0.008,125,0.17230129,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,64,0.0,9,144,-0.27893206,-0.1633353,-0.1633353,0.9165855,0.12117541,0.12117541,0.0,0.0055786413,0.27893206,0.1633353,-26.938677,26.000002,2.0165284,0.6721761,0.18400002,0.0,125,0.16056536,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,65,0.0,9,144,-0.1633353,-0.027653066,-0.027653066,0.8571448,0.13894893,0.13894893,0.0,0.003266706,0.1633353,0.027653066,-25.368044,26.0,1.8857561,0.6285854,0.21,0.0,100,0.1374115,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,66,0.0,9,144,-0.027653066,0.09764532,0.09764532,0.9001418,0.12585145,0.12585145,0.0,0.0005530613,0.027653066,0.0,-25.413788,26.000002,1.9803514,0.66011715,0.17600001,0.0,125,0.14403091,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,67,0.0,9,144,0.09764532,0.22864929,0.22864929,0.8827155,0.13100398,0.13100398,0.0,0.0,0.0,0.0,-25.321955,26.000002,1.9420129,0.6473377,0.24800001,0.0,125,0.14213684,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,68,0.0,9,144,0.22864929,0.35715437,0.35715437,0.89107966,0.1285051,0.1285051,0.0,0.0,0.0,0.0,-25.831575,26.000002,1.9604144,0.65347147,0.24000001,0.0,125,0.15964028,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,69,1.0,10,160,0.35715437,-0.41961318,-0.41961318,0.90927505,0.12323241,0.12323241,0.0,0.0,0.0,0.41961318,-25.585197,26.000002,2.0004451,0.66681504,0.14400001,0.0,125,0.1493648,-0.000198584,40.27009,1.5989361,20.118856,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,70,0.0,10,160,-0.41961318,-0.3031956,-0.3031956,0.9037511,0.124809854,0.124809854,0.0,0.008392263,0.41961318,0.3031956,-26.271454,26.000002,1.9882921,0.6627641,0.16800001,0.0,125,0.17025392,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,71,0.0,10,160,-0.3031956,-0.16651438,-0.16651438,0.8454387,0.14274512,0.14274512,0.0,0.0060639116,0.3031956,0.16651438,-24.992138,26.000002,1.8600023,0.6200008,0.256,0.0,125,0.16140454,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,72,0.0,10,160,-0.16651438,-0.039976727,-0.039976727,0.886498,0.12986794,0.12986794,0.0,0.0033302875,0.16651438,0.039976727,-25.547676,26.000002,1.9503345,0.65011156,0.16000001,0.0,125,0.20403469,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,73,0.0,10,160,-0.039976727,0.08675173,0.08675173,0.89439446,0.127528,0.127528,0.0,0.00079953455,0.039976727,0.0,-25.744823,26.000002,1.967707,0.6559024,0.15200001,0.0,125,0.14855042,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,74,0.0,10,160,0.08675173,0.22200279,0.22200279,0.8688593,0.13525106,0.13525106,0.0,0.0,0.0,0.0,-25.757416,26.000002,1.9115286,0.6371762,0.216,0.0,125,0.15405636,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,75,0.0,10,160,0.22200279,0.3503516,0.3503516,0.89160806,0.12834881,0.12834881,0.0,0.0,0.0,0.0,-26.015554,26.000002,1.9615769,0.653859,0.208,0.0,125,0.19544645,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,76,1.0,11,176,0.3503516,-0.40981245,-0.40981245,0.8543812,0.13983594,0.13983594,0.0,0.0,0.0,0.40981245,-24.524216,26.000002,1.8796762,0.6265588,0.2,0.0,125,0.16163072,-0.00012089682,38.355934,1.5979401,19.161867,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,77,0.0,11,176,-0.40981245,-0.29467425,-0.29467425,0.9089157,0.12333443,0.12333443,0.0,0.008196249,0.40981245,0.29467425,-25.698357,26.000002,1.9996544,0.6665515,0.23200001,0.0,125,0.1817223,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,78,0.0,11,176,-0.29467425,-0.17282842,-0.17282842,0.89367545,0.12773931,0.12773931,0.0,0.0058934847,0.29467425,0.17282842,-25.976767,26.0,1.9661252,0.6553751,0.21,0.0,100,0.1461306,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,79,0.0,11,176,-0.17282842,-0.04396116,-0.04396116,0.87836194,0.13232383,0.13232383,0.0,0.0034565683,0.17282842,0.04396116,-25.91031,26.000002,1.9324349,0.644145,0.264,0.0,125,0.18820131,,,,,,-23.706936,0.01,0.47777176,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,80,0.0,11,176,-0.04396116,0.08166848,0.08166848,0.89787906,0.12650886,0.12650886,0.0,0.00087922317,0.04396116,0.0,-25.750166,26.000002,1.9753734,0.6584578,0.192,0.0,125,0.1744179,,,,,,,,,0
