mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,0,1.0,1,1.0,0.4808965,1.0474522,0.08964948,0.08964948,1.0,0.00089649484,0.01,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,1,0.0,1,0.4808965,0.4808965,1.0620959,0.0,0.086677045,0.0,0.0,0.01,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,2,0.0,1,0.4808965,0.48191702,0.98575085,0.10333542,0.10333542,1.0,0.0010205177,0.009875778,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,3,0.0,1,0.48191702,0.4828024,1.0420184,0.0907782,0.0907782,1.0,0.0008853688,0.009753099,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,4,0.0,1,0.4828024,0.48381054,0.9801893,0.10466721,0.10466721,1.0,0.0010081487,0.009631944,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,5,0.0,1,0.48381054,0.48468137,1.0383565,0.091546856,0.091546856,1.0,0.0008708206,0.009512294,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,6,0.0,1,0.48468137,0.4855411,1.0384898,0.09151876,0.09151876,1.0,0.0008597392,0.009394131,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,7,0.0,1,0.4855411,0.48640078,1.0330948,0.092662744,0.092662744,1.0,0.0008596726,0.009277435,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,8,0.0,1,0.48640078,0.4872369,1.0397433,0.09125499,0.09125499,1.0,0.00083609537,0.0091621885,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,9,0.0,1,0.4872369,0.48814014,1.0007571,0.09982582,0.09982582,1.0,0.0009032614,0.009048374,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,10,0.0,1,0.48814014,0.48906377,0.98564065,0.10336163,0.10336163,1.0,0.0009236367,0.008935973,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,11,0.0,1,0.48906377,0.48986676,1.0410041,0.09099047,0.09099047,1.0,0.0008029881,0.00882497,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,12,0.0,1,0.48986676,0.49070707,1.015849,0.09641643,0.09641643,1.0,0.0008403023,0.008715344,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,13,0.0,1,0.49070707,0.49167576,0.9486684,0.112546384,0.112546384,1.0,0.00096869573,0.00860708,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,14,0.0,1,0.49167576,0.49167576,1.0731465,0.0,0.084499374,0.0,0.0,0.008500161,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,15,0.0,1,0.49167576,0.49167576,1.0651941,0.0,0.0860609,0.0,0.0,0.00839457,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,16,0.0,1,0.49167576,0.49167576,1.0709395,0.0,0.08492986,0.0,0.0,0.008290291,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,17,0.0,1,0.49167576,0.49244708,1.0259142,0.094207555,0.094207555,1.0,0.0007713063,0.008187308,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,18,0.0,1,0.49244708,0.49320343,1.0289876,0.093543224,0.093543224,1.0,0.00075635343,0.008085604,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.17,0.18,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,19,0.0,1,0.49320343,0.49391952,1.0473093,0.08967899,0.08967899,1.0,0.0007161012,0.007985162,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.18,0.19000001,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,20,0.0,1,0.49391952,0.49466267,1.0257709,0.094238654,0.094238654,1.0,0.00074316305,0.007885968,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,21,0.0,1,0.49466267,0.4954242,1.0097367,0.09778299,0.09778299,1.0,0.00076153467,0.0077880076,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,22,0.0,1,0.4954242,0.49614576,1.0277307,0.09381435,0.09381435,1.0,0.00072155084,0.007691263,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,23,0.0,1,0.49614576,0.49614576,1.0792966,0.0,0.0833112,0.0,0.0,0.0075957207,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,24,0.0,1,0.49614576,0.4969488,0.9704008,0.10705307,0.10705307,1.0,0.0008030442,0.007501365,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,25,0.0,1,0.4969488,0.49776462,0.95812446,0.11012236,0.11012236,1.0,0.0008158064,0.007408181,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,26,0.0,1,0.49776462,0.49841875,1.0486112,0.089410566,0.089410566,1.0,0.00065414165,0.007316156,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,27,0.0,1,0.49841875,0.49911976,1.0131236,0.09702336,0.09702336,1.0,0.00070102036,0.0072252736,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.26000002,0.27,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,28,0.0,1,0.49911976,0.49911976,1.0622566,0.0,0.08664498,0.0,0.0,0.0071355198,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.27,0.28,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,29,0.0,1,0.49911976,0.49986476,0.9758487,0.10571857,0.10571857,1.0,0.0007449862,0.007046881,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.28,0.29,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,30,0.0,1,0.49986476,0.50048673,1.0488023,0.08937123,0.08937123,1.0,0.000621965,0.006959343,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.29,0.29999998,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,31,0.0,1,0.50048673,0.5011398,1.022156,0.09502634,0.09502634,1.0,0.00065310585,0.006872893,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,32,0.0,1,0.5011398,0.5017593,1.0396922,0.091265745,0.091265745,1.0,0.0006194677,0.006787516,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,33,0.0,1,0.5017593,0.5024074,1.0146521,0.09668249,0.09668249,1.0,0.0006480821,0.0067032008,-27.645224,2.2322793,0.7440931,0.2,0.0,0.13589163,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,34,0.0,1,0.5024074,0.5024074,1.0555172,0.0,0.08800002,0.0,0.0,0.0066199326,-27.138847,2.322184,0.7740614,0.096,0.0,0.13331975,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,35,0.0,1,0.5024074,0.50302815,1.0224746,0.094956644,0.094956644,1.0,0.00062079786,0.006537698,-27.60043,2.249489,0.7498297,0.16800001,0.0,0.14692418,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,36,0.0,1,0.50302815,0.5036069,1.0475106,0.089637436,0.089637436,1.0,0.0005787428,0.006456486,-27.72197,2.3045695,0.76818985,0.16800001,0.0,0.18303497,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,35,37,0.0,1,0.5036069,0.5042073,1.0261465,0.09415719,0.09415719,1.0,0.00060037285,0.0063762823,-26.824911,2.2575674,0.75252247,0.18400002,0.0,0.13078913,0.35999992,0.36999992,121600
