mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,0,1.0,1,1.0,0.42000002,0.42000002,1.0714711,0.0,0.084825985,0.0,0.0,0.093,0.0,0.0,0.0,0.0,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,1,1.0,2,0.42000002,-0.15067284,-0.15067284,0.9987352,0.100291654,0.100291654,1.0,0.009327124,0.093,0.0,0.0,0.0,0.15067284,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,2,0.0,2,-0.15067284,-0.14093912,-0.14093912,0.9802039,0.104663685,0.104663685,1.0,0.009733723,0.093,0.0,0.0,0.15067284,0.14093912,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,3,0.0,2,-0.14093912,-0.14093912,-0.14093912,1.0447015,0.0,0.09021911,0.0,0.0,0.093,0.0,0.0,0.14093912,0.14093912,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.18805489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,4,0.0,2,-0.14093912,-0.14093912,-0.14093912,1.0057464,0.0,0.09868556,0.0,0.0,0.093,0.0,0.0,0.14093912,0.14093912,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,5,0.0,2,-0.14093912,-0.14093912,-0.14093912,1.03755,0.0,0.09171704,0.0,0.0,0.093,0.0,0.0,0.14093912,0.14093912,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,6,0.0,2,-0.14093912,-0.14093912,-0.14093912,1.0291572,0.0,0.09350673,0.0,0.0,0.093,0.0,0.0,0.14093912,0.14093912,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,7,0.0,2,-0.14093912,-0.13094051,-0.13094051,0.96854335,0.107511915,0.107511915,1.0,0.009998608,0.093,0.0,0.0,0.14093912,0.13094051,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,8,0.0,2,-0.13094051,-0.12028042,-0.12028042,0.940722,0.11462464,0.11462464,1.0,0.010660092,0.093,0.0,0.0,0.13094051,0.12028042,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,9,0.0,2,-0.12028042,-0.11065936,-0.11065936,0.98525983,0.10345231,0.10345231,1.0,0.009621065,0.093,0.0,0.0,0.12028042,0.11065936,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,10,0.0,2,-0.11065936,-0.11065936,-0.11065936,1.0121857,0.0,0.09723315,0.0,0.0,0.093,0.0,0.0,0.11065936,0.11065936,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,11,0.0,2,-0.11065936,-0.11065936,-0.11065936,1.003838,0.0,0.09912017,0.0,0.0,0.093,0.0,0.0,0.11065936,0.11065936,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,12,0.0,2,-0.11065936,-0.11065936,-0.11065936,1.0401037,0.0,0.09117931,0.0,0.0,0.093,0.0,0.0,0.11065936,0.11065936,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,13,0.0,2,-0.11065936,-0.10116787,-0.10116787,0.99114877,0.10205898,0.10205898,1.0,0.009491485,0.093,0.0,0.0,0.11065936,0.10116787,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,14,0.0,2,-0.10116787,-0.10116787,-0.10116787,1.0095893,0.0,0.09781618,0.0,0.0,0.093,0.0,0.0,0.10116787,0.10116787,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,15,0.0,2,-0.10116787,-0.091330014,-0.091330014,0.97558254,0.105783395,0.105783395,1.0,0.009837856,0.093,0.0,0.0,0.10116787,0.091330014,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,16,0.0,2,-0.091330014,-0.091330014,-0.091330014,1.0002111,0.0,0.099951394,0.0,0.0,0.093,0.0,0.0,0.091330014,0.091330014,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,17,0.0,2,-0.091330014,-0.091330014,-0.091330014,1.0032846,0.0,0.09924654,0.0,0.0,0.093,0.0,0.0,0.091330014,0.091330014,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,18,0.0,2,-0.091330014,-0.081758186,-0.081758186,0.98748803,0.10292288,0.10292288,1.0,0.009571828,0.093,0.0,0.0,0.091330014,0.081758186,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,19,0.0,2,-0.081758186,-0.072211355,-0.072211355,0.98862356,0.10265414,0.10265414,1.0,0.009546835,0.093,0.0,0.0,0.081758186,0.072211355,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,20,0.0,2,-0.072211355,-0.072211355,-0.072211355,1.0105139,0.0,0.097608134,0.0,0.0,0.093,0.0,0.0,0.072211355,0.072211355,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,21,0.0,2,-0.072211355,-0.072211355,-0.072211355,1.0062941,0.0,0.09856117,0.0,0.0,0.093,0.0,0.0,0.072211355,0.072211355,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,22,0.0,2,-0.072211355,-0.072211355,-0.072211355,1.0033631,0.0,0.099228606,0.0,0.0,0.093,0.0,0.0,0.072211355,0.072211355,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,23,0.0,2,-0.072211355,-0.072211355,-0.072211355,1.0175171,0.0,0.09604679,0.0,0.0,0.093,0.0,0.0,0.072211355,0.072211355,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,24,0.0,2,-0.072211355,-0.072211355,-0.072211355,1.0476873,0.0,0.08960096,0.0,0.0,0.093,0.0,0.0,0.072211355,0.072211355,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,25,0.0,2,-0.072211355,-0.072211355,-0.072211355,1.0343165,0.0,0.09240245,0.0,0.0,0.093,0.0,0.0,0.072211355,0.072211355,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,26,0.0,2,-0.072211355,-0.062644735,-0.062644735,0.98772436,0.102866895,0.102866895,1.0,0.009566622,0.093,0.0,0.0,0.072211355,0.062644735,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,27,0.0,2,-0.062644735,-0.053303223,-0.053303223,0.9980658,0.10044636,0.10044636,1.0,0.009341512,0.093,0.0,0.0,0.062644735,0.053303223,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,28,0.0,2,-0.053303223,-0.053303223,-0.053303223,1.0028539,0.0,0.09934503,0.0,0.0,0.093,0.0,0.0,0.053303223,0.053303223,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,29,0.0,2,-0.053303223,-0.053303223,-0.053303223,1.0251848,0.0,0.09436593,0.0,0.0,0.093,0.0,0.0,0.053303223,0.053303223,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,30,0.0,2,-0.053303223,-0.053303223,-0.053303223,1.0179302,0.0,0.09595548,0.0,0.0,0.093,0.0,0.0,0.053303223,0.053303223,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,31,0.0,2,-0.053303223,-0.042627692,-0.042627692,0.94009346,0.114790656,0.114790656,1.0,0.010675531,0.093,0.0,0.0,0.053303223,0.042627692,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,32,0.0,2,-0.042627692,-0.042627692,-0.042627692,1.0213752,0.0,0.095197335,0.0,0.0,0.093,0.0,0.0,0.042627692,0.042627692,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,33,0.0,2,-0.042627692,-0.042627692,-0.042627692,1.0141653,0.0,0.09679093,0.0,0.0,0.093,0.0,0.0,0.042627692,0.042627692,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,34,0.0,2,-0.042627692,-0.032345515,-0.032345515,0.9563979,0.110561036,0.110561036,1.0,0.010282177,0.093,0.0,0.0,0.042627692,0.032345515,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,35,0.0,2,-0.032345515,-0.032345515,-0.032345515,1.0289118,0.0,0.09355955,0.0,0.0,0.093,0.0,0.0,0.032345515,0.032345515,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,36,0.0,2,-0.032345515,-0.032345515,-0.032345515,1.0363203,0.0,0.091977105,0.0,0.0,0.093,0.0,0.0,0.032345515,0.032345515,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,37,0.0,2,-0.032345515,-0.022149552,-0.022149552,0.96005464,0.10963402,0.10963402,1.0,0.010195964,0.093,0.0,0.0,0.032345515,0.022149552,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,38,0.0,2,-0.022149552,-0.022149552,-0.022149552,1.0320253,0.0,0.09289123,0.0,0.0,0.093,0.0,0.0,0.022149552,0.022149552,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,39,0.0,2,-0.022149552,-0.022149552,-0.022149552,1.0158224,0.0,0.096422315,0.0,0.0,0.093,0.0,0.0,0.022149552,0.022149552,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,40,0.0,2,-0.022149552,-0.022149552,-0.022149552,1.0413951,0.0,0.09090859,0.0,0.0,0.093,0.0,0.0,0.022149552,0.022149552,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,41,0.0,2,-0.022149552,-0.022149552,-0.022149552,1.0254653,0.0,0.094304994,0.0,0.0,0.093,0.0,0.0,0.022149552,0.022149552,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,42,0.0,2,-0.022149552,-0.022149552,-0.022149552,1.0362531,0.0,0.09199133,0.0,0.0,0.093,0.0,0.0,0.022149552,0.022149552,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,43,0.0,2,-0.022149552,-0.022149552,-0.022149552,1.0695108,0.0,0.08520971,0.0,0.0,0.093,0.0,0.0,0.022149552,0.022149552,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,44,0.0,2,-0.022149552,-0.022149552,-0.022149552,1.002539,0.0,0.099417076,0.0,0.0,0.093,0.0,0.0,0.022149552,0.022149552,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,45,0.0,2,-0.022149552,-0.01277345,-0.01277345,0.9964606,0.10081829,0.10081829,1.0,0.009376101,0.093,0.0,0.0,0.022149552,0.01277345,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,46,1.0,3,-0.01277345,-0.59277344,-0.59277344,1.0213649,0.0,0.095199585,0.0,0.0,0.093,0.0,0.0,0.01277345,0.59277344,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,47,0.0,3,-0.59277344,-0.59277344,-0.59277344,1.0481908,0.0,0.089497134,0.0,0.0,0.093,0.0,0.0,0.59277344,0.59277344,-28.22578,2.3060658,0.7686886,0.120000005,0.0,0.19912107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,48,0.0,3,-0.59277344,-0.5823677,-0.5823677,0.9512112,0.11188938,0.11188938,1.0,0.010405713,0.093,0.0,0.0,0.59277344,0.5823677,-26.40374,2.0927064,0.69756883,0.16000001,0.0,0.16457644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,49,0.0,3,-0.5823677,-0.5823677,-0.5823677,1.0003424,0.0,0.09992119,0.0,0.0,0.093,0.0,0.0,0.5823677,0.5823677,-27.850561,2.200797,0.73359907,0.15200001,0.0,0.22456996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,50,0.0,3,-0.5823677,-0.5823677,-0.5823677,1.0411268,0.0,0.090964764,0.0,0.0,0.093,0.0,0.0,0.5823677,0.5823677,-27.75404,2.2905247,0.76350826,0.15200001,0.0,0.18474956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,51,0.0,3,-0.5823677,-0.5719846,-0.5719846,0.95215565,0.111646295,0.111646295,1.0,0.010383106,0.093,0.0,0.0,0.5823677,0.5719846,-25.647055,2.0947843,0.69826144,0.15200001,0.0,0.16230755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,52,0.0,3,-0.5719846,-0.5719846,-0.5719846,1.0256814,0.0,0.09425809,0.0,0.0,0.093,0.0,0.0,0.5719846,0.5719846,-27.241007,2.256544,0.7521814,0.17,0.0,0.21967682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,53,0.0,3,-0.5719846,-0.56175685,-0.56175685,0.9587025,0.1099759,0.1099759,1.0,0.010227758,0.093,0.0,0.0,0.5719846,0.56175685,-26.01245,2.1091876,0.70306253,0.256,0.0,0.17913076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,54,0.0,3,-0.56175685,-0.55151755,-0.55151755,0.9582118,0.110100225,0.110100225,1.0,0.010239321,0.093,0.0,0.0,0.56175685,0.55151755,-26.897585,2.108108,0.7027027,0.16000001,0.0,0.15059768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,55,0.0,3,-0.55151755,-0.54136115,-0.54136115,0.9617441,0.109208345,0.109208345,1.0,0.010156376,0.093,0.0,0.0,0.55151755,0.54136115,-26.21202,2.1158793,0.7052931,0.17600001,0.0,0.16841589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,56,0.0,3,-0.54136115,-0.54136115,-0.54136115,1.031944,0.0,0.09290861,0.0,0.0,0.093,0.0,0.0,0.54136115,0.54136115,-27.225279,2.270322,0.75677407,0.14400001,0.0,0.18012159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,57,0.0,3,-0.54136115,-0.5304092,-0.5304092,0.92899126,0.11776296,0.11776296,1.0,0.010951956,0.093,0.0,0.0,0.54136115,0.5304092,-25.618948,2.0438216,0.6812739,0.216,0.0,0.16207898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,58,0.0,3,-0.5304092,-0.5304092,-0.5304092,1.0032033,0.0,0.099265136,0.0,0.0,0.093,0.0,0.0,0.5304092,0.5304092,-26.856943,2.2070913,0.73569715,0.112,0.0,0.15688124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,59,0.0,3,-0.5304092,-0.5304092,-0.5304092,1.0013256,0.0,0.09969524,0.0,0.0,0.093,0.0,0.0,0.5304092,0.5304092,-27.254065,2.2029603,0.7343201,0.17600001,0.0,0.193178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,60,0.0,3,-0.5304092,-0.5304092,-0.5304092,1.0153883,0.0,0.096518755,0.0,0.0,0.093,0.0,0.0,0.5304092,0.5304092,-27.232212,2.2338986,0.7446329,0.216,0.0,0.18790306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,61,0.0,3,-0.5304092,-0.5197938,-0.5197938,0.9425466,0.11414408,0.11414408,1.0,0.0106154,0.093,0.0,0.0,0.5304092,0.5197938,-26.353117,2.073644,0.6912147,0.224,0.0,0.16991466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,62,0.0,3,-0.5197938,-0.50935024,-0.50935024,0.9496341,0.11229642,0.11229642,1.0,0.010443567,0.093,0.0,0.0,0.5197938,0.50935024,-26.572994,2.0892367,0.69641227,0.24800001,0.0,0.1541586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,63,0.0,3,-0.50935024,-0.4993236,-0.4993236,0.96732754,0.10781332,0.10781332,1.0,0.010026639,0.093,0.0,0.0,0.50935024,0.4993236,-26.12151,2.128163,0.7093877,0.18400002,0.0,0.15682842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,64,0.0,3,-0.4993236,-0.4890252,-0.4890252,0.955713,0.110735536,0.110735536,1.0,0.010298405,0.093,0.0,0.0,0.4993236,0.4890252,-25.945454,2.1026106,0.7008702,0.17600001,0.0,0.15450124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,65,0.0,3,-0.4890252,-0.4796812,-0.4796812,0.99794966,0.10047323,0.10047323,1.0,0.009344011,0.093,0.0,0.0,0.4890252,0.4796812,-26.869131,2.195533,0.73184437,0.14,0.0,0.1753005,0.0,0.0
