mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,0,1.0,1,1.0,0.4841389,1.0820855,0.082777925,0.082777925,1.0,0.0041388962,0.05,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,1,0.0,1,0.4841389,0.488832,1.0275104,0.09386196,0.09386196,1.0,0.004693098,0.05,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,2,0.0,1,0.488832,0.4936981,1.0117905,0.097321644,0.097321644,1.0,0.004866082,0.05,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,3,0.0,1,0.4936981,0.49856132,1.0120441,0.09726484,0.09726484,1.0,0.004863242,0.05,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,4,0.0,1,0.49856132,0.50285155,1.0664916,0.08580416,0.08580416,1.0,0.0042902078,0.05,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,5,0.0,1,0.50285155,0.50285155,1.1097598,0.0,0.07766765,0.0,0.0,0.05,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,6,0.0,1,0.50285155,0.5070329,1.077657,0.08362632,0.08362632,1.0,0.004181316,0.05,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,7,0.0,1,0.5070329,0.5111581,1.08352,0.08250494,0.08250494,1.0,0.0041252472,0.05,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,8,0.0,1,0.5111581,0.5159444,1.0189674,0.095726594,0.095726594,1.0,0.00478633,0.05,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,9,0.0,1,0.5159444,0.5206114,1.0299357,0.09333926,0.09333926,1.0,0.004666963,0.05,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,10,1.0,2,0.5206114,0.005037431,1.0529579,0.08852013,0.08852013,1.0,0.0044260067,0.05,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,11,0.0,2,0.005037431,0.009788172,1.0222086,0.095014825,0.095014825,1.0,0.004750741,0.05,-27.650442,2.2489038,0.7496346,0.08800001,0.0,0.14238495,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,12,0.0,2,0.009788172,0.01497912,0.9837233,0.10381895,0.10381895,1.0,0.0051909476,0.05,-27.339535,2.1642344,0.72141147,0.16000001,0.0,0.16539703,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,13,0.0,2,0.01497912,0.01497912,1.1072958,0.0,0.07810956,0.0,0.0,0.05,-28.527317,2.4360993,0.8120331,0.14999999,0.0,0.22067486,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,14,0.0,2,0.01497912,0.02014231,0.98605204,0.103263766,0.103263766,1.0,0.0051631886,0.05,-26.085138,2.1693578,0.72311926,0.2,0.0,0.14784355,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,15,0.0,2,0.02014231,0.024803588,1.0304649,0.093225576,0.093225576,1.0,0.004661279,0.05,-27.365631,2.2670681,0.7556894,0.15200001,0.0,0.15693253,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,16,0.0,2,0.024803588,0.029059961,1.0699303,0.08512746,0.08512746,1.0,0.004256373,0.05,-27.626196,2.3538938,0.78463125,0.14400001,0.0,0.1627973,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,17,0.0,2,0.029059961,0.033407524,1.060724,0.08695127,0.08695127,1.0,0.0043475637,0.05,-27.995876,2.3336394,0.77787983,0.104,0.0,0.17008604,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,18,0.0,2,0.033407524,0.037661716,1.0701529,0.08508385,0.08508385,1.0,0.0042541926,0.05,-27.693531,2.3543835,0.7847945,0.120000005,0.0,0.1828648,0.0,0.0,60800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,19,0.0,2,0.037661716,0.042898472,0.9799077,0.1047351,0.1047351,1.0,0.005236755,0.05,-27.375189,2.15584,0.7186133,0.208,0.0,0.1760832,0.0,0.0,64000
