mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,0,1.0,1,1.0,0.48274612,1.0384048,0.09153668,0.09153668,1.0,0.0027461003,0.03,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,1,0.0,1,0.48274612,0.48565742,1.0130329,0.097043626,0.097043626,1.0,0.0029113088,0.03,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,2,0.0,1,0.48565742,0.4884222,1.0256903,0.094256155,0.094256155,1.0,0.002764772,0.029332535,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,3,0.0,1,0.4884222,0.4911668,1.0190952,0.09569844,0.09569844,1.0,0.0027446242,0.028679926,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,4,0.0,1,0.4911668,0.49376908,1.0324534,0.092799686,0.092799686,1.0,0.0026022731,0.028041832,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,5,0.0,1,0.49376908,0.49629357,1.035862,0.09207421,0.09207421,1.0,0.0025244849,0.027417937,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,6,0.0,1,0.49629357,0.49876374,1.0355352,0.09214351,0.09214351,1.0,0.002470176,0.026807921,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,7,0.0,1,0.49876374,0.50115603,1.0396727,0.09126983,0.09126983,1.0,0.0023923172,0.026211478,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,8,0.0,1,0.50115603,0.50115603,1.069803,0.0,0.085152425,0.0,0.0,0.025628304,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,9,0.0,1,0.50115603,0.5036184,1.007592,0.09826708,0.09826708,1.0,0.0024623869,0.025058106,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,10,0.0,1,0.5036184,0.5036184,1.0548267,0.0,0.088140056,0.0,0.0,0.024500595,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,11,0.0,1,0.5036184,0.505844,1.0319643,0.09290427,0.09290427,1.0,0.002225567,0.023955487,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,12,0.0,1,0.505844,0.5079652,1.0430465,0.090563565,0.090563565,1.0,0.0021212257,0.023422506,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,13,0.0,1,0.5079652,0.510376,0.97770095,0.10526863,0.10526863,1.0,0.0024107972,0.022901384,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,14,0.0,1,0.510376,0.510376,1.0553068,0.0,0.08804266,0.0,0.0,0.022391858,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,15,0.0,1,0.510376,0.512749,0.965017,0.10838845,0.10838845,1.0,0.0023730206,0.021893667,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,16,0.0,1,0.512749,0.51468045,1.0446703,0.09022556,0.09022556,1.0,0.001931419,0.021406561,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.45,0.48,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,17,0.0,1,0.51468045,0.51665944,1.0243266,0.09455258,0.09455258,1.0,0.001979013,0.02093029,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.48,0.51,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,18,0.0,1,0.51665944,0.51848906,1.0486385,0.08940493,0.08940493,1.0,0.0018296376,0.020464616,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.51,0.53999996,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,19,0.0,1,0.51848906,0.52032095,1.0383365,0.09155108,0.09155108,1.0,0.0018318736,0.020009305,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,20,1.0,2,0.52032095,0.0022048126,1.016416,0.09629063,0.09629063,1.0,0.0018838417,0.019564122,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.56999993,0.28499997,67200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,21,0.0,2,0.0022048126,0.004540978,1.0157872,0.09643013,0.09643013,1.0,0.0023361652,0.024226507,-27.582859,2.2347765,0.7449255,0.192,0.0,0.15168841,0.28499997,0.31499997,70400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,22,0.0,2,0.004540978,0.0071335835,0.96078277,0.10945037,0.10945037,1.0,0.0025926053,0.023687497,-25.562943,2.1137643,0.7045881,0.18400002,0.0,0.12501445,0.31499997,0.34499997,73600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,23,0.0,2,0.0071335835,0.009562662,0.9793061,0.10488028,0.10488028,1.0,0.0024290779,0.023160482,-27.126518,2.1545165,0.7181722,0.216,0.0,0.13464926,0.34499997,0.37499997,76800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,24,0.0,2,0.009562662,0.011803938,1.0044805,0.09897364,0.09897364,1.0,0.0022412767,0.022645188,-27.047312,2.209901,0.7366337,0.16800001,0.0,0.15695795,0.37499997,0.40499997,80000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,25,0.0,2,0.011803938,0.013984373,1.0066612,0.09847791,0.09847791,1.0,0.002180435,0.022141362,-26.74926,2.2146988,0.738233,0.136,0.0,0.14070092,0.40499997,0.43499997,83200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,26,0.0,2,0.013984373,0.015966957,1.0382009,0.09157968,0.09157968,1.0,0.001982585,0.021648744,-27.080833,2.2840874,0.7613625,0.13,0.0,0.14693847,0.43499997,0.46499997,86400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,27,0.0,2,0.015966957,0.018019123,1.0134487,0.09695078,0.09695078,1.0,0.0020521653,0.021167085,-26.357967,2.2296317,0.74321055,0.16000001,0.0,0.1643338,0.46499997,0.49499997,89600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,28,0.0,2,0.018019123,0.018019123,1.0506631,0.0,0.088989116,0.0,0.0,0.020696145,-27.607302,2.311505,0.77050173,0.208,0.0,0.16598172,0.49499997,0.525,92800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,29,0.0,2,0.018019123,0.019988485,1.0117925,0.097321205,0.097321205,1.0,0.0019693607,0.02023568,-26.913897,2.2259881,0.74199605,0.15200001,0.0,0.15102606,0.525,0.55499995,96000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,30,0.0,2,0.019988485,0.022016346,0.98930776,0.10249254,0.10249254,1.0,0.002027862,0.01978546,-27.483938,2.1765206,0.7255069,0.15200001,0.0,0.15931915,0.55499995,0.5849999,99200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,31,0.0,2,0.022016346,0.022016346,1.0574151,0.0,0.0876163,0.0,0.0,0.019345261,-27.727102,2.3263597,0.77545327,0.128,0.0,0.157849,0.5849999,0.6149999,102400
