condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.9891909,0.10252012,0.0,0.0,0.012,0.6,0.6,-27.06804,26.000002,2.1762633,0.72542113,0.18400002,0.008,125,0.12481864,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0445597,0.09024856,0.0,0.0,0.012,0.6,0.6,-28.064817,26.000002,2.2980773,0.7660258,0.128,0.0,125,0.14229569,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9512062,0.11189065,0.0,0.0,0.012,0.6,0.6,-26.146658,26.000002,2.0926955,0.6975652,0.256,0.0,125,0.11515498,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0249963,0.09440688,0.0,0.0,0.012,0.6,0.6,-27.697998,26.000002,2.2550368,0.75167894,0.15200001,0.0,125,0.1370355,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0780588,0.083548985,0.0,0.0,0.012,0.6,0.6,-28.093485,26.000002,2.3717768,0.7905923,0.136,0.0,125,0.16094851,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0290974,0.09351957,0.0,0.0,0.012,0.6,0.6,-26.819805,26.000002,2.2640595,0.75468653,0.16000001,0.0,125,0.13380533,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0185537,0.09581781,0.0,0.0,0.012,0.6,0.6,-26.679249,26.000002,2.2408628,0.7469543,0.17600001,0.0,125,0.13207494,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9822543,0.10417071,0.0,0.0,0.012,0.6,0.6,-26.25493,26.000002,2.1610026,0.72033423,0.216,0.0,125,0.14468078,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0312881,0.09304903,0.0,0.0,0.012,0.6,0.6,-28.408806,26.000002,2.2688792,0.75629306,0.15200001,0.0,125,0.1520209,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.058201,0.087457895,0.0,0.0,0.012,0.6,0.6,-28.55414,26.0,2.3280885,0.7760295,0.17999999,0.0,100,0.13889615,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0265784,0.09406359,0.0,0.0,0.012,0.6,0.6,-26.898027,26.000002,2.2585177,0.75283927,0.104,0.0,125,0.13047515,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243723,0.094542615,0.0,0.0,0.012,0.6,0.6,-26.719046,26.000002,2.2536643,0.7512214,0.136,0.0,125,0.1514348,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0052717,0.0987935,0.0,0.0,0.012,0.6,0.6,-26.881332,26.000002,2.2116418,0.73721397,0.15200001,0.0,125,0.14114724,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.9939863,0.10139434,0.0,0.0,0.012,0.6,0.6,-27.176056,26.000002,2.1868136,0.72893786,0.18400002,0.0,125,0.1436174,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0364407,0.0919516,0.0,0.0,0.012,0.6,0.6,-27.624289,26.000002,2.2802153,0.76007175,0.104,0.0,125,0.15080155,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0282906,0.093693465,0.0,0.0,0.012,0.6,0.6,-27.012604,26.000002,2.2622845,0.75409484,0.064,0.0,125,0.15167657,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.028193,0.093714535,0.0,0.0,0.012,0.6,0.6,-27.357216,26.000002,2.2620697,0.75402325,0.16800001,0.0,125,0.15707232,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0075748,0.09827097,0.0,0.0,0.012,0.6,0.6,-27.025572,26.000002,2.216709,0.738903,0.16800001,0.0,125,0.15078461,,,,,,-23.575607,0.0,0.55347204,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9707676,0.1069627,0.0,0.0,0.012,0.6,0.6,-25.704264,26.000002,2.1357315,0.7119105,0.208,0.0,125,0.1368994,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042812,0.09901907,0.0,0.0,0.012,0.6,0.6,-26.890501,26.000002,2.2094626,0.73648757,0.16000001,0.0,125,0.13668384,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0036141,0.09917127,0.0,0.0,0.012,0.6,0.6,-26.849985,26.000002,2.207995,0.73599833,0.208,0.0,125,0.15058045,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0245892,0.09449543,0.0,0.0,0.012,0.6,0.6,-28.09542,26.000002,2.2541413,0.75138044,0.216,0.0,125,0.17463544,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.97828406,0.1051274,0.0,0.0,0.012,0.6,0.6,-26.604702,26.0,2.152268,0.71742266,0.11,0.0,100,0.12440641,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.9700319,0.10714406,0.0,0.0,0.012,0.6,0.6,-26.64724,26.000002,2.1341128,0.71137094,0.096,0.0,125,0.13776433,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0385615,0.091503665,0.0,0.0,0.012,0.6,0.6,-27.50425,26.000002,2.2848809,0.76162696,0.136,0.0,125,0.14590546,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.07675,0.08380114,0.0,0.0,0.012,0.6,0.6,-27.221916,26.000002,2.3688974,0.7896325,0.136,0.0,125,0.16560812,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.9776214,0.10528793,0.0,0.0,0.012,0.6,0.6,-25.852478,26.000002,2.15081,0.7169367,0.216,0.0,125,0.14281121,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.9994705,0.100122005,0.0,0.0,0.012,0.6,0.6,-26.529577,26.000002,2.198879,0.7329597,0.16000001,0.0,125,0.1451278,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0452583,0.09010351,0.0,0.0,0.012,0.6,0.6,-28.22632,26.000002,2.2996142,0.7665381,0.120000005,0.0,125,0.16947126,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0251814,0.09436665,0.0,0.0,0.012,0.6,0.6,-27.419405,26.000002,2.255444,0.7518147,0.16000001,0.0,125,0.1518966,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0030913,0.09929072,0.0,0.0,0.012,0.6,0.6,-26.961334,26.000002,2.206845,0.735615,0.18400002,0.0,125,0.13462736,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187536,0.09577372,0.0,0.0,0.012,0.6,0.6,-27.508465,26.000002,2.2413027,0.74710095,0.16000001,0.0,125,0.14651503,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130968,0.09702935,0.0,0.0,0.012,0.6,0.6,-27.261494,26.000002,2.2288575,0.7429525,0.15200001,0.0,125,0.16685602,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.99682575,0.10073357,0.0,0.0,0.012,0.6,0.6,-27.333736,26.000002,2.1930604,0.73102015,0.14400001,0.0,125,0.12910177,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9905434,0.10220132,0.0,0.0,0.012,0.6,0.6,-25.633602,26.000002,2.179239,0.726413,0.23200001,0.008,125,0.12137762,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.024508,0.094513096,0.0,0.0,0.012,0.6,0.6,-28.40763,26.0,2.2539625,0.75132084,0.19,0.0,100,0.15444764,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0474879,0.08964214,0.0,0.0,0.012,0.6,0.6,-28.057768,26.000002,2.3045194,0.76817316,0.192,0.0,125,0.15838006,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0302249,0.09327712,0.0,0.0,0.012,0.6,0.6,-27.356735,26.000002,2.26654,0.75551337,0.192,0.0,125,0.1707413,,,,,,-23.575607,0.0,0.55347204,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.9879642,0.10281011,0.0,0.0,0.012,0.6,0.6,-27.421432,26.000002,2.1735647,0.7245216,0.14400001,0.0,125,0.13224964,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076326,0.09825787,0.0,0.0,0.012,0.6,0.6,-27.18823,26.000002,2.216836,0.73894536,0.14400001,0.0,125,0.15328987,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.9876389,0.10288713,0.0,0.0,0.012,0.6,0.6,-26.857038,26.000002,2.172849,0.724283,0.216,0.0,125,0.13128373,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.97501326,0.10592215,0.0,0.0,0.012,0.6,0.6,-26.423664,26.000002,2.145072,0.715024,0.23200001,0.0,125,0.16001189,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0386626,0.09148237,0.0,0.0,0.012,0.6,0.6,-27.729326,26.000002,2.2851033,0.7617011,0.128,0.0,125,0.13270159,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,125,0.0,2,32,-0.6,-0.61200005,-0.6,1.0574081,0.087617695,0.0,0.0,0.012,0.6,0.6,-27.707306,26.000002,2.3263443,0.7754481,0.14400001,0.0,125,0.17833093,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.0279146,0.09377464,0.0,0.0,0.012,0.6,0.6,-27.76959,26.000002,2.2614574,0.75381917,0.16800001,0.0,125,0.1433822,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0564961,0.08780189,0.0,0.0,0.012,0.6,0.6,-28.342573,26.000002,2.324338,0.7747793,0.17600001,0.0,125,0.14948447,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.0229746,0.09484739,0.0,0.0,0.012,0.6,0.6,-26.571318,26.000002,2.2505891,0.7501964,0.15200001,0.0,125,0.14213555,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.0309465,0.09312226,0.0,0.0,0.012,0.6,0.6,-27.191357,26.000002,2.2681277,0.7560426,0.16800001,0.0,125,0.14587842,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,130,0.0,2,32,-0.6,-0.61200005,-0.6,0.9754748,0.10580962,0.0,0.0,0.012,0.6,0.6,-25.891674,26.0,2.1460874,0.7153625,0.22,0.0,100,0.12309637,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0549288,0.088119335,0.0,0.0,0.012,0.6,0.6,-27.658102,26.000002,2.3208897,0.7736299,0.112,0.0,125,0.14196923,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,132,0.0,2,32,-0.6,-0.61200005,-0.6,0.9831462,0.10395702,0.0,0.0,0.012,0.6,0.6,-26.5739,26.000002,2.1629648,0.7209883,0.15200001,0.0,125,0.14593148,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,133,0.0,2,32,-0.6,-0.61200005,-0.6,0.9652152,0.108339,0.0,0.0,0.012,0.6,0.6,-26.083706,26.000002,2.1235158,0.70783865,0.14400001,0.0,125,0.124575,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,134,0.0,2,32,-0.6,-0.61200005,-0.6,0.9971359,0.100661665,0.0,0.0,0.012,0.6,0.6,-27.500315,26.000002,2.1937428,0.7312476,0.192,0.0,125,0.15252988,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0256668,0.09426124,0.0,0.0,0.012,0.6,0.6,-27.568457,26.000002,2.2565122,0.75217074,0.2,0.0,125,0.16295278,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.0710719,0.084903985,0.0,0.0,0.012,0.6,0.6,-28.168474,26.000002,2.3564053,0.78546846,0.136,0.0,125,0.15283982,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0258653,0.09421816,0.0,0.0,0.012,0.6,0.6,-26.973328,26.000002,2.2569487,0.75231624,0.104,0.0,125,0.14233358,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.0099857,0.09772694,0.0,0.0,0.012,0.6,0.6,-27.481848,26.000002,2.222013,0.74067104,0.224,0.0,125,0.111647114,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.035211,0.09221235,0.0,0.0,0.012,0.6,0.6,-27.216024,26.000002,2.2775097,0.75916994,0.15200001,0.0,125,0.124787256,,,,,,-23.575607,0.0,0.55347204,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,140,0.0,2,32,-0.6,-0.61200005,-0.6,0.9560915,0.11063906,0.0,0.0,0.012,0.6,0.6,-26.751722,26.000002,2.1034434,0.7011478,0.18400002,0.0,125,0.1436369,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,141,0.0,2,32,-0.6,-0.61200005,-0.6,1.0344919,0.09236514,0.0,0.0,0.012,0.6,0.6,-27.518696,26.000002,2.2759275,0.75864255,0.136,0.0,125,0.14912039,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0133148,0.09698067,0.0,0.0,0.012,0.6,0.6,-26.9109,26.000002,2.2293372,0.74311244,0.16000001,0.0,125,0.12993006,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,143,0.0,2,32,-0.6,-0.61200005,-0.6,1.0103219,0.09765132,0.0,0.0,0.012,0.6,0.6,-27.54938,26.0,2.2227526,0.74091756,0.14,0.0,100,0.20176898,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,144,0.0,2,32,-0.6,-0.61200005,-0.6,1.0106082,0.09758697,0.0,0.0,0.012,0.6,0.6,-26.440912,26.000002,2.2233825,0.7411275,0.17600001,0.0,125,0.12628518,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,145,0.0,2,32,-0.6,-0.61200005,-0.6,0.973925,0.1061879,0.0,0.0,0.012,0.6,0.6,-26.33824,26.000002,2.1426778,0.71422595,0.18400002,0.0,125,0.12614712,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,146,0.0,2,32,-0.6,-0.61200005,-0.6,0.9787441,0.1050161,0.0,0.0,0.012,0.6,0.6,-26.341429,26.000002,2.15328,0.71776,0.24800001,0.0,125,0.117719196,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0262327,0.094138496,0.0,0.0,0.012,0.6,0.6,-27.544127,26.000002,2.257757,0.75258565,0.15200001,0.0,125,0.16044901,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225977,0.094929755,0.0,0.0,0.012,0.6,0.6,-27.011902,26.000002,2.24976,0.74992,0.192,0.0,125,0.12247731,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.04873,0.0893861,0.0,0.0,0.012,0.6,0.6,-27.642872,26.000002,2.3072522,0.7690841,0.128,0.0,125,0.14241415,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,150,0.0,2,32,-0.6,-0.61200005,-0.6,1.0134407,0.09695256,0.0,0.0,0.012,0.6,0.6,-26.919086,26.000002,2.229614,0.7432047,0.14400001,0.0,125,0.13378611,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.0440924,0.09034572,0.0,0.0,0.012,0.6,0.6,-28.222729,26.000002,2.2970493,0.7656831,0.216,0.0,125,0.15055768,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0481201,0.089511715,0.0,0.0,0.012,0.6,0.6,-27.115911,26.000002,2.3059103,0.7686368,0.136,0.0,125,0.14450157,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243094,0.094556324,0.0,0.0,0.012,0.6,0.6,-28.221146,26.000002,2.2535257,0.7511753,0.17600001,0.0,125,0.18145223,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.0705878,0.08499869,0.0,0.0,0.012,0.6,0.6,-27.890081,26.000002,2.35534,0.78511333,0.096,0.0,125,0.16397518,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0233299,0.09476983,0.0,0.0,0.012,0.6,0.6,-27.864708,26.000002,2.2513707,0.7504569,0.17600001,0.0,125,0.17641157,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0366471,0.09190791,0.0,0.0,0.012,0.6,0.6,-27.612373,26.0,2.2806692,0.7602231,0.22999999,0.01,100,0.14926136,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.0301923,0.09328412,0.0,0.0,0.012,0.6,0.6,-27.575674,26.000002,2.2664683,0.75548947,0.17600001,0.0,125,0.15262547,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.0801932,0.08313938,0.0,0.0,0.012,0.6,0.6,-27.956755,26.000002,2.3764725,0.79215753,0.104,0.0,125,0.1641801,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.008996,0.09794989,0.0,0.0,0.012,0.6,0.6,-27.499765,26.000002,2.2198355,0.7399452,0.18400002,0.008,125,0.14552216,,,,,,-23.575607,0.0,0.55347204,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,160,0.0,2,32,-0.6,-0.61200005,-0.6,1.011066,0.09748416,0.0,0.0,0.012,0.6,0.6,-27.354042,26.000002,2.2243896,0.7414632,0.23200001,0.008,125,0.11821705,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0144147,0.09673538,0.0,0.0,0.012,0.6,0.6,-26.292929,26.000002,2.231757,0.743919,0.128,0.0,125,0.12169258,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0324315,0.09280438,0.0,0.0,0.012,0.6,0.6,-27.796244,26.000002,2.2713947,0.7571316,0.2,0.0,125,0.13620384,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020922,0.0995194,0.0,0.0,0.012,0.6,0.6,-27.285158,26.000002,2.2046468,0.7348823,0.17600001,0.0,125,0.14899328,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,164,0.0,2,32,-0.6,-0.61200005,-0.6,1.0555918,0.08798492,0.0,0.0,0.012,0.6,0.6,-27.274456,26.000002,2.3223484,0.77411616,0.08800001,0.0,125,0.16205578,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,165,0.0,2,32,-0.6,-0.61200005,-0.6,1.0249166,0.094424196,0.0,0.0,0.012,0.6,0.6,-27.241396,26.000002,2.2548616,0.75162053,0.208,0.0,125,0.16279535,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0194777,0.095614165,0.0,0.0,0.012,0.6,0.6,-27.752829,26.000002,2.2428958,0.74763197,0.136,0.0,125,0.15761726,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0424234,0.09069359,0.0,0.0,0.012,0.6,0.6,-28.1685,26.000002,2.2933772,0.7644591,0.14400001,0.0,125,0.16193597,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0194587,0.09561836,0.0,0.0,0.012,0.6,0.6,-27.493237,26.000002,2.2428539,0.74761796,0.096,0.0,125,0.12181987,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,169,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237321,0.09468211,0.0,0.0,0.012,0.6,0.6,-26.099022,26.0,2.2522554,0.75075185,0.14999999,0.0,100,0.11865819,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.0004869,0.09988796,0.0,0.0,0.012,0.6,0.6,-26.500818,26.000002,2.201115,0.733705,0.15200001,0.0,125,0.15238322,,,,,,,,,0
