alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.444223804981448,none,0.0,0.0,0.0,100.0,-23.777225494384766,26.0,0.009999999776482582,0.4994138479232788,0.3499999940395355,4.0,104.0,0.02160000056028366,27.0,0.5262765884399414,0.0,1.3895587921142578,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.422888811910525,none,0.0,0.0,0.0,100.0,-23.795623779296875,26.0,0.0,0.501318097114563,0.3199999928474426,4.0,104.0,0.019999999552965164,25.0,0.5440704822540283,0.0,1.2461214065551758,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.437750834040344,none,0.0,0.0,0.0,100.0,-23.999757766723633,26.0,0.0,0.4890517592430115,0.4699999988079071,4.0,104.0,0.019999999552965164,25.0,0.4729577600955963,0.0,1.1649467945098877,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.43345072097145,none,0.0,0.0,0.0,100.0,-23.598413467407227,26.0,0.0,0.5044719576835632,0.3400000035762787,4.0,104.0,0.01759999990463257,22.0,0.04875228554010391,0.0,0.8295208811759949,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.418135874089785,none,0.0,0.0,0.0,100.0,-24.39345359802246,26.0,0.0,0.5208803415298462,0.3499999940395355,4.0,104.0,0.02239999920129776,28.0,0.4392312169075012,0.0,1.5588537454605103,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.433795791002922,none,0.0,0.0,0.0,100.0,-22.776395797729492,26.0,0.0,0.474937379360199,0.4899999797344208,4.0,104.0,0.02239999920129776,28.0,0.13506613671779633,0.0,1.5948036909103394,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.430222708033398,none,0.0,0.0,0.0,100.0,-24.82695198059082,26.0,0.0,0.5126911997795105,0.35999998450279236,4.0,104.0,0.018400000408291817,23.0,0.08121539652347565,0.0,0.9157124161720276,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.445900036022067,none,0.0,0.0,0.0,100.0,-23.29082679748535,26.0,0.0,0.47345906496047974,0.3700000047683716,4.0,104.0,0.020800000056624413,26.0,0.4260767102241516,0.0,1.271083950996399,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.41975346300751,none,0.0,0.0,0.0,100.0,-23.059511184692383,26.0,0.0,0.4998434782028198,0.35999998450279236,4.0,104.0,0.01600000075995922,20.0,0.014638157561421394,0.0,0.5105606317520142,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.406344343908131,none,0.0,0.0,0.0,100.0,-22.461427688598633,26.0,0.0,0.49752745032310486,0.26999998092651367,4.0,104.0,0.019200000911951065,24.0,0.5046572089195251,0.0,1.052174687385559,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.427118186024018,none,0.0,0.0,0.0,100.0,-23.67862319946289,26.0,0.009999999776482582,0.46983104944229126,0.44999998807907104,4.0,104.0,0.02160000056028366,27.0,0.49881547689437866,0.0,1.437544584274292,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.43262847897131,none,0.0,0.0,0.0,100.0,-23.99386215209961,26.0,0.029999999329447746,0.48084717988967896,0.41999998688697815,4.0,104.0,0.019999999552965164,25.0,0.2443351000547409,0.0,1.125367522239685,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.415431305998936,none,0.0,0.0,0.0,100.0,-22.560434341430664,26.0,0.0,0.536797285079956,0.3100000023841858,4.0,104.0,0.02160000056028366,27.0,0.3303193151950836,0.0,1.4556713104248047,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.447307773982175,none,0.0,0.0,0.0,100.0,-23.235326766967773,26.0,0.009999999776482582,0.4885875880718231,0.44999998807907104,4.0,104.0,0.025599999353289604,32.0,0.3603474199771881,0.0,2.194483995437622,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.423514658003114,none,0.0,0.0,0.0,100.0,-22.795040130615234,26.0,0.0,0.5121898651123047,0.3799999952316284,4.0,104.0,0.01759999990463257,22.0,0.09139735996723175,0.0,0.8701028823852539,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.431218622950837,none,0.0,0.0,0.0,100.0,-23.196195602416992,26.0,0.0,0.4954603612422943,0.3100000023841858,4.0,104.0,0.02319999970495701,29.0,0.08789670467376709,0.0,1.748448133468628,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.46759146405384,none,0.0,0.0,0.0,100.0,-23.611690521240234,26.0,0.019999999552965164,0.48271438479423523,0.44999998807907104,4.0,104.0,0.02239999920129776,28.0,0.12400513142347336,0.0,1.5143905878067017,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.43171567900572,none,0.0,0.0,0.0,100.0,-23.843889236450195,26.0,0.009999999776482582,0.47608447074890137,0.44999998807907104,4.0,104.0,0.02239999920129776,28.0,0.3022882044315338,0.0,1.6452670097351074,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.436638073064387,none,0.0,0.0,0.0,100.0,-23.17972183227539,26.0,0.009999999776482582,0.5020769834518433,0.3999999761581421,4.0,104.0,0.024000000208616257,30.0,0.2543717622756958,0.0,1.8613131046295166,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.45628297503572,none,0.0,0.0,0.0,100.0,-25.087665557861328,26.0,0.0,0.5298596620559692,0.429999977350235,4.0,104.0,0.020800000056624413,26.0,0.369009405374527,0.0,1.3578523397445679,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.412984227063134,none,0.0,0.0,0.0,100.0,-23.60507583618164,26.0,0.0,0.5105979442596436,0.3400000035762787,4.0,104.0,0.008799999952316284,11.0,0.09352397918701172,0.0,0.16287052631378174,0.0,0.0,0.0
0.105,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.428066910011694,none,0.0,0.0,0.0,100.0,-23.299463272094727,26.0,0.009999999776482582,0.4692266583442688,0.47999998927116394,4.0,104.0,0.020800000056624413,26.0,0.36928144097328186,0.0,1.334936499595642,0.0,0.0,0.0
