condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,61,258,0.0,43,688,0.41532296,0.588553,0.76137674,0.17323007,0.17323007,-23.476833,26.000002,1.6750623,0.55835414,0.312,0.0,125,3.98253,,,,,
enabled_full,full,1.0,0.9,61,259,0.0,43,688,0.588553,0.76480794,0.7538588,0.1762549,0.1762549,-23.493383,26.000002,1.6585225,0.5528408,0.264,0.0,125,3.9756942,,,,,
enabled_full,full,1.0,0.9,61,260,0.0,43,688,0.76480794,0.941482,0.7528272,0.17667405,0.17667405,-23.832783,26.0,1.656253,0.5520843,0.29,0.0,100,3.2451031,,,,,
enabled_full,full,1.0,0.9,61,261,1.0,44,704,0.941482,0.21878496,0.7512841,0.17730293,0.17730293,-23.29586,26.000002,1.6528581,0.55095273,0.312,0.0,125,4.022001,-0.00010237545,19.013796,1.5642145,9.491154,1.0
enabled_full,full,1.0,0.9,61,262,0.0,44,704,0.21878496,0.40369764,0.7330333,0.18491268,0.18491268,-22.530478,26.000002,1.6127055,0.5375685,0.28,0.0,125,4.19878,,,,,
enabled_full,full,1.0,0.9,61,263,0.0,44,704,0.40369764,0.60360366,0.6991741,0.19990602,0.19990602,-21.931902,26.000002,1.5382137,0.51273793,0.344,0.0,125,4.1927314,,,,,
enabled_full,full,1.0,0.9,61,264,0.0,44,704,0.60360366,0.7892015,0.7314271,0.18559784,0.18559784,-22.910454,26.000002,1.6091716,0.53639054,0.256,0.008,125,4.234533,,,,,
enabled_full,full,1.0,0.9,61,265,0.0,44,704,0.7892015,0.97960657,0.7203215,0.19040507,0.19040507,-23.167385,26.000002,1.5847389,0.5282463,0.28800002,0.0,125,4.1603503,,,,,
enabled_full,full,1.0,0.9,61,266,1.0,45,720,0.97960657,0.26993242,0.72050226,0.19032583,0.19032583,-23.166039,26.000002,1.5851367,0.5283789,0.264,0.0,125,4.229867,-0.00040980947,17.983849,1.5577826,8.975937,1.0
enabled_full,full,1.0,0.9,61,267,0.0,45,720,0.26993242,0.45602655,0.73026735,0.18609412,0.18609412,-22.986357,26.000002,1.6066202,0.5355401,0.344,0.0,125,4.3655195,,,,,
enabled_full,full,1.0,0.9,61,268,0.0,45,720,0.45602655,0.6428462,0.7285774,0.18681967,0.18681967,-23.650894,26.000002,1.6029023,0.5343008,0.30400002,0.0,125,4.312267,,,,,
enabled_full,full,1.0,0.9,61,269,0.0,45,720,0.6428462,0.8220014,0.7467707,0.17915516,0.17915516,-22.908884,26.000002,1.6429282,0.54764277,0.28,0.0,125,4.321114,,,,,
enabled_full,full,1.0,0.9,61,270,0.0,45,720,0.8220014,1.0,0.724875,0.18841915,0.18841915,-24.00653,26.000002,1.5947567,0.5315856,0.36800003,0.008,125,4.4536576,,,,,
enabled_full,full,1.0,0.9,61,271,1.0,46,736,1.0,0.27999714,0.74473447,0.17999712,0.17999712,-23.355398,26.000002,1.6384485,0.5461495,0.28,0.0,125,4.298891,-0.0004680326,17.006922,1.5555043,8.487438,1.0
enabled_full,full,1.0,0.9,61,272,0.0,46,736,0.27999714,0.47891104,0.7013349,0.19891389,0.19891389,-22.995766,26.000002,1.5429676,0.5143225,0.344,0.0,125,4.5035734,,,,,
enabled_full,full,1.0,0.9,61,273,0.0,46,736,0.47891104,0.6641139,0.7323523,0.18520287,0.18520287,-23.60853,26.0,1.6112072,0.5370691,0.32999998,0.0,100,3.6408224,,,,,
enabled_full,full,1.0,0.9,61,274,0.0,46,736,0.6641139,0.84892964,0.73326087,0.1848158,0.1848158,-22.605556,26.000002,1.6132061,0.5377354,0.296,0.0,125,4.4841,,,,,
enabled_full,full,1.0,0.9,61,275,0.0,46,736,0.84892964,1.0,0.7391209,0.1823388,0.1823388,-23.904947,26.000002,1.6260984,0.54203284,0.208,0.0,125,4.5198627,,,,,
enabled_full,full,1.0,0.9,61,276,1.0,47,752,1.0,0.28803688,0.725757,0.18803684,0.18803684,-22.693623,26.000002,1.5966973,0.53223246,0.344,0.008,125,4.4711637,-0.00040972477,17.772923,1.5525188,8.870526,1.0
enabled_full,full,1.0,0.9,61,277,0.0,47,752,0.28803688,0.46026117,0.76390564,0.17222428,0.17222428,-23.25983,26.000002,1.680626,0.5602087,0.23200001,0.0,125,4.68693,,,,,
enabled_full,full,1.0,0.9,61,278,0.0,47,752,0.46026117,0.64939857,0.72322255,0.1891374,0.1891374,-22.439013,26.000002,1.5911214,0.5303738,0.344,0.008,125,4.6577425,,,,,
enabled_full,full,1.0,0.9,61,279,0.0,47,752,0.64939857,0.8361902,0.7286426,0.18679163,0.18679163,-23.303228,26.000002,1.6030457,0.5343486,0.312,0.0,125,4.683476,,,,,
enabled_full,full,1.0,0.9,61,280,0.0,47,752,0.8361902,1.0,0.72981757,0.18628694,0.18628694,-23.494917,26.000002,1.6056308,0.53521025,0.40800002,0.016,125,4.6665235,,,,,
enabled_full,full,1.0,0.9,61,281,1.0,48,768,1.0,0.2977848,0.7038071,0.19778478,0.19778478,-22.858236,26.000002,1.5484066,0.5161356,0.35200003,0.0,125,4.671886,-0.00060730986,16.654968,1.5470111,8.311406,1.0
enabled_full,full,1.0,0.9,61,282,0.0,48,768,0.2977848,0.4784221,0.7431925,0.18063731,0.18063731,-23.333887,26.000002,1.6350561,0.54501873,0.36800003,0.0,125,4.648396,,,,,
enabled_full,full,1.0,0.9,61,283,0.0,48,768,0.4784221,0.67043257,0.71667516,0.19201043,0.19201043,-22.450813,26.000002,1.5767169,0.5255723,0.30400002,0.0,125,4.7156396,,,,,
enabled_full,full,1.0,0.9,61,284,0.0,48,768,0.67043257,0.8606627,0.7207207,0.19023012,0.19023012,-22.793247,26.000002,1.5856172,0.52853906,0.37600002,0.008,125,4.664523,,,,,
enabled_full,full,1.0,0.9,61,285,0.0,48,768,0.8606627,1.0,0.73319495,0.18484387,0.18484387,-23.087217,26.000002,1.6130611,0.53768706,0.37600002,0.0,125,4.7032847,,,,,
enabled_full,full,1.0,0.9,61,286,1.0,49,784,1.0,0.27801117,0.7495528,0.17801115,0.17801115,-23.30333,26.0,1.649049,0.54968303,0.31,0.0,100,3.8069134,-0.00018629544,20.0817,1.5449517,10.025214,1.0
enabled_full,full,1.0,0.9,61,287,0.0,49,784,0.27801117,0.46580493,0.72631884,0.18779375,0.18779375,-22.712246,26.000002,1.5979333,0.53264445,0.416,0.0,125,4.888783,,,,,
enabled_full,full,1.0,0.9,61,288,0.0,49,784,0.46580493,0.652658,0.7284997,0.18685308,0.18685308,-22.742048,26.000002,1.6027313,0.5342438,0.36800003,0.0,125,4.908821,,,,,
enabled_full,full,1.0,0.9,61,289,0.0,49,784,0.652658,0.8358128,0.7371816,0.18315484,0.18315484,-23.59771,26.000002,1.6218319,0.5406107,0.224,0.0,125,4.9281445,,,,,
enabled_full,full,1.0,0.9,61,290,0.0,49,784,0.8358128,1.0,0.7459883,0.1794782,0.1794782,-23.0123,26.000002,1.6412071,0.5470691,0.33600003,0.0,125,4.8140798,,,,,
enabled_full,full,1.0,0.9,61,291,1.0,50,800,1.0,0.28418908,0.7347362,0.18418905,0.18418905,-23.143974,26.000002,1.616452,0.53881735,0.344,0.0,125,4.8374195,-0.00020668497,18.183191,1.5502077,9.075886,1.0
enabled_full,full,1.0,0.9,61,292,0.0,50,800,0.28418908,0.4829924,0.7015763,0.19880334,0.19880334,-22.87404,26.000002,1.5434986,0.51449955,0.384,0.0,125,5.020779,,,,,
enabled_full,full,1.0,0.9,61,293,0.0,50,800,0.4829924,0.6719918,0.72353953,0.18899941,0.18899941,-22.56581,26.000002,1.5918187,0.53060627,0.33600003,0.0,125,4.9874806,,,,,
enabled_full,full,1.0,0.9,61,294,0.0,50,800,0.6719918,0.86123985,0.72296864,0.18924801,0.18924801,-23.369535,26.000002,1.5905628,0.5301876,0.36800003,0.0,125,4.973001,,,,,
enabled_full,full,1.0,0.9,61,295,0.0,50,800,0.86123985,1.0,0.75063956,0.17756626,0.17756626,-22.816422,26.000002,1.65144,0.55048,0.216,0.0,125,4.8635554,,,,,
enabled_full,full,1.0,0.9,61,296,1.0,51,816,1.0,0.2893259,0.72278994,0.18932588,0.18932588,-22.77934,26.000002,1.5901697,0.5300566,0.256,0.0,125,4.9605513,-0.0007047238,16.709936,1.5482336,8.338781,1.0
enabled_full,full,1.0,0.9,61,297,0.0,51,816,0.2893259,0.48290312,0.7131457,0.19357724,0.19357724,-22.222908,26.000002,1.5689518,0.52298397,0.33600003,0.0,125,4.9643054,,,,,
enabled_full,full,1.0,0.9,61,298,0.0,51,816,0.48290312,0.67703795,0.7118965,0.19413486,0.19413486,-22.669744,26.000002,1.5662035,0.52206784,0.36,0.0,125,4.9582124,,,,,
enabled_full,full,1.0,0.9,61,299,0.0,51,816,0.67703795,0.8736006,0.70649904,0.19656263,0.19656263,-21.84259,26.0,1.5543289,0.5181097,0.34,0.0,100,4.0031095,,,,,
enabled_full,full,1.0,0.9,61,300,0.0,51,816,0.8736006,1.0,0.7394043,0.18221985,0.18221985,-23.023752,26.000002,1.626722,0.5422407,0.264,0.0,125,4.969799,,,,,
enabled_full,full,1.0,0.9,61,301,1.0,52,832,1.0,0.29827556,0.7027309,0.19827554,0.19827554,-23.100588,26.000002,1.5460389,0.5153463,0.344,0.0,125,5.04,-0.00065201113,19.72662,1.5474926,9.847183,1.0
enabled_full,full,1.0,0.9,61,302,0.0,52,832,0.29827556,0.48677647,0.72468656,0.1885009,0.1885009,-23.17426,26.000002,1.5943422,0.5314474,0.28800002,0.0,125,5.1029744,,,,,
enabled_full,full,1.0,0.9,61,303,0.0,52,832,0.48677647,0.6826959,0.70792234,0.19591947,0.19591947,-22.364365,26.000002,1.5574603,0.5191535,0.32000002,0.0,125,5.249472,,,,,
enabled_full,full,1.0,0.9,61,304,0.0,52,832,0.6826959,0.8675817,0.73309636,0.18488583,0.18488583,-22.979544,26.000002,1.6128442,0.53761476,0.328,0.008,125,5.1500754,,,,,
enabled_full,full,1.0,0.9,61,305,0.0,52,832,0.8675817,1.0,0.719092,0.19094487,0.19094487,-22.990536,26.000002,1.582034,0.5273447,0.344,0.0,125,5.1374383,,,,,
enabled_full,full,1.0,0.9,61,306,1.0,53,848,1.0,0.30460092,0.68909246,0.2046009,0.2046009,-22.607533,26.000002,1.5160336,0.50534457,0.328,0.008,125,5.200134,-0.00039653256,17.686417,1.5526567,8.827285,1.0
enabled_full,full,1.0,0.9,61,307,0.0,53,848,0.30460092,0.49292028,0.725105,0.18831937,0.18831937,-23.579823,26.000002,1.5952628,0.53175426,0.33600003,0.0,125,5.190168,,,,,
enabled_full,full,1.0,0.9,61,308,0.0,53,848,0.49292028,0.6688919,0.7545574,0.17597161,0.17597161,-22.809616,26.000002,1.6600593,0.55335313,0.272,0.008,125,5.0598187,,,,,
enabled_full,full,1.0,0.9,61,309,0.0,53,848,0.6688919,0.8546586,0.73103213,0.18576671,0.18576671,-22.884521,26.000002,1.6083028,0.536101,0.36,0.0,125,5.108432,,,,,
enabled_full,full,1.0,0.9,61,310,0.0,53,848,0.8546586,1.0,0.73491603,0.18411279,0.18411279,-22.479876,26.000002,1.6168475,0.5389492,0.36800003,0.0,125,5.125761,,,,,
enabled_full,full,1.0,0.9,61,311,1.0,54,864,1.0,0.28887218,0.7238321,0.18887214,0.18887214,-22.067781,26.000002,1.5924623,0.5308208,0.30400002,0.0,125,5.1249113,-0.0005130385,16.483292,1.556742,8.225566,1.0
