mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,0,1.0,1,1.0,0.48339307,1.0714711,0.084825985,0.084825985,1.0,0.0033930393,0.04,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,1,0.0,1,0.48339307,0.48740473,0.9987352,0.100291654,0.100291654,1.0,0.004011666,0.04,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,2,0.0,1,0.48740473,0.4914155,0.9988335,0.10026896,0.10026896,1.0,0.0040107584,0.04,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,3,0.0,1,0.4914155,0.4949079,1.0589373,0.08730974,0.08730974,1.0,0.0034923896,0.04,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,4,0.0,1,0.4949079,0.49869677,1.0235476,0.09472232,0.09472232,1.0,0.0037888929,0.04,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,5,0.0,1,0.49869677,0.50221974,1.0551502,0.08807443,0.08807443,1.0,0.0035229772,0.04,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,6,0.0,1,0.50221974,0.50577176,1.0515873,0.08879994,0.08879994,1.0,0.0035519975,0.04,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,7,0.0,1,0.50577176,0.5098777,0.98864996,0.1026479,0.1026479,1.0,0.004105916,0.04,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,8,0.0,1,0.5098777,0.5142468,0.96166587,0.10922804,0.10922804,1.0,0.0043691215,0.04,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,9,0.0,1,0.5142468,0.5181832,1.006964,0.09840928,0.09840928,1.0,0.0039363713,0.04,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,10,0.0,1,0.5181832,0.52200574,1.0197061,0.095563896,0.095563896,1.0,0.0038225558,0.04,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,11,1.0,2,0.52200574,0.0056803897,1.0368459,0.09186585,0.09186585,1.0,0.003674634,0.04,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,12,0.0,2,0.0056803897,0.009236313,1.0511075,0.0888981,0.0888981,1.0,0.003555924,0.04,-27.632622,2.3124828,0.77082765,0.08800001,0.0,0.17449497,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,13,0.0,2,0.009236313,0.013336534,0.98925275,0.10250551,0.10250551,1.0,0.0041002203,0.04,-27.102861,2.1763995,0.7254665,0.14999999,0.0,0.17075847,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,14,0.0,2,0.013336534,0.017329443,1.0007704,0.099822745,0.099822745,1.0,0.0039929096,0.04,-26.963915,2.201739,0.73391306,0.208,0.0,0.16438444,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,15,0.0,2,0.017329443,0.021715067,0.9600285,0.109640606,0.109640606,1.0,0.004385624,0.04,-25.908392,2.112105,0.704035,0.192,0.0,0.17208456,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,16,0.0,2,0.021715067,0.025685128,1.0032628,0.09925153,0.09925153,1.0,0.003970061,0.04,-27.530607,2.2072222,0.7357408,0.16000001,0.0,0.18182603,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,17,0.0,2,0.025685128,0.029668503,1.0018089,0.09958435,0.09958435,1.0,0.0039833738,0.04,-26.417154,2.2040236,0.7346746,0.15200001,0.0,0.19428998,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,18,0.0,2,0.029668503,0.033828292,0.98298854,0.10399475,0.10399475,1.0,0.00415979,0.04,-27.351618,2.162618,0.72087264,0.16800001,0.0,0.18053271,0.0,0.0,60800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,19,0.0,2,0.033828292,0.03815906,0.965495,0.10826921,0.10826921,1.0,0.0043307682,0.04,-25.898829,2.1241314,0.7080438,0.17600001,0.0,0.19390045,0.0,0.0,64000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,20,0.0,2,0.03815906,0.04218224,0.9974906,0.10057948,0.10057948,1.0,0.004023179,0.04,-26.379696,2.194523,0.7315077,0.17600001,0.0,0.17399153,0.0,0.0,67200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,21,0.0,2,0.04218224,0.046082404,1.0109773,0.09750405,0.09750405,1.0,0.003900162,0.04,-26.61976,2.2241943,0.7413981,0.24000001,0.0,0.19279015,0.0,0.0,70400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,22,0.0,2,0.046082404,0.050120816,0.99584955,0.100960255,0.100960255,1.0,0.0040384103,0.04,-27.047592,2.1909127,0.73030424,0.17600001,0.0,0.17843807,0.0,0.0,73600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,23,0.0,2,0.050120816,0.053936485,1.0204892,0.095391735,0.095391735,1.0,0.0038156693,0.04,-27.26865,2.245121,0.7483737,0.16800001,0.0,0.21659556,0.0,0.0,76800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,24,0.0,2,0.053936485,0.057530075,1.0465313,0.089839794,0.089839794,1.0,0.0035935917,0.04,-27.978304,2.302415,0.7674717,0.136,0.0,0.19388151,0.0,0.0,80000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,25,0.0,2,0.057530075,0.061296377,1.0261446,0.09415759,0.09415759,1.0,0.0037663036,0.04,-27.710672,2.2575634,0.75252116,0.14400001,0.0,0.18057786,0.0,0.0,83200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,26,0.0,2,0.061296377,0.06555246,0.97304994,0.10640206,0.10640206,1.0,0.0042560822,0.04,-26.349977,2.1407526,0.7135842,0.19999999,0.0,0.15106252,0.0,0.0,86400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,27,0.0,2,0.06555246,0.06957529,0.99752796,0.10057082,0.10057082,1.0,0.0040228325,0.04,-26.059969,2.1946054,0.73153514,0.2,0.0,0.16666879,0.0,0.0,89600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,28,0.0,2,0.06957529,0.073561825,1.0014644,0.09966339,0.09966339,1.0,0.0039865356,0.04,-27.352396,2.2032657,0.7344219,0.128,0.0,0.18852258,0.0,0.0,92800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,29,0.0,2,0.073561825,0.07737569,1.0206947,0.09534662,0.09534662,1.0,0.003813865,0.04,-27.380415,2.2455733,0.7485244,0.216,0.0,0.18501653,0.0,0.0,96000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,30,0.0,2,0.07737569,0.081340484,1.0038387,0.099120006,0.099120006,1.0,0.0039648,0.04,-27.093533,2.2084892,0.7361631,0.17600001,0.0,0.19813351,0.0,0.0,99200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,31,0.0,2,0.081340484,0.08593072,0.94022477,0.11475596,0.11475596,1.0,0.0045902384,0.04,-25.429394,2.0685358,0.68951195,0.2,0.0,0.16019294,0.0,0.0,102400
