mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,0,1.0,1,1.0,0.44789243,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,1,0.0,1,0.44789243,0.4552661,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,2,0.0,1,0.4552661,0.46294117,1.0071491,0.09836733,0.09836733,1.0,0.0076750903,0.07802479,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,3,0.0,1,0.46294117,0.47033918,1.0122601,0.09721648,0.09721648,1.0,0.007398014,0.07609835,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,4,0.0,1,0.47033918,0.47626877,1.0974922,0.079892814,0.079892814,1.0,0.0059296032,0.07421948,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,5,0.0,1,0.47626877,0.48277053,1.0466297,0.089819446,0.089819446,1.0,0.00650176,0.072386995,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,6,0.0,1,0.48277053,0.4890518,1.0507562,0.08897004,0.08897004,1.0,0.0062812627,0.07059975,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,7,0.0,1,0.4890518,0.4949711,1.0656749,0.08596568,0.08596568,1.0,0.0059193075,0.068856634,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,8,0.0,1,0.4949711,0.501013,1.0459157,0.08996722,0.08996722,1.0,0.006041889,0.06715656,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,9,0.0,1,0.501013,0.50626355,1.0960239,0.0801634,0.0801634,1.0,0.005250579,0.065498464,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,10,0.0,1,0.50626355,0.5122411,1.0288476,0.09357341,0.09357341,1.0,0.005977591,0.0638813,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,11,0.0,1,0.5122411,0.5178367,1.0466714,0.08981082,0.08981082,1.0,0.005595579,0.06230406,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,12,0.0,1,0.5178367,0.5239537,0.99712265,0.10066474,0.10066474,1.0,0.0061169704,0.06076577,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,13,0.0,1,0.5239537,0.52898645,1.0709963,0.08491876,0.08491876,1.0,0.005032749,0.059265453,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,14,0.0,1,0.52898645,0.53389686,1.0708281,0.08495167,0.08495167,1.0,0.004910392,0.05780219,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,15,0.0,1,0.53389686,0.5386908,1.0703952,0.085036375,0.085036375,1.0,0.00479393,0.05637505,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,16,0.0,1,0.5386908,0.5434867,1.059356,0.0872256,0.0872256,1.0,0.004795938,0.054983143,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,17,0.0,1,0.5434867,0.5484491,1.033681,0.092537746,0.092537746,1.0,0.0049623926,0.053625606,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,18,0.0,1,0.5484491,0.5532838,1.0341458,0.092438765,0.092438765,1.0,0.004834694,0.052301582,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,19,0.0,1,0.5532838,0.5576698,1.0655886,0.085982755,0.085982755,1.0,0.0043860017,0.05101025,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,20,0.0,1,0.5576698,0.5619136,1.0690438,0.08530141,0.08530141,1.0,0.0042438135,0.049750805,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,21,1.0,2,0.5619136,0.006872757,0.9905355,0.102203205,0.102203205,1.0,0.0049591498,0.048522446,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.40000004,0.20000002,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,22,0.0,2,0.006872757,0.01242244,1.0502481,0.08907417,0.08907417,1.0,0.005549683,0.06230406,-27.427666,2.3105922,0.7701974,0.2,0.0,0.14455709,0.20000002,0.22000001,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,23,0.0,2,0.01242244,0.018121246,1.0278751,0.09378318,0.09378318,1.0,0.005698807,0.06076577,-27.390032,2.2613702,0.7537901,0.128,0.0,0.15870985,0.22000001,0.24000001,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,24,0.0,2,0.018121246,0.023540217,1.0388848,0.09143558,0.09143558,1.0,0.005418971,0.059265453,-27.22249,2.285592,0.76186407,0.15200001,0.0,0.14135227,0.24000001,0.26000002,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,25,0.0,2,0.023540217,0.02847735,1.0684694,0.08541429,0.08541429,1.0,0.004937133,0.05780219,-28.044659,2.3506796,0.7835599,0.104,0.0,0.17992093,0.26000002,0.28000003,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,26,0.0,2,0.02847735,0.02847735,1.1097536,0.0,0.07766876,0.0,0.0,0.056375045,-29.048153,2.4415066,0.81383556,0.11,0.0,0.18932614,0.28000003,0.30000004,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,27,0.0,2,0.02847735,0.03303313,1.0816668,0.08285775,0.08285775,1.0,0.004555779,0.05498314,-27.549532,2.3797145,0.79323816,0.080000006,0.0,0.1575515,0.30000004,0.32000005,89600
