mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,0,1.0,1,1.0,0.41009632,1.0750173,0.08413616,0.08413616,1.0,0.010096339,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,1,0.0,1,0.41009632,0.4210821,1.0383499,0.091548264,0.091548264,1.0,0.010985792,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,2,0.0,1,0.4210821,0.4210821,1.1137079,0.0,0.07696478,0.0,0.0,0.11733014,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,3,0.0,1,0.4210821,0.43164584,1.0358211,0.09208288,0.09208288,1.0,0.010563721,0.114719704,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,4,0.0,1,0.43164584,0.43164584,1.1202445,0.0,0.07581507,0.0,0.0,0.11216733,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,5,0.0,1,0.43164584,0.44166723,1.0391663,0.09137633,0.09137633,1.0,0.010021402,0.10967175,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,6,0.0,1,0.44166723,0.45071325,1.0738661,0.084359474,0.084359474,1.0,0.009046009,0.107231684,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,7,0.0,1,0.45071325,0.45962963,1.0703629,0.0850427,0.0850427,1.0,0.008916379,0.10484591,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,8,0.0,1,0.45962963,0.46917534,1.0309716,0.093116865,0.093116865,1.0,0.009545709,0.10251322,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,9,0.0,1,0.46917534,0.4773419,1.0889696,0.08147614,0.08147614,1.0,0.008166551,0.10023242,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,10,0.0,1,0.4773419,0.4885102,0.9432497,0.11395944,0.11395944,1.0,0.011168296,0.09800238,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,11,0.0,1,0.4885102,0.4972119,1.04186,0.09081132,0.09081132,1.0,0.0087017175,0.09582195,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,12,0.0,1,0.4972119,0.50617135,1.0194128,0.095628485,0.095628485,1.0,0.008959435,0.09369002,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,13,0.0,1,0.50617135,0.51427275,1.0533626,0.08843769,0.08843769,1.0,0.008101382,0.09160554,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,14,0.0,1,0.51427275,0.5233267,0.99531156,0.1010854,0.1010854,1.0,0.0090539595,0.08956743,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,15,0.0,1,0.5233267,0.5307962,1.0690889,0.08529254,0.08529254,1.0,0.007469466,0.08757467,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,16,0.0,1,0.5307962,0.53848135,1.0469536,0.08975248,0.08975248,1.0,0.0076851677,0.085626245,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,17,0.0,1,0.53848135,0.5460943,1.041283,0.09093204,0.09093204,1.0,0.007612936,0.08372116,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,18,0.0,1,0.5460943,0.55387986,1.0217723,0.095110334,0.095110334,1.0,0.0077855857,0.08185846,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,19,0.0,1,0.55387986,0.56146044,1.0235887,0.094713375,0.094713375,1.0,0.0075805956,0.08003722,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,20,0.0,1,0.56146044,0.5685805,1.0410377,0.090983436,0.090983436,1.0,0.007120044,0.07825649,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,21,0.0,1,0.5685805,0.5753628,1.0523728,0.088639475,0.088639475,1.0,0.0067822835,0.076515384,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,22,0.0,1,0.5753628,0.5824012,1.0265019,0.09408018,0.09408018,1.0,0.0070384215,0.07481301,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,23,0.0,1,0.5824012,0.5884841,1.0800942,0.08315834,0.08315834,1.0,0.006082909,0.07314852,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,24,0.0,1,0.5884841,0.5958229,0.9888109,0.10260985,0.10260985,1.0,0.007338764,0.07152105,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,25,0.0,1,0.5958229,0.6033536,0.9678237,0.10769024,0.10769024,1.0,0.0075307568,0.0699298,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,26,1.0,2,0.6033536,0.009361569,1.0561626,0.08786934,0.08786934,1.0,0.0060079736,0.06837395,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.74999976,0.37499988,86400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,27,0.0,2,0.009361569,0.017796567,1.0309509,0.093121305,0.093121305,1.0,0.008434998,0.090580754,-27.161886,2.2681372,0.75604576,0.128,0.0,0.14055692,0.37499988,0.40499988,89600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,28,0.0,2,0.017796567,0.026177475,1.0239732,0.09462955,0.09462955,1.0,0.0083809085,0.088565454,-27.76031,2.2527862,0.75092876,0.17600001,0.0,0.1398512,0.40499988,0.43499988,92800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,29,0.0,2,0.026177475,0.034676146,1.0081418,0.09814275,0.09814275,1.0,0.00849867,0.086594984,-26.513393,2.217956,0.7393187,0.14400001,0.0,0.17193154,0.43499988,0.46499988,96000
